Sample	likelihood
0	-6514.350468325659
500	-6508.583878678545
1000	-6550.533103185416
1500	-6539.577967830777
2000	-6560.655906930983
2500	-6563.799913480773
3000	-6534.166196662089
3500	-6487.075723455811
4000	-6507.106076424108
4500	-6505.931716699015
5000	-6482.855565356169
5500	-6476.527557437924
6000	-6469.760212112338
6500	-6503.151742428264
7000	-6484.885631087251
7500	-6491.310573381286
8000	-6486.241592777463
8500	-6443.375382562003
9000	-6523.492534944664
9500	-6456.228345038645
10000	-6474.655724138626
10500	-6465.962993956832
11000	-6474.933309265814
11500	-6528.48723684139
12000	-6476.048363455721
12500	-6471.652504365154
13000	-6511.7991275685745
13500	-6520.04249231208
14000	-6490.175982512198
14500	-6453.077565015976
15000	-6405.306294008282
15500	-6527.05619091654
16000	-6443.537444468122
16500	-6576.923149170583
17000	-6504.802702079308
17500	-6502.719651969524
18000	-6507.310502369331
18500	-6511.7589701539655
19000	-6480.409036438359
19500	-6548.368663591927
20000	-6569.997593620167
20500	-6540.397024368367
21000	-6504.84469449296
21500	-6508.063366511516
22000	-6517.335661055184
22500	-6533.56392020686
23000	-6630.429863018576
23500	-6519.346550585381
24000	-6494.803784080304
24500	-6512.210767314043
25000	-6492.913349593302
25500	-6566.331239560359
26000	-6518.7551915834265
26500	-6539.81714905767
27000	-6576.451381597137
27500	-6570.514910798429
28000	-6560.74398795516
28500	-6449.56961805689
29000	-6483.852626030792
29500	-6490.916525180701
30000	-6468.841933169496
30500	-6522.957047178866
31000	-6450.659573283964
31500	-6502.1253656674835
32000	-6515.676808800261
32500	-6501.865027961291
33000	-6522.499915919784
33500	-6532.333055025529
34000	-6554.655814707853
34500	-6556.670780330366
35000	-6626.95407721407
35500	-6558.016238428392
36000	-6525.772681691975
36500	-6504.046583724853
37000	-6496.208210709268
37500	-6518.29059834446
38000	-6497.439991437918
38500	-6463.217240984866
39000	-6533.7112353640905
39500	-6539.438313882895
40000	-6565.26803077554
40500	-6579.11374608066
41000	-6580.981625460477
41500	-6590.593042047168
42000	-6554.589003178009
42500	-6542.448786895479
43000	-6541.056570443922
43500	-6500.935441412087
44000	-6506.060081153394
44500	-6518.721182946619
45000	-6551.925025694197
45500	-6504.800441119697
46000	-6461.024523894286
46500	-6519.286298569961
47000	-6473.340480711305
47500	-6505.322668384233
48000	-6555.932098815093
48500	-6526.417740965785
