Sample	likelihood
0	-21353.579924500118
500	-21345.392439332358
1000	-21342.33490930846
1500	-21338.23018604189
2000	-21347.457136497407
2500	-21348.553604114273
3000	-21353.442025502256
3500	-21345.91881141849
4000	-21356.581300385806
4500	-21349.31070539093
5000	-21356.4913153836
5500	-21348.88754852632
6000	-21343.74387288339
6500	-21346.8539111405
7000	-21362.196079145975
7500	-21349.617329076158
8000	-21340.43010539776
8500	-21357.476299133832
9000	-21337.590096871456
9500	-21339.337041514176
10000	-21352.33591550221
10500	-21351.51317905258
11000	-21344.365452760096
11500	-21353.444154655917
12000	-21335.05665514048
12500	-21343.370406137452
13000	-21345.4682267217
13500	-21353.661224664393
14000	-21333.00035898295
14500	-21346.55257978217
15000	-21348.63367123691
15500	-21348.66332299932
16000	-21329.627502877014
16500	-21336.069749432
17000	-21342.405450058206
17500	-21359.978913779836
18000	-21361.006619653697
18500	-21352.1452685385
19000	-21348.625394649913
19500	-21363.018102479997
20000	-21364.963186299497
20500	-21367.29789468114
21000	-21355.76513136713
21500	-21356.430437220417
22000	-21367.12711917154
22500	-21360.58210330109
23000	-21361.607323743843
23500	-21359.949774440003
24000	-21350.008530218187
24500	-21347.956142725136
25000	-21363.12023024896
25500	-21357.251000186152
26000	-21353.28656525101
26500	-21354.98082199994
27000	-21355.425379993878
27500	-21358.968106105593
28000	-21365.082105983776
28500	-21357.424125695194
29000	-21352.218746857674
29500	-21357.85972716496
30000	-21358.69499656139
30500	-21358.355325465727
31000	-21360.470150333327
31500	-21352.61860574845
32000	-21383.73629165638
32500	-21343.54254039308
33000	-21341.524201757955
33500	-21365.149066854945
34000	-21350.127009349755
34500	-21337.104186366865
35000	-21342.498932773495
35500	-21333.675759524496
36000	-21355.425616662644
36500	-21351.34103945273
37000	-21348.152655030335
37500	-21336.651469665176
38000	-21343.12151036991
38500	-21340.71430286564
39000	-21348.934704261606
39500	-21332.56460175856
40000	-21337.422090967826
40500	-21332.090398981356
41000	-21342.41764585337
41500	-21337.14087276109
42000	-21348.093404686424
42500	-21343.921073018293
43000	-21330.658931804548
43500	-21329.284125075847
44000	-21342.10893495444
44500	-21339.36470311822
45000	-21338.79466078286
45500	-21339.03617329793
46000	-21349.143452345623
46500	-21333.629924816618
47000	-21320.976822549594
47500	-21332.32359773147
48000	-21339.877484650806
48500	-21335.45417312761
49000	-21343.234986698415
49500	-21338.32305109631
50000	-21330.10229266638
50500	-21360.943285402576
51000	-21348.138593765176
51500	-21344.62627349221
52000	-21344.711343171744
52500	-21348.095624751975
53000	-21344.769239303238
53500	-21340.74494816292
54000	-21337.560655767436
54500	-21334.213784251086
55000	-21337.95598909316
55500	-21334.52380269233
56000	-21335.120981591448
56500	-21343.796566174224
57000	-21339.687433885305
57500	-21335.42861108395
58000	-21330.53791197075
58500	-21328.68022908696
59000	-21338.797656797014
59500	-21326.12652758831
60000	-21333.416360118797
60500	-21331.10410885687
61000	-21328.377360377868
61500	-21344.569651738515
62000	-21356.45698829634
62500	-21335.696126525923
63000	-21340.964820809306
63500	-21366.2337448499
64000	-21350.609373913445
64500	-21350.657873689073
65000	-21332.911030027426
65500	-21350.552348564317
66000	-21356.24679833739
66500	-21351.5474422961
67000	-21335.605348328478
67500	-21340.19212009659
68000	-21346.016443540637
68500	-21338.800078342683
69000	-21341.055371830564
69500	-21338.684625290523
70000	-21324.43424272524
70500	-21341.44994997075
71000	-21335.896101943345
71500	-21331.37369490109
72000	-21328.10955166612
72500	-21335.269893574892
73000	-21342.491395782225
73500	-21325.28900775768
74000	-21343.652962087268
74500	-21330.74135593787
75000	-21343.924259809748
75500	-21343.822181274707
