Sample	likelihood
0	-21310.984576321658
500	-21308.518595754485
1000	-21312.086066000364
1500	-21313.717035072426
2000	-21313.615836661033
2500	-21318.59618274637
3000	-21317.579792006225
3500	-21317.856536980762
4000	-21321.198449013682
4500	-21321.677443877274
5000	-21332.550637074357
5500	-21329.590154253237
6000	-21327.209549704716
6500	-21324.14915016321
7000	-21325.26082165541
7500	-21321.9243976343
8000	-21324.431916089812
8500	-21319.20249531972
9000	-21320.10032548119
9500	-21322.587715710542
10000	-21317.129405715496
10500	-21321.95462776297
11000	-21323.767648115117
11500	-21318.231432773136
12000	-21323.41400554965
12500	-21326.75565030162
13000	-21318.441210688703
13500	-21327.801135422385
14000	-21313.5209334211
14500	-21312.88520117326
15000	-21316.8371771509
15500	-21314.49415130841
16000	-21316.475755312294
16500	-21315.102386811377
17000	-21320.239519592367
17500	-21321.7111541938
18000	-21322.257106257483
18500	-21328.662663332758
19000	-21321.901166333653
19500	-21321.292632365712
20000	-21343.925132380205
20500	-21327.905197944372
21000	-21333.60209919864
21500	-21318.143900989693
22000	-21317.755451982946
22500	-21322.487741791872
23000	-21327.954032604295
23500	-21325.220228039216
24000	-21318.556857118874
24500	-21339.0655767108
25000	-21326.36860322444
25500	-21324.893019091818
26000	-21330.05380419666
26500	-21319.555135407107
27000	-21325.819069076704
27500	-21326.9833693069
28000	-21329.041972592084
28500	-21319.792195730955
29000	-21323.411870374304
29500	-21332.990980874256
30000	-21325.32935647712
30500	-21323.673061057794
31000	-21319.77755954906
31500	-21329.462549171378
32000	-21326.01261410152
32500	-21319.325979553312
33000	-21331.021275218573
33500	-21319.99619440207
34000	-21328.675616506618
34500	-21316.539595927665
35000	-21329.855920192647
35500	-21320.8729136795
36000	-21321.23093076103
36500	-21312.72054577969
37000	-21316.91367355838
37500	-21318.92174213834
38000	-21324.856071344482
38500	-21323.17763155463
39000	-21311.59960482059
39500	-21319.65505466443
40000	-21323.471541762527
40500	-21318.241889769393
41000	-21322.13758602275
41500	-21320.212225933014
42000	-21330.23613399538
42500	-21317.06769108696
43000	-21323.301021428728
43500	-21311.049814693928
44000	-21314.85737681651
44500	-21331.62267319029
45000	-21315.962518145763
45500	-21327.55630546473
46000	-21314.74962342468
46500	-21321.143284259175
47000	-21317.95468897204
47500	-21331.79829428103
48000	-21316.784388589775
48500	-21312.415763049514
49000	-21318.031767349537
49500	-21348.198958655983
50000	-21339.30516811593
50500	-21325.009833843782
51000	-21337.637791997175
51500	-21320.32473756066
52000	-21321.565888819245
52500	-21325.193174640623
53000	-21337.12015248495
53500	-21329.082560020397
54000	-21331.93912976119
54500	-21322.013312019182
55000	-21322.74313341289
55500	-21323.472205615883
56000	-21325.04837221428
56500	-21330.020249209498
57000	-21319.4011298853
57500	-21318.62076028044
58000	-21324.796364827933
58500	-21326.00778500106
59000	-21322.783657619308
59500	-21331.08220731992
60000	-21339.65710593413
60500	-21328.87815025727
61000	-21332.657405875518
61500	-21339.119724121225
62000	-21326.735988493267
62500	-21337.67837748362
63000	-21329.942124556223
63500	-21323.64364397618
64000	-21320.16879882029
64500	-21323.841219548267
65000	-21322.25064087837
65500	-21331.83433798169
66000	-21321.851434967266
66500	-21320.30512989459
67000	-21322.95411526759
67500	-21322.200337167047
68000	-21316.20226559142
68500	-21326.50831954436
69000	-21324.613194359157
69500	-21320.00968331587
70000	-21325.414250118527
70500	-21322.329172402147
71000	-21329.96575365916
71500	-21322.631944017037
72000	-21328.85842220258
72500	-21320.483869217096
73000	-21318.067801447818
73500	-21319.983630700484
74000	-21326.54439081596
74500	-21315.67757790199
75000	-21314.50660968763
75500	-21317.409275998816
76000	-21324.93226328701
76500	-21322.239620790613
77000	-21317.92606598445
77500	-21322.980278290554
78000	-21324.935909501968
78500	-21318.76944143692
79000	-21324.832154834752
79500	-21309.9340413478
80000	-21318.00545333228
80500	-21319.04508147067
81000	-21324.988126687873
81500	-21317.73616909093
82000	-21332.709835852573
82500	-21321.242531974516
83000	-21318.69530955416
83500	-21326.027126787176
84000	-21322.177212148858
84500	-21321.27778615088
85000	-21321.449392481856
85500	-21325.562084103283
86000	-21316.308452008052
86500	-21326.675601519448
87000	-21329.608040478975
87500	-21325.9671254314
88000	-21324.79505988237
88500	-21326.21576688349
89000	-21318.207142538053
89500	-21322.8790141066
90000	-21321.618055301606
90500	-21315.020947451078
91000	-21334.143914676617
91500	-21326.088114853836
92000	-21314.018541515477
92500	-21324.953263863245
93000	-21325.64049358319
93500	-21328.918167215263
94000	-21320.90712360491
94500	-21325.404314838688
95000	-21316.186189671196
95500	-21314.30903697612
96000	-21325.562986025932
96500	-21327.71283508571
97000	-21318.65656078122
97500	-21320.729531365538
98000	-21334.123302239102
98500	-21326.828549378257
99000	-21325.785381789927
99500	-21325.18209055397
100000	-21325.06276027275
100500	-21322.4852175309
101000	-21334.079770004602
101500	-21334.017028648053
102000	-21335.818168787515
102500	-21334.914887841107
103000	-21328.237623531935
103500	-21331.503505362158
104000	-21325.21470423022
104500	-21337.981450855255
105000	-21338.445512120434
105500	-21320.706577898818
106000	-21322.057671389226
106500	-21333.853782818056
107000	-21326.3686417558
107500	-21319.041954884684
108000	-21331.097865509902
108500	-21328.033437725044
109000	-21326.0553829014
109500	-21327.963671855116
110000	-21317.56944520891
110500	-21325.777431177074
111000	-21324.276892617618
111500	-21334.388600369428
112000	-21322.989703624124
112500	-21319.06262217447
113000	-21325.647518456233
113500	-21320.308492238837
114000	-21327.849797705578
114500	-21328.468170861423
115000	-21325.867703607775
115500	-21326.71356249853
116000	-21325.873766752306
116500	-21333.411732194745
117000	-21330.292947419057
117500	-21328.130824699787
118000	-21329.249065832453
118500	-21319.962793242008
119000	-21326.986287296233
119500	-21320.596907025476
120000	-21331.082998230515
120500	-21326.50233748825
121000	-21323.708924855524
121500	-21322.132032198027
122000	-21330.94008569391
122500	-21318.842469821873
123000	-21316.313788999058
123500	-21326.914874437378
124000	-21322.058833078394
124500	-21317.998631841492
125000	-21318.26706843341
125500	-21327.19747609304
126000	-21327.86499919269
126500	-21324.683351781012
127000	-21321.354348576646
127500	-21319.645754350782
128000	-21326.954625865626
128500	-21318.416725757175
129000	-21321.636587641526
129500	-21332.590807460336
130000	-21324.891117817828
130500	-21324.628321751756
131000	-21327.716350149272
131500	-21319.685791498847
132000	-21322.210566070753
132500	-21328.708250290485
133000	-21324.78638077009
133500	-21325.66869975618
134000	-21332.12313879431
134500	-21329.76997869625
135000	-21320.08347317308
135500	-21323.72943195736
136000	-21327.068629388687
136500	-21325.14258412485
137000	-21321.421405497906
137500	-21323.119210086563
138000	-21321.16218585587
138500	-21336.825674725493
139000	-21339.782814140763
139500	-21334.92166491937
140000	-21334.649162237485
140500	-21331.85031203057
141000	-21325.14981172025
141500	-21323.772899806445
142000	-21341.56803480748
142500	-21331.39429956189
143000	-21323.579726182998
143500	-21332.754580128472
144000	-21329.84836737906
144500	-21334.681066806603
145000	-21332.421564799355
145500	-21332.13208776248
146000	-21321.103252983776
146500	-21323.467710430876
147000	-21321.89177031465
147500	-21324.82680048858
148000	-21323.21952147038
148500	-21330.175668933403
149000	-21340.59793927427
149500	-21348.18163746777
150000	-21344.563387697242
150500	-21323.832796262315
151000	-21312.24972070178
