Sample	likelihood
0	-23402.158538460888
500	-23157.453144959058
1000	-23027.174092725556
1500	-22777.61642116017
2000	-23048.223142142466
2500	-22752.38102304483
3000	-23092.004797212274
3500	-22841.639209342204
4000	-22753.589519272933
4500	-22684.527360640608
5000	-22434.079820639254
5500	-22358.940594779004
6000	-22453.650424176234
6500	-22267.533735255915
7000	-22373.294535318204
7500	-22570.499357476492
8000	-22699.03690982686
8500	-22788.032544175814
9000	-22459.67300269473
9500	-22558.71051736359
10000	-22894.673529573214
10500	-22470.491372142893
11000	-23154.873627235193
11500	-22504.361394168598
12000	-22561.808579166067
12500	-22629.552206100383
13000	-22536.645206979
13500	-22978.072468734583
14000	-22552.01872397662
14500	-22568.969573063292
15000	-22520.20285738787
15500	-22450.55026496581
16000	-22367.34555024081
16500	-22626.16892967414
17000	-23323.619256883096
17500	-22793.3810071211
18000	-23090.56268639576
18500	-22523.37839901354
19000	-22540.919975832832
19500	-22636.409156564805
20000	-22351.967865969833
20500	-22503.305259322773
21000	-22582.644313289606
21500	-22712.391376814823
22000	-22631.80434781324
22500	-22649.82602157182
23000	-22537.91642067749
23500	-23041.74834537095
24000	-22984.901986268036
24500	-22801.98401102409
25000	-23034.959798434353
25500	-23133.19320880979
26000	-23359.069872401233
26500	-23002.129745152437
27000	-22905.498003869798
27500	-23404.53123879939
28000	-22456.226955061302
28500	-22694.198552435555
29000	-23148.635285922795
29500	-22961.946015854137
30000	-23116.607675089
30500	-23075.06652929324
31000	-23004.56229282434
31500	-23121.47846832139
32000	-23076.628888295705
32500	-22684.04160951483
33000	-22521.369523566325
33500	-22775.74353641154
34000	-22832.708594074247
34500	-22968.893968744906
35000	-22663.23940730654
35500	-22899.156581902073
36000	-23034.562713244857
36500	-22569.968620201398
37000	-22719.19355990588
37500	-22405.78133599446
38000	-22890.68574536233
38500	-23104.674178247587
39000	-22464.08956623152
39500	-23434.650101928983
40000	-22144.195142714274
40500	-22418.618100983498
41000	-22161.8044756463
41500	-21962.06549037515
42000	-22172.75859335938
42500	-22548.355052616924
43000	-22587.606599068025
43500	-22027.788827475593
44000	-22147.94519223253
44500	-22054.978688135794
45000	-22542.444161925538
45500	-22143.046773199538
46000	-22555.511192257643
46500	-22328.08589052396
47000	-22534.910756908153
47500	-22236.058276022875
48000	-22709.37238667937
48500	-22384.47134534693
49000	-22669.24987353392
49500	-22104.71022506286
50000	-21991.228931816975
50500	-22306.1135170455
51000	-23255.55118921121
51500	-22203.805566663294
52000	-22239.079126110853
52500	-22501.093516165743
53000	-22886.18916316802
53500	-22537.605586931968
54000	-22667.70283022784
54500	-22283.63366640895
55000	-23105.48873042505
55500	-22735.5158122826
56000	-23161.115903040976
56500	-22240.073678736593
57000	-22288.5852445899
57500	-22263.292953610497
58000	-22161.943870474053
58500	-22574.43235797926
59000	-22665.581461382233
59500	-22366.912741304357
60000	-22456.581207924
60500	-22213.865796890157
61000	-22728.782606500165
61500	-22477.358227532313
62000	-23047.491169014655
62500	-22382.242710823728
63000	-22347.3016817679
63500	-22435.3799071252
64000	-21929.46219266768
64500	-22276.49216738576
65000	-22565.554331668467
65500	-22575.74242955358
66000	-22023.699576352363
66500	-22528.24129853954
67000	-22216.633462182726
67500	-22410.591779612827
68000	-22477.64436115754
68500	-22066.903550448533
69000	-22269.536841790887
69500	-22558.510254887085
70000	-22276.848635986575
70500	-22369.9239290211
71000	-22246.205838458405
71500	-22276.418589068388
72000	-22925.968972622435
72500	-22457.332667914765
73000	-22485.21928453668
73500	-22518.138365340703
74000	-22326.24938299998
74500	-22800.9722502212
75000	-23111.666281739806
75500	-22709.242680278643
76000	-22555.657216341995
76500	-22639.33395536143
77000	-22163.55308472756
77500	-22895.96162651413
78000	-22679.50989848989
78500	-22035.426276093345
79000	-22687.401699135626
79500	-22359.37758319285
80000	-22630.49687840297
80500	-22536.263654991926
81000	-22183.487684388685
81500	-22229.715609400497
82000	-22138.233645354343
82500	-22413.64471218576
83000	-22490.332984565786
83500	-22491.447357281806
84000	-22381.91635632712
84500	-22651.692784863208
85000	-22517.814638180575
85500	-22127.6614189187
86000	-22392.284224537558
86500	-22280.104769351798
87000	-22415.097469432265
87500	-22541.08635749785
88000	-21999.833130357045
88500	-22318.636156586213
89000	-22574.802215731972
89500	-23127.353251581993
90000	-22702.063919064727
90500	-22953.4299658771
91000	-22874.431696769647
91500	-22554.282082547026
92000	-22926.10312029008
92500	-22664.553333938795
93000	-22228.502995250317
93500	-22273.437943458066
94000	-22960.893750179854
94500	-22580.723841131818
95000	-22206.06330994117
95500	-22171.761802469086
96000	-22095.481277694096
96500	-22097.857560232893
97000	-22125.83233666351
97500	-22308.835988746407
98000	-22227.284276595965
98500	-21883.756769253807
99000	-22169.14483546687
99500	-22503.90044545321
100000	-22884.874858302523
100500	-23112.418148109566
101000	-22309.749822484093
101500	-22101.427113582424
102000	-23045.924878401733
102500	-22275.788238514677
103000	-22269.863722722457
103500	-23434.0519662781
104000	-22339.58508788632
104500	-22633.115164985116
105000	-22232.484431723606
105500	-22210.930445658065
106000	-22779.884002811283
106500	-22253.922581461222
107000	-22061.23941992045
107500	-22276.417364070945
108000	-22050.021201170744
108500	-22227.486012842433
109000	-22933.58214061934
109500	-22382.87687263212
110000	-22455.647185269667
110500	-22626.79076308012
111000	-22169.35601811328
111500	-22906.07892318564
112000	-22556.054113129016
112500	-22864.73235093955
113000	-22429.983179301667
113500	-21990.02422791323
114000	-23121.597223977988
114500	-22620.084793664166
115000	-21985.15405600241
115500	-22798.779924051934
116000	-22419.422360797395
116500	-22217.554451042753
117000	-22292.936104343793
117500	-22432.756617904935
118000	-22622.974353196005
118500	-22558.757070460848
119000	-22425.361966677498
119500	-22649.517475609257
120000	-22575.814555253917
120500	-22318.15864650164
121000	-22473.912294509395
121500	-22246.32733413791
122000	-22332.254812005893
122500	-22296.384999937512
123000	-22377.661723946
123500	-22681.806022791352
124000	-22378.88253250171
124500	-22224.329124014264
125000	-22664.60597823701
125500	-22448.453016494175
126000	-22223.81547762849
126500	-22535.45150354774
127000	-22456.989218561583
127500	-22542.032695723276
128000	-22577.99682755993
128500	-22532.4651888146
129000	-23082.38970534317
129500	-22462.023863382212
130000	-22681.194368527194
130500	-22450.569953551596
131000	-22365.72601484565
131500	-22684.59602988197
132000	-22580.328759961736
132500	-22738.115752136808
133000	-22814.465278501648
133500	-23496.558921325162
134000	-23054.538239690697
134500	-22824.690997541362
135000	-22442.36142765887
135500	-22503.415236568188
136000	-22374.61469180057
136500	-22557.654326245734
137000	-22102.505088229373
137500	-22648.636234302136
138000	-22748.726399658844
138500	-22239.373461377036
139000	-22497.740596236097
139500	-22191.31149718417
140000	-22098.928349345788
140500	-22455.426844362206
141000	-22286.135894910643
141500	-22560.92380441999
142000	-22468.334344822633
142500	-22282.313751440714
143000	-21976.029358883865
143500	-22503.457629595036
144000	-23076.2817632275
144500	-22218.094319595617
145000	-22489.688848323618
145500	-21953.047128781072
146000	-22259.46791495457
146500	-22008.514834458092
147000	-22392.97964267346
147500	-22198.097482694804
148000	-22672.8066485145
148500	-22758.98345889553
149000	-22247.83317594199
149500	-22526.426620260798
150000	-22473.110771719526
150500	-22292.4723442806
151000	-22294.880889701468
151500	-22208.05253313573
152000	-22311.73412323029
152500	-22433.308614694728
153000	-21920.943864309065
153500	-22057.956731771177
154000	-23065.14066360268
154500	-22597.784326741392
155000	-22238.83044768269
155500	-22906.90389662781
156000	-22608.824931863604
156500	-22983.202063666584
157000	-22753.926464129872
157500	-22872.34561807777
158000	-22273.90607173115
158500	-22850.439652052588
159000	-22513.539656198893
159500	-22312.546001632676
160000	-22448.007805775367
160500	-22966.614860658316
161000	-22377.9482625264
161500	-22275.834620287053
162000	-22564.664588369884
162500	-22066.23680765371
163000	-22226.89571800211
163500	-22210.120044070292
164000	-22323.117771998728
164500	-22489.529727331774
165000	-22798.322838150565
165500	-22472.882971389543
166000	-22254.78917107966
166500	-22188.781452491337
167000	-22716.62024526682
167500	-22441.55798962972
168000	-22592.16989219649
168500	-22969.049929691355
169000	-22940.27525198352
169500	-23485.068121465356
170000	-23603.97832811241
170500	-22610.209101392727
171000	-23220.969914295336
171500	-22688.42652808528
172000	-23029.58218740663
172500	-22875.53415463371
173000	-23036.97010404852
173500	-22870.583510669694
174000	-22664.95576601625
174500	-22451.969156122886
175000	-22778.320498502017
175500	-22889.260747357628
176000	-22607.009174206083
176500	-22904.52997676259
177000	-22576.422600950325
177500	-22470.727715739016
178000	-22901.40142187761
178500	-22585.759151537084
179000	-22475.97020337619
179500	-22205.344177078307
180000	-22313.807385374563
180500	-22123.96293105127
181000	-22505.648524886852
181500	-22588.41869007795
182000	-22399.481961342666
182500	-22750.016725725127
183000	-22659.279928122465
183500	-22489.593924743895
184000	-22214.24724888454
184500	-22506.36017507608
185000	-22291.23521485274
185500	-22629.76286630477
186000	-22757.98977097997
186500	-22295.50072732854
187000	-22645.80345046096
187500	-23005.9980266666
188000	-22917.74883391806
188500	-22906.115249128023
189000	-22928.026951420274
189500	-23256.01077721259
190000	-22449.732202950538
190500	-22664.02854986418
191000	-23229.223903556594
191500	-22848.166554976124
192000	-22922.71449744622
192500	-22656.495508278294
193000	-22955.834692635064
193500	-22381.619108730745
194000	-22796.96290858676
194500	-22429.140649531397
195000	-22304.57983363003
195500	-22928.433825473774
196000	-22572.551333100706
196500	-22276.30801853315
197000	-23070.889188727546
197500	-22588.81473373318
198000	-23251.744537826085
198500	-22445.487881269324
199000	-22498.73872821
199500	-22663.833872011728
200000	-22259.321632776282
200500	-22200.373902944146
201000	-22428.386520292534
201500	-22727.627998240132
202000	-22088.035737792445
202500	-22133.9300669562
203000	-22733.46633519835
203500	-23319.984595741946
204000	-22511.346224100555
204500	-22426.858300777596
205000	-22218.61800989385
205500	-22197.39940173424
206000	-22602.877046233065
206500	-22479.93659884623
207000	-22768.82439808757
207500	-22477.61949515761
208000	-22575.74931320261
208500	-22278.712278208564
209000	-22402.23381193764
209500	-22517.966776360525
210000	-22603.10239665513
210500	-22462.933540396487
211000	-22583.23546897751
211500	-22272.772664337732
212000	-22356.288511304432
212500	-22638.879002898437
213000	-22344.0812556886
213500	-22786.122995327576
214000	-22794.60589046825
214500	-22931.398123263003
215000	-22725.802143341247
215500	-22352.140150634663
216000	-22691.402910965196
216500	-22578.15937254768
217000	-22680.816231146713
217500	-22379.767514327974
218000	-22299.22349483018
218500	-22478.16946382861
219000	-22606.372268957755
219500	-22909.439370748452
220000	-22502.882655471087
220500	-22886.416628088227
221000	-22475.55633024337
221500	-22869.01463175227
222000	-22616.493716458837
222500	-22524.89644742578
223000	-22496.39979938593
223500	-22297.300998664716
224000	-22361.483024705714
224500	-22509.597151492835
225000	-22383.45475655848
225500	-22733.388412563687
226000	-22508.908653544666
226500	-22587.176904859658
227000	-22205.63617956212
227500	-22534.769227255267
228000	-22225.913031803426
228500	-22422.376319035837
229000	-22149.222721748436
229500	-22868.616159068395
230000	-22113.443320314105
230500	-22790.93458611318
231000	-22607.7174177739
231500	-22910.880126286018
232000	-22242.415265909513
232500	-23043.76694473293
233000	-22345.86317986977
233500	-22847.156604233744
234000	-22642.938901019723
234500	-23008.321756265508
235000	-22085.692815213017
235500	-22611.55225098463
236000	-22592.09952927858
236500	-22356.7773289875
237000	-22587.967194657987
237500	-22545.119621526435
238000	-22984.752375448672
238500	-23222.141775014523
239000	-22961.15089180174
239500	-23093.149697307002
240000	-23407.104229865956
240500	-22839.617423729178
241000	-22679.65335825302
241500	-22309.46821279949
242000	-22705.695046076948
242500	-23103.647281110156
243000	-22873.05362371089
243500	-22457.59962397626
244000	-22376.799147964164
244500	-22318.72064154034
245000	-22516.80756797568
245500	-22804.924865608442
246000	-22550.694737346603
246500	-22465.672643968326
247000	-22148.81020033855
247500	-22712.553191734944
248000	-22598.536094692656
248500	-22635.728182958992
249000	-22572.428304050696
249500	-22367.749014909426
250000	-22759.091889516167
250500	-22579.87729825766
251000	-22270.521818074103
251500	-22374.957366133003
252000	-22024.080932505436
252500	-22274.023345772726
253000	-22582.914027329545
253500	-22069.42282350806
254000	-22332.630428903
254500	-22411.445237526754
255000	-22338.227855973928
255500	-22585.09045518029
256000	-22420.642856472376
256500	-22180.863851375074
257000	-21865.78731618563
257500	-22631.02346962532
258000	-22472.711037968213
258500	-22093.953607969514
259000	-22172.798181842332
259500	-21871.41674896465
260000	-22652.72955564054
260500	-22429.016937196426
261000	-22220.457591947372
261500	-22118.873180397157
262000	-22559.29476816281
262500	-22165.773964655138
263000	-22170.388499651734
263500	-21993.219829297625
264000	-21957.49877667605
264500	-22056.88056743494
265000	-22111.25758615789
265500	-22158.306948537756
266000	-22618.91033506119
266500	-22436.243941146262
267000	-22375.506478930387
267500	-22098.876085310538
268000	-22242.078434383166
268500	-22057.912438903095
269000	-22697.073298273914
269500	-22020.92129171046
270000	-22467.660250767665
270500	-22391.81826431946
271000	-22354.843898123887
271500	-22832.170130071532
272000	-22789.38697825882
272500	-22266.77736789345
273000	-22098.028396345253
273500	-22452.70784956196
274000	-22308.02034138748
274500	-22645.584310363833
275000	-22752.81665053147
275500	-22360.192064201714
276000	-22755.904911141803
276500	-22426.090276483705
277000	-22581.461604100517
277500	-22835.76672953225
278000	-22746.993612085756
278500	-22284.296727667337
279000	-22063.989627964
279500	-22476.278267646892
280000	-22470.748117986503
280500	-22720.728371327597
281000	-22613.07428272239
281500	-22475.263188285488
282000	-22158.82246619871
282500	-22474.82099554345
283000	-22379.41229092061
283500	-22563.983801881095
284000	-22687.001164627447
284500	-22713.67648141732
285000	-23080.981434673973
285500	-22463.300593097574
286000	-22871.217131578684
286500	-22510.011284869342
287000	-22626.709420933315
287500	-23140.61420004368
288000	-23106.12471439091
288500	-23009.063161068047
289000	-23067.91512677315
289500	-23211.197329618837
290000	-23483.4609818025
290500	-23222.807532015795
291000	-23530.302226102838
291500	-22817.191789280292
292000	-22976.15521438681
292500	-23221.26052945701
293000	-23027.334532909612
293500	-22973.224678875275
294000	-23705.03361280564
294500	-23091.86885608724
295000	-23077.93508082335
295500	-22724.155553514596
296000	-22798.90520440833
296500	-22641.736034948637
297000	-22927.543580790258
297500	-23068.446327607588
298000	-23335.309645991747
