Sample	likelihood
0	-11492.320089721938
500	-11499.11586157259
1000	-11485.649716042302
1500	-11507.454808801072
2000	-11488.804959779518
2500	-11496.13922833103
3000	-11483.551158892133
3500	-11496.915684069141
4000	-11487.95682492895
4500	-11482.87847896732
5000	-11489.810053469728
5500	-11482.7591024105
6000	-11482.073361409146
6500	-11494.370459722591
7000	-11486.446013189925
7500	-11490.765831750874
8000	-11496.665446931967
8500	-11493.586846961696
9000	-11492.588459705175
9500	-11510.043243146865
10000	-11483.888494753763
10500	-11500.326711795162
11000	-11494.603417264008
11500	-11511.731370786963
12000	-11529.422999814795
12500	-11516.713800399451
13000	-11501.41356619312
13500	-11505.519329705035
14000	-11502.537270080638
14500	-11515.842429642873
15000	-11512.725406026522
15500	-11509.550024341088
16000	-11518.748956917694
16500	-11496.024772127312
17000	-11511.710319423122
17500	-11528.953482436273
18000	-11530.750652406134
18500	-11503.883433885114
19000	-11511.838412154759
19500	-11497.74173299684
20000	-11521.73017045715
20500	-11488.682044358575
21000	-11537.622727642796
21500	-11497.981174846638
22000	-11524.281813243437
22500	-11507.673673660936
23000	-11510.655297850202
23500	-11517.054759915509
24000	-11526.786509607004
24500	-11516.451411390532
25000	-11504.250796405255
25500	-11525.478261743416
26000	-11518.848491785078
26500	-11495.568239053244
27000	-11510.309436918666
27500	-11510.371708929417
28000	-11495.52684013676
28500	-11506.782117882376
29000	-11505.082441904788
29500	-11503.915183143134
30000	-11504.478680744376
30500	-11526.070876707508
31000	-11513.929292791589
31500	-11515.606869784948
32000	-11514.325661193525
32500	-11510.976880754528
33000	-11508.904965315853
33500	-11500.460090105791
34000	-11515.359563836626
34500	-11512.649286740696
35000	-11498.327598063035
35500	-11511.621574919125
36000	-11490.545658954972
36500	-11500.489889588873
37000	-11508.850118326565
37500	-11505.754739324278
38000	-11496.699625310916
38500	-11519.107138521402
39000	-11503.234677008757
39500	-11498.074530921433
40000	-11496.11682886722
40500	-11518.9490483468
41000	-11513.495188234348
41500	-11505.6320252757
42000	-11516.071224581516
42500	-11481.62006323756
43000	-11497.89158961655
43500	-11506.741502656341
44000	-11504.347703882213
44500	-11508.233295263557
45000	-11511.649204394029
45500	-11496.003545183174
46000	-11517.464855974516
46500	-11488.226785084284
47000	-11505.001746977452
47500	-11496.319608948657
48000	-11498.010680509129
48500	-11505.114201643742
49000	-11488.668390898127
49500	-11493.598917506304
