Sample	likelihood
0	-7469.03997328337
500	-7771.155700503664
1000	-7673.487188977312
1500	-7333.717857664756
2000	-7555.4391247955555
2500	-7100.015313634997
3000	-7074.789765250023
3500	-7084.350790644957
4000	-7222.754077082368
4500	-7251.662907348231
5000	-7095.466467672496
5500	-7276.165314550071
6000	-7518.231165156286
6500	-7245.723428502082
7000	-7106.044993300605
7500	-7208.104930130803
8000	-7305.073267060265
8500	-7386.233771743744
9000	-7184.428389291185
9500	-7033.755187359843
10000	-7119.282991859493
10500	-7359.369859700193
11000	-7387.997281752808
11500	-7003.60372988814
12000	-6992.38998794574
12500	-6947.90393124302
13000	-6899.964330967916
13500	-7406.787475289525
14000	-7393.476516486595
14500	-7192.172748472277
15000	-7067.080773472238
15500	-6888.931468843788
16000	-7061.38871361042
16500	-7045.5630473221345
17000	-7514.717130171255
17500	-7556.391702152801
18000	-7690.933090383771
18500	-7500.632873004426
19000	-6877.828379966296
19500	-6846.772142923541
20000	-6990.878534981859
20500	-7295.505432618483
21000	-7155.273635848235
21500	-7280.840549021309
22000	-7397.236686332081
22500	-7380.054951607678
23000	-7114.0366004452
23500	-6943.641423620854
24000	-6914.7891261662
24500	-6857.42547940366
25000	-7184.830060675082
25500	-7675.315705607919
26000	-7371.7979548847825
26500	-7410.23513965129
27000	-7331.305752665936
27500	-7192.1556416312815
28000	-7375.306312499011
28500	-7362.491525986089
29000	-7441.420731651456
29500	-7415.922365323173
30000	-7225.209434732378
30500	-7358.026075598154
31000	-7187.459422987152
31500	-7175.644571895762
32000	-7124.128081917777
32500	-7218.385389758113
33000	-7908.313419943915
33500	-7354.049525126271
34000	-7474.279739124798
34500	-7238.5335165747865
35000	-7587.547402867449
35500	-7969.981324739136
36000	-7538.266529796868
36500	-7363.472654788863
37000	-7533.007799198391
37500	-7606.166917045803
38000	-7414.473875461966
38500	-7172.404885793187
39000	-7562.906745943432
39500	-7089.706540534245
40000	-7048.21455979049
40500	-7557.947444211465
41000	-7396.220551284022
41500	-6967.112009371993
42000	-7082.543871742923
42500	-7518.228395732847
43000	-7485.281707020064
43500	-7276.671012575479
44000	-7343.854246502144
44500	-7084.107981728839
45000	-7283.779889613816
45500	-7076.4553152854605
46000	-7645.1957497679805
46500	-7626.261671329126
47000	-7342.88825462997
47500	-7709.705095697318
48000	-7221.827126126188
48500	-6979.736785124112
49000	-6964.51901950314
49500	-6729.030618686207
50000	-6930.2222120045535
50500	-7546.901144883403
51000	-7095.33446670706
51500	-7165.580296458674
52000	-6974.863310554473
