Sample	likelihood
0	-6621.317423994518
500	-6759.4176890239605
1000	-6673.554253674714
1500	-6697.499881037871
2000	-6837.79421701585
2500	-6760.296172075041
3000	-6837.45811192251
3500	-6677.270873284078
4000	-6670.794225360244
4500	-6745.512635201051
5000	-6679.650494724383
5500	-6680.457738293457
6000	-6574.561621569645
6500	-6581.08817606833
7000	-6707.587851034637
7500	-6757.137213809681
8000	-6656.571752820433
8500	-6685.4865498036415
9000	-6700.641440915289
9500	-6685.657224828198
10000	-6726.004589581921
10500	-6775.824457882806
11000	-6739.607235695027
11500	-6683.271412527237
12000	-6750.390418130383
12500	-6677.830195310404
13000	-6596.284511710976
13500	-6587.308870278072
14000	-6657.661232902806
14500	-6695.735393164891
15000	-6610.644383475777
15500	-6661.249429724332
16000	-6740.848830415748
16500	-6634.85675250028
17000	-6666.4446639811695
17500	-6631.481006720301
18000	-6663.224968077523
18500	-6588.269928846948
19000	-6595.304523068927
19500	-6624.709680797575
20000	-6570.062706923428
20500	-6638.7013984869245
21000	-6651.342267537783
21500	-6686.314385909997
22000	-6673.235241019198
22500	-6667.182501303375
23000	-6686.866866629655
23500	-6752.103312963057
24000	-6588.401646526567
24500	-6615.2252206102285
25000	-6710.223927138484
25500	-6626.392098166599
26000	-6570.684191361554
26500	-6559.462536104774
27000	-6574.8239999165025
27500	-6561.437017424286
28000	-6590.683262277988
28500	-6678.579805004592
29000	-6634.6514897577445
29500	-6680.424303145787
30000	-6501.821534802136
30500	-6649.7654091572795
31000	-6796.445807452355
31500	-6684.095730995857
32000	-6591.037108718744
32500	-6653.799548313276
33000	-6572.755497769946
33500	-6586.91573903243
34000	-6542.195008167552
34500	-6630.900898898776
35000	-6617.410587369294
35500	-6562.154901390657
36000	-6570.561720045932
36500	-6778.558909182826
37000	-6655.64356464236
37500	-6602.370976693445
38000	-6810.005697752378
38500	-6793.4943158395545
39000	-6768.086117565788
39500	-6845.685039724598
40000	-6592.542196200527
40500	-6756.3116162177985
41000	-6612.945637707161
41500	-6625.462185232805
42000	-6660.61867079415
42500	-6697.034441831933
43000	-6640.867338924866
43500	-6677.704283484046
44000	-6698.83019217884
44500	-6752.385792687647
45000	-6861.046516907378
45500	-6683.784134917732
46000	-6697.07326787287
46500	-6820.867755124678
47000	-6731.4169813508015
47500	-6653.671358808578
48000	-6807.959885685353
48500	-6874.1449921362455
49000	-6716.791255768436
49500	-6707.400473034666
50000	-6594.61745598925
50500	-6688.911266167101
51000	-6838.782870392447
51500	-6980.134937640064
52000	-6809.692650384888
52500	-6806.826082517769
53000	-6826.086779106655
53500	-6696.6071539202385
54000	-6688.185844881811
54500	-6798.242136622984
55000	-6782.222353158327
55500	-6721.377071785837
56000	-6577.212301850757
56500	-6552.349991793296
57000	-6611.595739584145
57500	-6628.3914901847165
58000	-6769.918827916642
58500	-6878.356046544097
59000	-6801.597381523407
59500	-6592.857871333028
60000	-6729.4150748040165
60500	-6725.985329545381
61000	-6734.887289568515
61500	-6663.260193256213
62000	-6818.328527724919
62500	-6655.842972255925
63000	-6759.956742455739
63500	-6758.9117387480555
64000	-6673.0854204806255
64500	-6751.796224533288
65000	-6761.979021636124
65500	-6787.594813970238
66000	-6827.219700548407
66500	-6788.803459549551
67000	-6925.822872306119
67500	-6755.180107716553
68000	-6748.018355852274
68500	-6714.447540237423
69000	-6605.129354860628
69500	-6680.749057969039
70000	-6604.638225910068
70500	-6632.213920322644
71000	-6692.522775538437
71500	-6730.225601964323
72000	-6658.475726766019
72500	-6803.617735571152
73000	-6601.653347333288
73500	-6662.284512554815
74000	-6832.35481920155
74500	-6762.973372722918
75000	-6768.349625216245
75500	-6746.580061917753
76000	-6687.684703768951
76500	-6863.433958924522
77000	-6808.52222752915
77500	-6676.316055871076
78000	-6721.475685546825
78500	-6707.41020809489
79000	-6735.358533483819
79500	-6847.819935053185
80000	-6724.658290667783
80500	-6676.343159998421
81000	-6625.178301486018
81500	-6744.124674696489
82000	-6820.513964828738
82500	-6641.0359972401775
83000	-6704.549704492812
83500	-6621.954724175947
84000	-6646.086481611028
84500	-6596.787737502589
85000	-6606.041484297298
85500	-6657.172228972113
86000	-6653.963464010403
86500	-6589.354950282162
87000	-6645.576164170165
87500	-6807.566292735486
88000	-6743.767085504167
88500	-6631.4109287308875
89000	-6641.08257449355
89500	-6738.07971050519
90000	-6601.728696822622
90500	-6727.159264515774
91000	-6624.184710864639
91500	-6642.0196145687905
92000	-6797.952494971717
92500	-6817.874853409807
93000	-6642.711538091106
93500	-6773.853945407557
94000	-6781.600037005745
94500	-6851.844856289129
95000	-6761.284376651583
95500	-6823.035667028684
96000	-6782.984797644505
96500	-6762.985786015983
97000	-6675.320625613625
97500	-6734.313488992116
98000	-6717.5109037341645
98500	-6760.669435132707
99000	-6702.907327097701
99500	-6752.284487206179
100000	-6863.337251444521
100500	-6644.766154816898
101000	-6620.715938262877
101500	-6619.041702032583
102000	-6670.750811759978
102500	-6669.0771668992975
103000	-6620.799009685993
103500	-6639.422151840422
104000	-6676.0009936480565
104500	-6735.029313968806
105000	-6684.023577830905
105500	-6645.597231823701
106000	-6586.392462281677
106500	-6797.458736033252
107000	-6660.949994754663
107500	-6634.836554060647
108000	-6947.352632353338
108500	-6926.88051903758
109000	-6843.46330937508
109500	-6785.541071903028
110000	-6853.297780987362
110500	-6941.503001268335
111000	-6747.223754100234
111500	-6732.911360684231
112000	-6561.603254796699
112500	-6601.92414624935
113000	-6667.132618714339
113500	-6570.249357690463
114000	-6569.488889955487
114500	-6616.669301951199
115000	-6682.78737808581
115500	-6633.133727468876
116000	-6612.655488660786
116500	-6658.171123944623
117000	-6610.998600377272
117500	-6717.6250548054995
118000	-6609.519362593347
118500	-6663.038207654317
119000	-6737.054851237851
119500	-6740.3850400483325
120000	-6760.946212637228
120500	-6695.638192132331
121000	-6778.753115796763
121500	-6737.54294027642
122000	-6814.984960913193
122500	-6826.669817581855
123000	-6951.951960031146
123500	-6731.458062750245
124000	-6771.570727183458
124500	-6866.496608800953
125000	-6681.362961567513
125500	-6678.355669106338
126000	-6908.5234265621
126500	-6839.601478304967
127000	-6748.885417490169
127500	-6719.156629600941
128000	-6757.566024532365
128500	-6917.903457297857
129000	-6790.493924146267
129500	-6770.949623055735
130000	-6891.191432969934
130500	-6803.099369861652
131000	-6860.182178272275
131500	-6875.029970676306
132000	-7016.714787738077
132500	-6881.93435020381
133000	-6964.090983603374
133500	-6893.323691281428
134000	-6928.2272489981415
134500	-6737.016895097929
135000	-6748.936103093664
135500	-6804.420102617145
136000	-7104.3612643172155
136500	-6977.684980642343
137000	-6890.020376270593
137500	-6989.679805530359
138000	-7046.175843784542
138500	-6876.320157021468
139000	-6920.436350212005
139500	-6828.758921983546
140000	-6858.841890444878
140500	-6781.923754287725
141000	-6868.128791671298
141500	-6734.475372086273
142000	-6816.135821796243
142500	-6828.204085386964
143000	-6942.68654127511
143500	-6896.298074976713
144000	-6974.575241263791
144500	-6874.254842199727
145000	-6974.974511817443
145500	-6881.5089100276755
146000	-6816.897724941748
146500	-6863.483962100918
147000	-6963.267327095469
147500	-6786.19121591694
148000	-6884.617093440817
148500	-6857.259723276965
149000	-6799.206738561929
149500	-6889.025803508572
150000	-6980.619926169579
150500	-6915.473156493047
151000	-6817.436727774884
151500	-6878.960245057966
152000	-6752.677065597555
152500	-6763.939449593118
153000	-6796.636697831268
153500	-6759.875863482
154000	-6825.046461560977
154500	-6807.437537053165
155000	-6863.516254357149
155500	-6657.462623745344
156000	-6639.8017284170255
156500	-6918.454783894649
157000	-6763.466654754324
157500	-6719.589394042806
158000	-6798.1482450193025
158500	-6757.625224618227
159000	-6836.096219448114
159500	-6603.790216930601
160000	-6735.902713729449
160500	-6903.152087857511
161000	-6712.241304859216
161500	-6611.946991089415
162000	-6742.218166364703
162500	-6730.561435419352
163000	-6913.800533106717
163500	-6902.0026444829455
164000	-6870.49968916507
164500	-6985.860802418925
165000	-6824.425881456774
165500	-6829.120653241435
166000	-6781.401111231567
166500	-6637.237956272333
167000	-6756.1720216342455
167500	-6718.555663293806
168000	-6623.749218964788
168500	-6659.551881565969
169000	-6713.547958764401
169500	-6601.123103370579
170000	-6663.593580028447
170500	-6599.124475117053
171000	-6610.311971216814
171500	-6647.833744993113
172000	-6572.798294491851
172500	-6709.355938503078
173000	-6711.214375021687
173500	-6773.01975687706
174000	-6842.926237519313
174500	-6726.083908264359
175000	-6757.002289397053
175500	-6858.23814051456
176000	-6849.794570039883
176500	-6783.294929210938
177000	-6606.761132288774
177500	-6525.134071515604
178000	-6562.619627514423
178500	-6647.914695888471
179000	-6689.365762082301
179500	-6724.766515254173
180000	-6934.831698665635
180500	-6893.576545265141
181000	-6777.2614029159195
181500	-6880.466860465727
182000	-6730.789584978226
182500	-6654.794975475685
183000	-6572.761666416735
183500	-6705.4370543092855
184000	-6696.159200953892
184500	-6706.616388787866
185000	-6682.045284870759
185500	-6669.727179975373
186000	-6563.726818011629
186500	-6631.618601267202
187000	-6762.3318595493665
187500	-6790.104154913504
188000	-6838.353120195104
188500	-6738.9306970400585
189000	-6684.954465485706
189500	-6680.0064435700015
190000	-6486.004375962052
190500	-6565.621468910684
191000	-6554.301191121588
191500	-6707.340552484836
192000	-6626.801824746766
192500	-6588.1463646904995
193000	-6632.24604337772
193500	-6636.310030371498
194000	-6678.178610250125
194500	-6641.736532269476
195000	-6636.140327107175
195500	-6767.71024004427
196000	-6755.168330133847
196500	-6842.344279806391
197000	-6688.681102596392
197500	-6712.383576057369
198000	-6668.928856661413
198500	-6693.086574468667
199000	-6769.732544118936
199500	-6714.506660636558
200000	-6780.1988053875775
200500	-6745.117700490151
201000	-6794.827981420448
201500	-6711.4599694420895
202000	-6778.1853990437
202500	-6759.862633692879
203000	-6861.771655313304
203500	-6800.355263707105
204000	-6792.885223537886
204500	-6819.280334467306
205000	-6918.279311691787
205500	-6918.92376891708
206000	-6836.647622701781
206500	-6778.25010705754
207000	-6899.083411914507
207500	-6845.485507018157
208000	-6910.114615067776
208500	-6806.60904130722
209000	-6822.152731151899
209500	-6721.67035137171
210000	-6852.739670466888
210500	-6842.200630298676
211000	-6868.414021813232
211500	-6789.369466133437
212000	-6830.396992092027
212500	-6781.124306052162
213000	-6762.113553223657
213500	-6726.989272218636
214000	-6733.491540361625
214500	-6883.606163027807
215000	-6822.503695477419
215500	-6803.7310296381265
216000	-6908.982932528125
216500	-6775.915540041741
217000	-6678.047887237164
217500	-6636.118549097577
218000	-6670.744823243387
218500	-6849.400249244741
219000	-6846.279150347719
219500	-6710.5240665731135
220000	-6717.186644420861
220500	-6835.5639271835325
221000	-6695.842966064966
221500	-6590.373106670515
222000	-6556.563653072735
222500	-6592.272627236673
223000	-6651.266556834811
223500	-6684.0941026498795
224000	-6585.700311196398
224500	-6598.147007444099
225000	-6593.845660933427
225500	-6606.169909494932
226000	-6757.376390613608
226500	-6646.9989717228755
227000	-6535.011788527059
227500	-6612.506922949507
228000	-6646.066928510544
228500	-6637.753469065203
229000	-6634.2993011927965
229500	-6648.514680084464
230000	-6639.7720248070855
230500	-6600.552154977544
231000	-6587.9141980760805
231500	-6587.667437983365
232000	-6662.123482537388
232500	-6626.340409401318
233000	-6759.5102990207815
233500	-6676.426803652654
234000	-6875.672987621029
234500	-6614.533972093592
235000	-6622.199341098798
235500	-6717.22708709453
236000	-6726.04585206807
236500	-6622.055583671072
237000	-6598.522336851252
237500	-6680.244960051583
238000	-6722.624527183822
238500	-6754.211812256473
239000	-6725.28285232056
239500	-6797.048925389715
240000	-6605.705148657477
240500	-6655.660969137743
241000	-6643.467897972015
241500	-6681.069466203128
242000	-6570.792136360922
242500	-6616.492885224914
243000	-6640.604938816814
243500	-6638.455186785156
244000	-6737.059890628621
244500	-6739.134405567567
245000	-6801.5574892484565
245500	-6646.821046586967
246000	-6732.082340429347
246500	-6645.178862966306
247000	-6594.047613582691
247500	-6723.268300168915
248000	-6719.289949519696
248500	-6649.748819625544
249000	-6809.290848421428
249500	-6724.727770253745
250000	-6784.111127322483
250500	-6764.6537228292045
251000	-6761.723218490116
251500	-6723.499336785353
252000	-6824.4002248250135
252500	-6879.490377458325
253000	-6833.929626662015
253500	-6961.19373240642
254000	-6866.984094691756
254500	-6958.660656525718
255000	-6840.340802518388
255500	-6781.667229809146
256000	-6689.978753075102
256500	-6919.212902625006
257000	-6757.79602505927
257500	-6810.579759028298
258000	-6864.157103545136
258500	-6731.450327198862
259000	-6825.00556634084
259500	-6754.203968769902
260000	-6872.398191470796
260500	-6794.6211199024265
261000	-6721.53019258812
261500	-6789.583166520766
262000	-6845.387315834322
262500	-6851.62695026881
263000	-6727.2261523250145
263500	-6727.554298370162
264000	-6692.899146846966
264500	-6788.072124057516
265000	-6745.782990778233
265500	-6717.9997408126155
266000	-6650.683067698565
266500	-6580.827022935457
267000	-6605.19933795208
267500	-6770.406472106414
268000	-6737.99617840682
268500	-6625.379927844517
269000	-6570.0478842402235
269500	-6653.030464606056
270000	-6638.536061243764
270500	-6688.874910257259
271000	-6715.291564700762
271500	-6543.835304723156
272000	-6758.332127792478
272500	-6825.594986307828
273000	-6594.438373582232
273500	-6654.332883343313
274000	-6552.408069161778
274500	-6769.958526284064
275000	-6650.355229270164
275500	-6610.237705910952
276000	-6824.391113862651
276500	-6615.5715391251315
277000	-6629.113476653783
277500	-6627.182149431429
278000	-6613.45496744846
278500	-6586.751995807429
279000	-6717.005724073334
279500	-6758.094594302108
280000	-6846.77332300987
280500	-6808.880499752228
281000	-6823.637038009259
281500	-6623.649864381946
282000	-6735.021088102354
282500	-6579.475755251542
283000	-6558.743707676246
283500	-6634.450792468951
284000	-6574.01558441553
284500	-6588.058477360615
285000	-6783.65948203599
285500	-6717.8332716344885
286000	-6770.6780434222355
286500	-6628.127668620488
287000	-6599.28266095743
287500	-6603.035046574145
288000	-6590.242452592964
288500	-6567.118489871245
289000	-6636.42046621565
289500	-6545.38445319682
290000	-6754.486021599164
290500	-6741.949222862301
291000	-6702.418352694036
291500	-6765.692887987956
292000	-6705.281870840693
292500	-6644.636534739036
293000	-6733.705878194097
293500	-6771.405011044964
294000	-6611.407308640602
294500	-6576.463910418557
295000	-6727.081689906084
295500	-6689.34483052839
296000	-6712.93504938745
296500	-6745.047223364562
297000	-6650.288713222893
297500	-6714.772795864531
298000	-6774.08262892602
298500	-6772.244249792639
299000	-6649.86202807119
299500	-6584.261506526531
300000	-6658.470504716242
300500	-6629.615553656057
301000	-6598.46206340219
301500	-6600.9365919907
302000	-6738.096116948612
302500	-6659.709620140219
303000	-6702.35827464263
303500	-6598.034767184785
304000	-6601.8266245750165
304500	-6622.560269045093
305000	-6637.281163035839
305500	-6652.118557679953
306000	-6632.268022651598
306500	-6841.408568175713
307000	-6804.494301919951
307500	-6732.591653894459
308000	-6762.664175751828
308500	-6650.4396922342985
309000	-6713.131953531848
309500	-6834.373621854237
310000	-7007.004816505764
310500	-6717.718435303001
311000	-6569.273821476864
311500	-6745.378935309044
312000	-6702.7161221770775
312500	-6742.7869242892975
313000	-6671.764828422987
313500	-6800.774971187494
314000	-6711.99692828155
314500	-6842.352005199933
315000	-6703.065695846977
315500	-6685.79212845773
316000	-6590.159977047357
316500	-6671.462425248349
317000	-6601.560974593514
317500	-6602.455290722096
318000	-6601.945378014777
318500	-6666.942734264333
319000	-6638.337386349529
319500	-6651.931622383092
320000	-6563.997395928809
320500	-6564.512391765389
321000	-6605.545616882014
321500	-6767.151243489672
322000	-6610.019575929182
322500	-6667.896997609343
323000	-6553.163669938654
323500	-6618.869232257456
324000	-6561.861534910226
324500	-6555.200817650304
325000	-6642.784120591852
325500	-6653.049610087424
326000	-6756.564862435954
326500	-6745.953582317061
327000	-6880.445111208838
327500	-6763.881342182197
328000	-6783.71181741616
328500	-6729.286452056137
329000	-6765.466687074844
329500	-6824.504271952259
330000	-6554.2203898424905
330500	-6832.6156120316955
331000	-6637.918921802138
331500	-6792.747940873478
332000	-6670.366051654637
332500	-6762.307696919431
333000	-6751.5415387666035
333500	-6700.668618581595
334000	-6796.022913588211
334500	-6677.903233181561
335000	-6705.989127765382
335500	-6603.725653516632
336000	-6722.281375356956
336500	-6726.555561190554
337000	-6813.673467245684
337500	-6765.415532892891
338000	-6856.229853307743
338500	-6822.8778025154415
339000	-6713.933963318322
339500	-6728.683710644416
340000	-6764.529975610866
340500	-6829.47279089994
341000	-6906.240141572397
341500	-6838.182897844644
342000	-6753.476860638943
342500	-6826.634996183691
343000	-6730.3711182567495
343500	-6697.834766384216
344000	-6795.104717639593
344500	-6810.197807032865
345000	-6836.187286025554
345500	-6713.645270471923
346000	-6776.3344997257145
346500	-6775.220977542509
347000	-6841.957314181655
347500	-6755.1847599726
348000	-6729.426126996531
348500	-6846.676585395784
349000	-6857.559593160616
349500	-6781.58382831301
350000	-6957.834003471067
350500	-6745.175720819775
351000	-6767.526253415461
351500	-6670.235016703586
352000	-6717.0454373416815
352500	-6789.484945608336
353000	-6697.952676645366
353500	-6537.893312912619
354000	-6722.862838273071
354500	-6715.893301099211
355000	-6768.217367416895
355500	-6691.413949137054
356000	-6714.381348894693
356500	-6713.812616412144
357000	-6601.376026455723
357500	-6599.426221051496
358000	-6627.240845039748
358500	-6652.939967733599
359000	-6617.61466958242
359500	-6598.370921852942
360000	-6810.085164363687
360500	-6672.5137713250915
361000	-6808.680288758579
361500	-6719.88681232821
362000	-6741.389345935697
362500	-6652.236498358657
363000	-6663.933456169529
363500	-6658.642464668818
364000	-6698.714923170249
364500	-6786.014349362249
