#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6521.533300639034	-6498.393996482778	-23.139304156256436	-6498.393996482778	1.7363574146084513	7.515941610050425	0.007641284553843467	0.9718003805358175	0.9876578376522317	1.0405417818119376	0.9718003805358175	0.9876578376522317	1.0405417818119376	0.97926440643582	-20.018380241678198	0.15242723575755845
1000	-5462.773519753116	-5478.546852706352	15.773332953236851	-5478.546852706352	0.15692085316684498	0.7280769232925949	0.003546510431008393	0.8917968604529246	0.9876578376522317	1.1205453018948306	0.8917968604529246	0.9876578376522317	1.1205453018948306	0.1260119388918958	19.97196571020269	0.681565911636109
2000	-6003.73207110113	-6024.355673781243	20.623602680113812	-6024.355673781243	0.12956524516598328	0.5737661445329478	0.003546510431008393	0.7730959917187481	0.9876578376522317	1.2392461706290072	0.7730959917187481	0.9876578376522317	1.2392461706290072	0.12251056432097768	24.909491630669898	0.9128859939207269
3000	-5720.576278155974	-5740.532934450653	19.956656294678304	-5740.532934450653	0.11170952833000541	0.5261037202990768	0.003546510431008393	0.7112438515614722	1.0495099778095076	1.2392461706290072	0.7112438515614722	1.0495099778095076	1.2392461706290072	0.09712237307334862	24.64514427047327	1.3891805921290714
4000	-5677.627964665311	-5691.7922576082565	14.164292942945794	-5691.7922576082565	0.12203505752455968	0.6548765647715671	0.003546510431008393	0.6607881819471483	0.9489239110216359	1.3902879070312029	0.6607881819471483	0.9489239110216359	1.3902879070312029	0.11881988764224613	18.514293345321317	1.0144062377380525
5000	-6274.950440961386	-6304.5518376308855	29.601396669499323	-6304.5518376308855	0.11702662946739173	0.4234516510321247	0.003546510431008393	0.5468224922077302	0.9489239110216359	1.504253596770621	0.5468224922077302	0.9489239110216359	1.504253596770621	0.07280681843669921	34.76482556011993	1.872795885684556
6000	-6658.6994253592065	-6681.434599817541	22.735174458334562	-6681.434599817541	0.12053256936375083	0.5139174191593314	0.003546510431008393	0.6061111440755037	0.8235984448876468	1.5702904110368365	0.6061111440755037	0.8235984448876468	1.5702904110368365	0.058634981332490184	28.235752912814238	2.1919389044714084
7000	-5713.009473880551	-5746.965970636264	33.95649675571256	-5746.965970636264	0.04326098551379932	0.24329761230130742	0.005536827096239115	0.3885067179582907	0.9164484992498849	1.6950447827918114	0.3885067179582907	0.9164484992498849	1.6950447827918114	0.042413026160607895	39.34951501368228	1.1492777097264895
8000	-5377.146332246065	-5418.346037676843	41.19970543077805	-5418.346037676843	0.030780669355841846	0.15627779438917797	0.005536827096239115	0.48848323757147266	0.7339821328693609	1.7775346295591536	0.48848323757147266	0.7339821328693609	1.7775346295591536	0.031357368903707536	47.19545024896712	1.8990905236089675
9000	-5538.81904728351	-5557.115454927175	18.29640764366489	-5557.115454927175	0.07092344913533451	0.4856527255555186	0.005536827096239115	0.36046118019270634	0.7339821328693609	1.90555668693792	0.36046118019270634	0.7339821328693609	1.90555668693792	0.1567909865516922	22.327886762556997	0.8333720216086488
10000	-5340.944156566469	-5362.559211818982	21.615055252512676	-5362.559211818982	0.0937643461505894	0.42575501611520633	0.005536827096239115	0.36046118019270634	0.7339821328693609	1.90555668693792	0.36046118019270634	0.7339821328693609	1.90555668693792	0.15108255164076265	25.762379569382908	0.3028110232265429
11000	-5169.348194899823	-5189.595116689222	20.246921789398158	-5189.595116689222	0.07822569347568901	0.439459894383105	0.005536827096239115	0.20091084765564876	0.7339821328693609	2.0651070194749774	0.20091084765564876	0.7339821328693609	2.0651070194749774	0.161487804528981	24.222425682319127	0.4511058752817666
12000	-5265.306192197101	-5290.962196792899	25.65600459579719	-5290.962196792899	0.05073715279451978	0.29715219782168323	0.014146527290189507	0.13272500014897823	0.7339821328693609	2.1332928669816478	0.13272500014897823	0.7339821328693609	2.1332928669816478	0.06355935816906445	30.60392444117826	0.3201154492999267
13000	-5765.814002858869	-5793.339804048694	27.525801189825287	-5793.339804048694	0.06511358364169949	0.3475157559714654	0.014146527290189507	0.13272500014897823	0.8273404159412747	2.039934583909734	0.13272500014897823	0.8273404159412747	2.039934583909734	0.07508942287584407	32.62040872066399	0.18269406815987216
14000	-5799.213505463476	-5812.938833875301	13.725328411824524	-5812.938833875301	0.09114280565786263	0.5780676606371621	0.014146527290189507	0.13272500014897823	0.7226399733419697	2.144635026509039	0.13272500014897823	0.7226399733419697	2.144635026509039	0.22391367361290743	17.41292818782761	0.7542371578633102
