Sample	likelihood
0	-21331.836211433918
500	-21332.633553260766
1000	-21332.400175683855
1500	-21341.82633746561
2000	-21324.347647565985
2500	-21339.828663206878
3000	-21333.226507545103
3500	-21343.51187534103
4000	-21332.500440231703
4500	-21325.301198931484
5000	-21346.05792596346
5500	-21339.897907039383
6000	-21348.80318693413
6500	-21337.025532637934
7000	-21344.198954704836
7500	-21343.689349327495
8000	-21333.688860479266
8500	-21327.434463384892
9000	-21327.52655124183
9500	-21327.042483655052
10000	-21333.70852480838
10500	-21329.006532851985
11000	-21330.153114082266
11500	-21345.495254165904
12000	-21327.134325431616
12500	-21333.43042545385
13000	-21336.41543573732
13500	-21341.67569143374
14000	-21343.378815337255
14500	-21341.752417238607
15000	-21334.01450314564
15500	-21328.74614469972
16000	-21342.07179336192
16500	-21331.29435014499
17000	-21335.862968082507
17500	-21332.495268247938
18000	-21334.14627022031
18500	-21316.822202593128
19000	-21328.5434581088
19500	-21331.324577550608
20000	-21327.563912715737
20500	-21337.46493860463
21000	-21332.768743638382
21500	-21329.947065975768
22000	-21333.506707585766
22500	-21322.779748304813
23000	-21331.631408390014
23500	-21332.909167868835
24000	-21332.516085648545
24500	-21331.902678282375
25000	-21332.903974039997
25500	-21327.847583602223
26000	-21323.708422215605
26500	-21329.064023393912
27000	-21325.70231108937
27500	-21326.481630303093
28000	-21338.796895308737
28500	-21340.775933938527
29000	-21343.80747519083
29500	-21333.75299899501
30000	-21325.884538452603
30500	-21328.73661648684
31000	-21335.06093396262
31500	-21329.739300177265
32000	-21331.75353681711
32500	-21326.48758758415
33000	-21341.360495833484
33500	-21328.762186805652
34000	-21343.580812659595
34500	-21335.468664607695
35000	-21354.435544505013
35500	-21338.013519306252
36000	-21333.249901861986
36500	-21331.082537036124
37000	-21320.77235764117
37500	-21322.66301566525
38000	-21337.511186065203
38500	-21333.27757090267
39000	-21327.88343866013
39500	-21329.05932060708
40000	-21338.65760685568
40500	-21332.372211663227
41000	-21325.746306283778
41500	-21336.448522855924
42000	-21339.587872622276
42500	-21325.49280066542
43000	-21323.616414557575
43500	-21340.251959290596
44000	-21343.76884605277
44500	-21340.399004071172
45000	-21336.05017820087
45500	-21337.412575714992
46000	-21333.106320913972
46500	-21343.308489297233
47000	-21339.200677622503
47500	-21334.89565906149
48000	-21358.94938836766
48500	-21349.697940934333
49000	-21350.813184547365
49500	-21337.67971361681
50000	-21340.716845464456
50500	-21322.73907195119
51000	-21329.428456834183
51500	-21332.56148167644
52000	-21323.680096852
52500	-21338.602720433148
53000	-21336.937908600554
53500	-21337.865277401732
54000	-21325.856605768393
54500	-21326.129616261598
55000	-21328.07216640798
55500	-21334.352635708805
56000	-21343.827530988863
56500	-21335.230453682747
57000	-21322.075803113552
57500	-21341.71631559276
58000	-21332.320438615952
58500	-21333.618639911263
59000	-21331.36495229986
59500	-21332.895226912606
60000	-21332.989075378387
60500	-21321.630942531247
61000	-21315.463734810804
61500	-21328.200116822733
62000	-21320.11725141173
62500	-21333.124884335422
63000	-21336.844541729206
63500	-21334.969103012914
64000	-21344.39997130468
64500	-21348.217543267754
65000	-21345.925317125097
65500	-21340.80704636638
66000	-21329.773640547133
66500	-21329.36244869322
67000	-21332.676269494008
67500	-21328.608248848435
68000	-21325.97815986408
68500	-21351.715149360294
69000	-21353.40987930433
69500	-21340.43916677177
70000	-21340.457576650395
70500	-21354.53553002174
71000	-21354.42921375958
71500	-21335.652697081536
72000	-21348.437081427564
72500	-21346.973944266105
73000	-21337.34586900035
73500	-21340.92530229349
74000	-21343.41848575332
74500	-21342.69973092312
75000	-21343.977443803666
75500	-21333.503588019368
76000	-21317.999247712414
76500	-21325.039218830534
77000	-21328.24340621729
77500	-21343.390875629706
78000	-21329.53222126853
78500	-21342.488590039484
79000	-21331.74171437117
79500	-21337.16938562831
80000	-21341.375285434937
80500	-21330.794687725887
81000	-21317.402615225543
81500	-21324.22578109323
82000	-21351.20178104094
82500	-21330.873137809627
83000	-21342.86287485024
83500	-21334.863653477987
84000	-21342.257612680118
84500	-21318.397061765452
85000	-21315.88855807977
85500	-21318.806422993388
86000	-21320.413573118436
86500	-21320.66322067932
87000	-21321.316587237998
87500	-21326.822959481673
88000	-21342.734165401496
88500	-21341.148333121102
89000	-21340.674038035948
89500	-21343.792345345508
90000	-21322.009582834657
90500	-21334.865150533376
91000	-21339.906551436863
91500	-21342.998046339642
92000	-21334.913265178035
92500	-21325.150067274128
93000	-21336.790829406975
93500	-21354.73096813121
94000	-21343.931117453867
94500	-21339.227875339657
95000	-21339.139287830076
95500	-21343.89870597416
96000	-21345.227610580692
96500	-21349.606798089095
97000	-21343.801053385516
97500	-21352.58096189627
98000	-21340.25611006466
98500	-21350.666857394142
99000	-21342.8347538604
99500	-21343.676722793487
100000	-21328.123283433608
100500	-21327.800424385117
101000	-21319.910982074976
101500	-21330.66692133483
102000	-21332.3825928792
102500	-21320.12848270239
103000	-21317.46423275093
103500	-21335.80378566413
104000	-21334.81773856797
104500	-21317.68156810176
105000	-21334.221547370842
105500	-21337.246791446367
106000	-21354.65943019835
106500	-21331.127394037663
107000	-21343.01648897666
107500	-21336.408853453962
108000	-21329.743610946232
108500	-21344.703704538933
109000	-21336.93477656131
109500	-21343.22915247994
110000	-21337.34310077913
110500	-21340.034579030045
111000	-21334.18439025019
111500	-21330.66484720729
112000	-21336.27847146769
112500	-21334.80111579798
113000	-21333.47684869278
113500	-21340.35262476197
114000	-21344.55001331037
114500	-21360.572463626086
115000	-21338.57871466901
115500	-21333.781180868427
116000	-21329.92050524823
116500	-21330.083801993274
117000	-21334.379318868494
117500	-21317.80085654978
118000	-21326.79573221122
118500	-21323.949812592055
119000	-21321.744771852445
119500	-21322.92072081547
120000	-21317.42737989858
120500	-21322.526942526245
121000	-21325.526446603897
121500	-21340.85864590928
122000	-21324.17777524593
122500	-21328.558843057817
123000	-21324.208096782328
123500	-21324.380848842768
124000	-21332.109658016398
124500	-21326.10871668112
125000	-21329.61274076889
125500	-21337.88886760542
126000	-21333.628166804054
126500	-21336.877305719827
127000	-21326.908182154024
127500	-21324.925096523835
128000	-21327.778920663113
128500	-21330.37764568138
129000	-21337.856090545796
129500	-21338.60306244682
130000	-21332.144260429635
130500	-21329.386720446084
131000	-21334.760389120354
131500	-21345.156367006944
132000	-21330.820132908117
132500	-21327.671303445288
133000	-21335.30041198985
133500	-21338.593838982317
134000	-21325.939803383968
134500	-21336.548455289674
135000	-21333.336119252985
135500	-21335.92719925436
136000	-21328.551777086086
136500	-21333.533238168868
137000	-21342.77674821175
137500	-21343.34762621969
138000	-21343.047031015984
138500	-21342.504156075618
139000	-21337.670409013157
139500	-21340.797521763398
140000	-21329.91713084948
140500	-21332.499028862014
141000	-21330.293555337954
141500	-21331.792847288936
142000	-21341.463974237002
142500	-21339.140665716204
143000	-21336.254950628165
143500	-21325.721807882765
144000	-21349.778479210912
144500	-21354.60039256137
145000	-21337.79694601229
145500	-21351.71718089035
146000	-21360.098639080214
146500	-21325.0832230958
147000	-21323.272219516086
147500	-21327.250992865855
148000	-21336.8402748941
148500	-21336.45286597254
149000	-21335.44648830603
149500	-21331.360796546796
150000	-21332.982039591243
150500	-21337.35960427279
151000	-21333.858610341234
151500	-21335.25414207661
152000	-21339.964033097203
152500	-21347.36943302413
153000	-21343.510159350477
153500	-21344.083382620927
154000	-21347.68597264388
154500	-21336.914970517773
155000	-21357.50295972155
155500	-21335.955178757977
156000	-21323.71409063787
156500	-21337.53629176426
157000	-21337.645900363106
157500	-21338.35323536733
158000	-21342.299796597392
158500	-21343.858695869138
159000	-21325.702305249404
159500	-21327.033043444328
160000	-21328.831254249926
