Sample	likelihood
0	-21459.979346471493
500	-21463.18792627787
1000	-21435.821683978782
1500	-21436.07599523927
2000	-21465.931118783497
2500	-21455.029233129713
3000	-21452.314171012415
3500	-21410.996202883198
4000	-21409.54087758316
4500	-21417.966068635007
5000	-21411.46763880367
5500	-21426.17082355494
6000	-21412.557617529535
6500	-21393.899267359393
7000	-21397.797674282432
7500	-21459.011681500426
8000	-21415.485288454645
8500	-21431.036129665616
9000	-21449.1128195866
9500	-21460.20286342189
10000	-21411.092843564526
10500	-21426.267535926396
11000	-21417.785159353385
11500	-21432.842517419496
12000	-21435.139596806166
12500	-21406.880119202022
13000	-21422.001916613997
13500	-21417.653082178247
14000	-21427.523279599776
14500	-21431.2571356105
15000	-21416.685226831843
15500	-21453.47049659608
16000	-21454.27051557565
16500	-21497.677746121284
17000	-21494.664926560374
17500	-21455.596013329803
18000	-21445.26711147633
18500	-21437.32806869281
19000	-21452.47979160079
19500	-21484.15724322808
20000	-21430.007675406472
20500	-21404.9112707329
21000	-21433.96756976874
21500	-21430.95735325811
22000	-21444.308501975203
22500	-21409.134139979826
23000	-21457.132803375916
23500	-21454.624024515546
24000	-21442.260909981796
24500	-21468.3085858783
25000	-21457.822812542356
25500	-21462.445228986442
26000	-21428.40080313484
26500	-21443.78535501821
27000	-21432.076091398052
27500	-21498.86311561482
28000	-21480.46769889566
28500	-21458.075204686218
29000	-21508.186292470753
29500	-21463.83704946038
30000	-21461.476597762034
30500	-21453.92501583785
31000	-21470.500814820272
31500	-21448.067869243707
32000	-21452.08364354377
32500	-21464.845690871254
33000	-21443.83052928192
33500	-21438.96779763673
34000	-21464.31918752894
34500	-21515.104587472313
35000	-21420.420654101872
35500	-21462.10925786721
36000	-21433.47014027614
36500	-21414.496346131444
37000	-21432.910463258104
37500	-21429.488247350964
38000	-21490.522361041873
38500	-21461.86102474651
39000	-21404.39600370577
39500	-21492.938892871047
40000	-21427.9839623511
40500	-21475.641706600705
41000	-21458.295242873814
41500	-21455.5829800811
42000	-21424.567971314173
42500	-21426.435656457576
43000	-21458.08084006616
43500	-21468.689106641923
44000	-21448.846015756277
44500	-21412.41981751019
45000	-21431.952138263252
45500	-21404.026560949325
46000	-21425.612753135578
46500	-21472.26142611029
47000	-21447.766675320054
47500	-21434.258922122546
48000	-21464.46972733338
48500	-21466.96230628915
49000	-21465.2794442785
49500	-21477.39902735484
50000	-21458.7199248696
50500	-21443.91173894122
51000	-21463.42812253977
51500	-21498.808828774636
52000	-21462.94099963939
52500	-21453.88186296709
53000	-21449.029545317837
53500	-21483.709944772974
54000	-21430.942700330048
54500	-21427.876483612414
55000	-21455.429212783787
55500	-21437.57851110392
56000	-21390.70859301477
56500	-21440.5082423171
57000	-21426.462066945827
57500	-21480.02072132579
58000	-21454.334687053833
58500	-21425.350760114467
59000	-21447.720968660655
59500	-21480.101055243427
60000	-21493.59878959153
60500	-21466.616242561264
61000	-21460.506542098596
61500	-21440.57833466892
62000	-21473.247057934266
62500	-21427.632883753045
63000	-21462.486116260126
63500	-21470.302365635842
64000	-21481.015442870597
64500	-21468.772047766575
65000	-21435.870902358885
65500	-21443.805510070782
66000	-21429.438148795332
66500	-21447.24927198125
67000	-21431.657251579036
67500	-21427.250113032747
68000	-21402.190574458815
68500	-21421.631183224923
69000	-21403.202748061867
69500	-21471.150931057753
70000	-21433.301709204075
70500	-21425.533913025214
71000	-21438.11291454974
71500	-21420.107526437678
72000	-21409.59350557301
72500	-21423.516793452643
73000	-21455.491237884315
73500	-21422.929352440748
74000	-21479.55347170358
74500	-21409.253773372664
75000	-21404.6425591562
75500	-21413.876198211732
76000	-21486.1604362177
76500	-21486.667318609096
77000	-21489.201758726682
77500	-21474.29953467324
78000	-21488.012813262463
78500	-21501.116993220065
79000	-21490.056425804174
79500	-21458.151894487444
80000	-21437.492727879257
80500	-21401.85335698428
81000	-21404.083254550565
81500	-21431.476661058136
82000	-21412.31413017639
82500	-21434.166325691895
83000	-21432.678765600434
83500	-21431.792715088017
84000	-21445.406391173008
84500	-21458.868780716974
85000	-21420.612108192996
85500	-21453.89848981755
86000	-21467.799724167966
86500	-21445.508070793065
87000	-21441.646395191387
87500	-21426.404003062315
88000	-21456.35041700333
88500	-21459.575541697865
89000	-21439.26474916755
89500	-21422.03647140166
90000	-21459.058066128175
90500	-21417.337848089166
91000	-21443.80288876062
91500	-21397.87122046153
92000	-21423.035626261168
92500	-21425.247176033892
93000	-21436.970607767875
93500	-21444.362682498526
94000	-21429.460587345697
94500	-21413.26872444246
95000	-21391.718427057127
95500	-21427.937575964224
96000	-21436.637028222452
96500	-21436.112089932645
97000	-21426.639408994917
97500	-21413.472467550757
98000	-21404.28462592646
98500	-21419.140008507977
99000	-21429.944504036874
99500	-21405.658382753176
100000	-21406.23817863428
100500	-21403.19264594691
101000	-21401.25185392423
101500	-21419.28213613898
102000	-21471.432648208254
102500	-21478.325599312164
103000	-21503.128482294105
103500	-21492.675595631117
104000	-21399.870207862074
104500	-21430.9443672951
105000	-21436.2499065427
105500	-21418.24274312598
106000	-21430.543952099026
106500	-21476.53039324112
107000	-21441.93668502096
107500	-21457.44471221107
108000	-21459.56155622741
108500	-21448.563174146173
109000	-21483.179738730087
109500	-21457.452438117776
110000	-21459.682482788427
110500	-21503.72004846276
111000	-21477.294980345046
111500	-21443.626196462636
112000	-21451.048964597736
112500	-21421.48725559465
113000	-21417.948882361994
113500	-21487.09913416176
114000	-21486.201339032083
