#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21586.89116727647	-21459.979346471493	-126.91182080497629	-21459.979346471493	46.3753727232446	244.59720048406393	0.6458386077080006	0.6723834996990224	6.708801252282733	1.8471326386230191	4.914363980248387E-4	7.816951064099469	23.296550883831145	-84.85890833277402	3.4211978331912554E-4
1000	-21562.76880562445	-21435.821683978782	-126.94712164566967	-21435.821683978782	58.362494128238325	264.66512467394034	0.7326738132136934	0.49823207314653967	5.206912510245938	1.9181887317127764	2.9689068354571776E-4	11.788466781777073	24.212611388629398	-84.50333817988557	3.122475439621654E-4
2000	-21591.652626708496	-21465.931118783497	-125.72150792499913	-21465.931118783497	47.514853462209835	238.5780554891801	0.7326738132136934	0.49823207314653967	5.206912510245938	1.9181887317127764	2.9689068354571776E-4	11.788466781777073	21.195131565364257	-85.4284955831061	3.675482488325659E-4
3000	-21585.080671474985	-21452.314171012415	-132.7665004625699	-21452.314171012415	59.889820226116655	277.70638992857573	0.7326738132136934	0.49823207314653967	9.243948862749425	1.9181887317127764	6.215464390203236E-5	11.788466781777073	32.91117288643251	-86.7239241077767	2.9373697622195755E-4
4000	-21548.02815980334	-21409.54087758316	-138.487282220179	-21409.54087758316	74.37507503780336	352.13028180373084	0.7326738132136934	0.49823207314653967	9.243948862749425	1.9181887317127764	6.215464390203236E-5	11.788466781777073	25.684060313523645	-94.7518015122659	2.3681358523853087E-4
5000	-21539.416945440244	-21411.46763880367	-127.94930663657193	-21411.46763880367	55.447650852942516	269.70535875459314	0.7326738132136934	0.49823207314653967	7.098261238737854	1.9181887317127764	6.215464390203236E-5	11.788466781777073	25.684060313523645	-86.2861169538312	3.3671109682441064E-4
6000	-21540.17440281145	-21412.557617529535	-127.61678528191663	-21412.557617529535	55.68356151143774	270.1757250338467	0.7326738132136934	0.49823207314653967	7.098261238737854	1.3036297411793099	6.215464390203236E-5	11.788466781777073	25.684060313523645	-86.1400370992648	3.200722060794578E-4
7000	-21527.160199423444	-21397.797674282432	-129.36252514101324	-21397.797674282432	54.11163958530948	276.8731654724466	0.7326738132136934	0.49823207314653967	7.098261238737854	1.3036297411793099	6.215464390203236E-5	11.788466781777073	22.345285788466224	-89.43093290131245	3.2107789116168325E-4
8000	-21548.2591009487	-21415.485288454645	-132.77381249405488	-21415.485288454645	56.00795603071839	289.4167237204249	0.7326738132136934	0.6563887973414945	7.098261238737854	1.3036297411793099	6.215464390203236E-5	11.788466781777073	20.020662178203423	-93.17307163979444	2.9281557748215474E-4
9000	-21580.541851955637	-21449.1128195866	-131.42903236903481	-21449.1128195866	63.733832760065205	311.268156635101	0.7326738132136934	0.41283433380297874	7.098261238737854	1.3036297411793099	6.215464390203236E-5	11.788466781777073	25.568631869570588	-90.1702351146966	3.1857823897343595E-4
10000	-21541.90250482773	-21411.092843564526	-130.8096612632032	-21411.092843564526	60.160385736292184	297.25162129398075	0.7326738132136934	0.41283433380297874	7.098261238737854	1.3036297411793099	6.215464390203236E-5	11.788466781777073	28.17958705361241	-87.83847893441056	2.8698078721021747E-4
11000	-21546.417690348764	-21417.785159353385	-128.63253099538065	-21417.785159353385	58.28612965898985	286.0575717026304	0.7326738132136934	0.41283433380297874	7.098261238737854	1.3036297411793099	6.215464390203236E-5	11.788466781777073	22.00439064058246	-88.92525201331748	3.1327966870634585E-4
12000	-21561.012733869895	-21435.139596806166	-125.87313706373014	-21435.139596806166	51.740286497613326	256.399448027627	0.7326738132136934	0.41283433380297874	7.098261238737854	1.3036297411793099	6.215464390203236E-5	11.788466781777073	22.00439064058246	-85.54341329217311	2.7550946707721063E-4
13000	-21549.373483202377	-21422.001916613997	-127.3715665883799	-21422.001916613997	55.33902489818989	270.3227827019223	0.7326738132136934	0.41283433380297874	7.098261238737854	1.3036297411793099	1.1639431825310253E-4	9.704308428827828	22.00439064058246	-87.56234385239735	3.2697939564491156E-4
14000	-21552.030723747346	-21427.523279599776	-124.5074441475687	-21427.523279599776	59.32097508314659	257.5133430868001	0.7326738132136934	0.5773650987885903	7.098261238737854	1.3036297411793099	1.1639431825310253E-4	9.704308428827828	22.18230119177903	-84.53167005903504	3.4457410279213765E-4
15000	-21541.799342091323	-21416.685226831843	-125.11411525947814	-21416.685226831843	51.7558983754244	239.67423102838234	0.6783633179736192	0.6380109669299504	7.647984584589151	1.2780582816733037	1.79496975769116E-4	14.160973731734199	17.191160633645808	-85.96878082111346	3.2770131588654474E-4
16000	-21586.20841667691	-21454.27051557565	-131.93790110126244	-21454.27051557565	68.08855175293269	290.7410902777028	0.78763844487272	0.7937612597772695	9.579079367699999	1.4781651367304016	2.3712025037610592E-4	12.176031792620687	18.522235506809785	-90.92549902253312	2.9154466519627857E-4
17000	-21621.64048377333	-21494.664926560374	-126.97555721295618	-21494.664926560374	53.49810950196324	262.45099163020933	0.7395245441338689	0.6508139798450876	7.535980656653609	1.5917143012163266	3.048521152251535E-4	9.154435948709782	21.621291594966248	-86.73368595283526	4.024916883844818E-4
18000	-21571.148349516036	-21445.26711147633	-125.88123803970709	-21445.26711147633	52.13334162398583	240.20300170154562	0.7395245441338689	0.6508139798450876	7.535980656653609	1.5917143012163266	4.5204385788904394E-4	12.96869671128922	23.050230269585843	-83.09273716428011	3.254991236363395E-4
19000	-21570.245283991706	-21452.47979160079	-117.76549239091747	-21452.47979160079	40.18960423904908	187.8342099185124	0.7395245441338689	0.6508139798450876	7.535980656653609	1.5917143012163266	4.5204385788904394E-4	12.96869671128922	21.541821777973805	-76.93443085319747	4.267472021581501E-4
20000	-21561.533936857893	-21430.007675406472	-131.5262614514207	-21430.007675406472	54.76302222808101	266.6115201435382	0.7395245441338689	0.6508139798450876	7.535980656653609	1.5917143012163266	4.5204385788904394E-4	12.96869671128922	26.985463406851757	-87.02591934158147	3.322624474148183E-4
21000	-21571.905708826067	-21433.96756976874	-137.93813905732512	-21433.96756976874	68.23132338061959	323.5013572802537	0.7395245441338689	0.6508139798450876	7.535980656653609	1.8619084596883322	4.5204385788904394E-4	12.96869671128922	24.367832521947395	-93.1602326574675	2.537352776033999E-4
22000	-21573.704451459944	-21444.308501975203	-129.39594948473905	-21444.308501975203	49.61487754993318	250.09823023915362	0.7395245441338689	0.6508139798450876	7.535980656653609	1.4549753165124708	4.5204385788904394E-4	12.96869671128922	22.589069996587316	-87.20860334009194	3.460772271566347E-4
23000	-21577.47043294255	-21457.132803375916	-120.33762956663554	-21457.132803375916	38.79133243300627	194.66955650320273	0.6819093190513652	0.5794575118285668	6.715345593179339	1.6261542861312959	0.0010721253674868772	10.275346182726313	15.912188290809874	-81.72630744105538	4.201601888972703E-4
24000	-21564.483021676093	-21442.260909981796	-122.22211169429751	-21442.260909981796	46.334106695592695	204.6502763245476	0.7915381720632032	0.5107687218899959	6.004421977101338	1.3525973292041378	0.0011732910887707782	8.989337785018952	10.848471265650407	-86.70650483869879	4.5546504133009435E-4
25000	-21574.246765979897	-21457.822812542356	-116.42395343753995	-21457.822812542356	40.14435330469032	188.32967447652572	0.7790727337963902	0.5822241523009187	6.82268534318838	1.5034946478804236	3.4154950689264984E-4	9.915888544082094	15.24826214355696	-79.66326609687671	4.545507296132317E-4
26000	-21553.000963893715	-21428.40080313484	-124.60016075887651	-21428.40080313484	54.665238033517554	250.0650839302183	0.7790727337963902	0.5822241523009187	6.82268534318838	1.5034946478804236	3.4154950689264984E-4	9.915888544082094	19.922128636619473	-84.2993485685385	3.3168076568236896E-4
