Sample	likelihood
0	-21420.83522337776
500	-21375.62424277763
1000	-21391.90568786353
1500	-21389.92188187112
2000	-21406.477228987223
2500	-21398.208189092926
3000	-21356.040236722416
3500	-21357.055787877496
4000	-21378.886184604184
4500	-21405.191053699404
5000	-21387.30577727411
5500	-21388.812628899315
6000	-21420.552877336984
6500	-21444.64861645641
7000	-21447.993784576738
7500	-21422.359739235846
8000	-21390.459412956683
8500	-21395.74172837487
9000	-21383.1387736247
9500	-21362.01384354377
10000	-21391.607444035028
10500	-21384.056908804563
11000	-21420.18644451473
11500	-21419.425054980453
12000	-21428.27109364321
12500	-21417.775792870638
13000	-21413.23562399479
13500	-21408.48419971407
14000	-21418.536230674577
14500	-21430.291058016563
15000	-21462.083375726113
15500	-21437.19204064208
16000	-21450.870398122097
16500	-21433.076224498636
17000	-21426.805755764337
17500	-21444.002852309273
18000	-21448.059855367705
18500	-21468.76961273819
19000	-21410.791836084147
19500	-21394.374835182243
20000	-21421.6771754272
20500	-21475.92165966186
21000	-21442.842070214592
21500	-21457.502777217614
22000	-21433.81304215232
22500	-21445.583467685687
23000	-21489.922957313323
23500	-21488.809051257587
24000	-21446.689348358956
24500	-21473.671169044203
25000	-21446.426460321516
25500	-21439.2447068089
26000	-21492.718516933266
26500	-21476.720721040434
27000	-21492.111359536408
27500	-21433.753101429706
28000	-21434.865786545506
28500	-21497.002996116273
29000	-21432.636080395852
29500	-21487.42234029314
30000	-21502.068101119603
30500	-21545.685509509243
31000	-21490.011499368502
31500	-21465.476798069696
32000	-21493.6856518756
32500	-21479.436346288763
33000	-21497.468408244215
33500	-21476.0596887751
34000	-21408.253795734625
34500	-21456.000361098108
35000	-21411.19363067239
35500	-21464.31335279251
36000	-21388.438131686195
36500	-21471.892941172813
37000	-21482.942815949773
37500	-21445.063201068966
38000	-21385.450544623433
38500	-21437.31634881896
39000	-21446.130864777788
39500	-21455.129016135994
40000	-21424.40741389582
40500	-21417.63414766899
41000	-21404.3642070448
41500	-21461.376216763954
42000	-21392.837838098563
42500	-21423.57991362566
43000	-21418.496959187432
43500	-21439.858620854735
44000	-21439.039256090015
44500	-21399.834074068815
45000	-21408.599065857517
45500	-21424.313333570808
46000	-21422.302847209223
46500	-21477.475407363218
47000	-21470.704655548292
47500	-21435.23062141408
48000	-21514.999327520574
48500	-21466.195124917565
49000	-21454.491194140322
49500	-21512.053191443316
50000	-21417.028891540212
50500	-21416.85954408312
51000	-21498.97023608496
51500	-21453.029616624288
52000	-21439.705394042077
52500	-21462.146527336714
53000	-21407.566204835482
53500	-21417.571890585255
54000	-21396.028723388757
54500	-21458.73995296118
55000	-21449.479441341955
55500	-21491.751382958824
56000	-21524.04272830878
56500	-21413.83740924181
57000	-21452.681969334848
57500	-21428.990243381293
58000	-21415.604112036097
58500	-21424.404608028075
59000	-21477.060139636156
59500	-21401.9180639343
60000	-21429.310636826893
60500	-21446.957146686647
61000	-21462.321229115376
61500	-21420.287979736775
62000	-21430.52033022332
62500	-21407.617393629756
63000	-21458.267513167873
63500	-21394.433297246123
64000	-21451.141243624188
64500	-21422.76377085638
65000	-21442.761225350492
65500	-21414.351555048637
66000	-21421.82345407075
66500	-21442.14520429107
67000	-21470.09057504194
67500	-21483.663542460134
68000	-21381.156247183953
68500	-21379.849531393407
69000	-21439.005319949007
69500	-21466.29615531989
70000	-21412.56528073127
70500	-21455.142161567102
71000	-21428.97240952998
71500	-21455.21973213346
72000	-21385.25326119024
72500	-21454.411869127256
73000	-21424.397653103835
73500	-21405.81919867605
74000	-21417.84505165429
74500	-21411.371894325956
75000	-21370.341443145215
75500	-21406.40642216615
76000	-21378.004805609133
76500	-21383.220435815598
77000	-21438.082252379412
77500	-21445.487112525887
78000	-21432.95782053871
78500	-21409.121264068253
79000	-21401.854094690087
79500	-21407.010822314714
80000	-21409.93170367227
80500	-21409.63744360418
81000	-21396.311850140333
81500	-21393.601291099785
82000	-21383.20599408081
82500	-21433.814769426932
83000	-21397.371752182647
83500	-21389.336144055436
84000	-21374.774598565655
84500	-21356.176306142916
85000	-21368.47516805489
85500	-21415.088328480906
86000	-21457.709226753002
86500	-21427.282885989753
87000	-21399.374528923017
87500	-21381.572238731576
88000	-21430.928108762466
88500	-21412.59310069985
89000	-21424.041061481603
89500	-21382.483174846966
90000	-21436.46693549903
90500	-21408.766040299022
91000	-21375.892217963647
91500	-21433.620004256307
92000	-21405.624080975045
92500	-21438.250838455202
93000	-21385.93391362354
93500	-21422.93931518027
94000	-21423.386674320398
94500	-21507.460500525955
95000	-21523.24550660868
95500	-21457.625824109407
96000	-21516.375581718352
96500	-21460.12222502925
97000	-21469.972214545145
97500	-21475.849164728163
98000	-21452.93108548364
98500	-21458.718821170827
99000	-21459.85655496896
99500	-21446.87573257759
100000	-21493.903789835524
100500	-21466.31988351255
101000	-21462.626532559552
101500	-21446.07882273351
102000	-21481.900221132706
102500	-21457.791098610436
103000	-21545.74438844251
103500	-21482.76352353385
104000	-21487.188721072787
104500	-21438.106006622562
105000	-21442.61760929175
105500	-21459.73473234431
106000	-21485.37514697053
106500	-21462.95490722214
107000	-21440.63520919419
107500	-21468.485371708382
108000	-21490.78709735951
108500	-21484.58445136163
109000	-21471.46461385276
109500	-21486.57569033227
110000	-21467.824996935484
110500	-21437.287827559267
111000	-21429.01295072013
111500	-21478.973888225737
112000	-21477.52661636044
112500	-21423.743224390826
113000	-21476.99595853188
113500	-21492.26507505984
114000	-21471.3511281031
114500	-21421.99454305852
115000	-21445.025427441557
115500	-21524.516357973032
116000	-21482.556897214465
116500	-21468.324717995707
117000	-21469.241368814008
117500	-21466.338832054116
118000	-21459.963452220152
118500	-21489.91578078719
119000	-21398.871045424316
119500	-21438.389671389785
120000	-21415.11746376486
120500	-21432.156572733158
121000	-21434.722562494662
121500	-21470.630825281754
122000	-21472.456519704934
122500	-21470.053716821898
123000	-21500.751859541106
123500	-21452.009693881388
124000	-21439.035414145466
124500	-21453.35640212606
125000	-21484.947218288427
125500	-21481.888413731842
126000	-21438.2481038418
126500	-21444.760214039707
127000	-21481.433620118463
127500	-21515.796198696888
128000	-21481.045846138168
128500	-21434.733409116736
129000	-21525.0140692005
129500	-21540.12207117242
130000	-21477.366061403136
130500	-21499.821391588095
131000	-21513.68473613445
131500	-21498.996958879114
132000	-21452.689225466613
132500	-21493.349532971482
133000	-21462.569855495884
133500	-21482.446260921995
134000	-21494.41998013892
134500	-21485.94787477915
135000	-21521.8989132768
135500	-21549.172287181784
136000	-21476.902933399586
136500	-21496.566510391825
137000	-21483.61193638381
137500	-21447.24593310363
138000	-21472.049574264063
138500	-21477.497971905606
139000	-21528.327909385687
139500	-21549.997924525418
140000	-21493.700775909147
140500	-21514.224219452444
141000	-21490.77389377674
141500	-21581.867153949544
142000	-21548.4457308707
142500	-21553.42348219419
143000	-21564.851603185616
143500	-21569.55863843511
144000	-21513.235189733172
144500	-21612.471257639205
145000	-21531.94446207362
145500	-21521.492770628487
146000	-21508.53856142842
146500	-21589.16274206338
147000	-21545.830261370793
147500	-21578.745263664427
148000	-21559.5001251572
148500	-21527.1795723803
149000	-21490.73560732187
149500	-21522.96947447506
