#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4714.710070081253	-4679.557860479195	-35.15220960205768	-4679.557860479195	21.026214655133916	62.81094912628576	0.06423928655290884	0.6996717149582563	1.2953599970041945	1.0049682880375617	0.6996717149582563	1.2953599970041945	1.0049682880375617	0.21009462178283825	0.00859400842049188	2.9218607725399085E-6	0.19540647579329679	0.008532754306079495	2.9444347340711676	-45.441714928688086
1000	-4760.958243248369	-4711.512845856292	-49.445397392077545	-4711.512845856292	16.765069206724025	44.916195128532635	0.06423928655290884	0.6996717149582563	1.2953599970041945	1.0049682880375617	0.6996717149582563	1.2953599970041945	1.0049682880375617	0.3842418089702054	0.001506410792890183	3.6730352063063527E-7	0.3868772271048438	0.0015001350844439053	2.7392820644988656	-36.07129005244336
2000	-4627.131779226191	-4582.7100694747705	-44.42170975142018	-4582.7100694747705	30.18705268731655	77.92368184340373	0.06423928655290884	0.5742787914954658	1.2953599970041945	1.130361211500352	0.5742787914954658	1.2953599970041945	1.130361211500352	0.2514622366550975	0.0053673550973568395	1.5924625240837315E-6	0.2307750388277972	0.005089205980550847	3.5737459788781476	-44.79341250969402
3000	-4692.490513464465	-4647.019058129625	-45.47145533484055	-4647.019058129625	25.900406881322645	77.81453535035449	0.06423928655290884	0.42456135789872185	1.2953599970041945	1.280078645097096	0.42456135789872185	1.2953599970041945	1.280078645097096	0.2725998321135729	0.0034047996150194625	7.321081646933808E-7	0.23758043527482695	0.0037879412910988186	5.379136579768506	-49.486603363860475
4000	-5112.384339799984	-5070.21659080388	-42.1677489961052	-5070.21659080388	21.891790280038183	61.89346020495099	0.06423928655290884	0.42456135789872185	1.2953599970041945	1.280078645097096	0.42456135789872185	1.2953599970041945	1.280078645097096	0.32459241328517296	1.8228948388492665E-4	3.3427703224488804E-9	0.30943813455632885	1.9100972587759058E-4	3.2757125721918054	-42.35476861630876
5000	-5135.764416365215	-5087.842395151132	-47.92202121408239	-5087.842395151132	37.74341561400881	99.82756894536537	0.06423928655290884	0.536028962012352	1.1838923928905642	1.280078645097096	0.536028962012352	1.1838923928905642	1.280078645097096	0.2091147150941904	2.825592168592427E-4	4.191508848607164E-9	0.23228820504768008	2.798956313047062E-4	5.925968332498837	-52.32805223353701
6000	-5583.900047146239	-5538.014065125342	-45.88598202089617	-5538.014065125342	40.80202138069721	101.15613946617563	0.06423928655290884	0.4160200194909789	1.3039013354119373	1.280078645097096	0.4160200194909789	1.3039013354119373	1.280078645097096	0.2678653226000225	1.0901776544813358E-4	6.402330941989078E-10	0.24821431709738245	1.0461515640479489E-4	3.4811331105335914	-51.574542851051724
7000	-5267.176063265868	-5249.307955864273	-17.868107401594706	-5249.307955864273	37.93589210718641	109.30282523670127	0.27494049009342536	0.4394685917685312	1.226679495968414	1.333851912263067	0.4394685917685312	1.226679495968414	1.333851912263067	0.09948873054862503	6.189037656174226E-5	4.1720598898703116E-11	0.10465831350187838	6.180382624806846E-5	6.483801233828788	-55.14236350807171
8000	-4895.781839444524	-4847.03849302228	-48.74334642224444	-4847.03849302228	27.74457327989398	88.31127760909011	0.27494049009342536	0.5298706187030082	1.0714067270391587	1.398722654257845	0.5298706187030082	1.0714067270391587	1.398722654257845	0.24047083936886443	4.629265662174041E-5	1.0466255364285627E-10	0.2408854222619758	4.1198678996557114E-5	6.483801233828788	-53.38486651204042
9000	-5963.9960511906165	-5913.103037036087	-50.89301415452961	-5913.103037036087	18.287800989269563	64.0912876589114	0.27494049009342536	0.5298706187030082	1.0714067270391587	1.398722654257845	0.5298706187030082	1.0714067270391587	1.398722654257845	0.3511286248927962	3.1586270679069584E-5	1.0408392472873086E-10	0.3169381501149756	3.4529329562156754E-5	4.721242769811412	-49.75180891251806
10000	-6567.723029811382	-6522.152061974744	-45.5709678366379	-6522.152061974744	16.138368161016373	63.6484148824464	0.27494049009342536	0.5298706187030082	1.0714067270391587	1.398722654257845	0.5298706187030082	1.0714067270391587	1.398722654257845	0.22397150600693075	1.7188743604357863E-6	2.447238592559046E-13	0.27645640754946765	1.694425119262542E-6	6.72310976949428	-52.02062757214421
11000	-6766.989872560515	-6710.50853134875	-56.481341211765645	-6710.50853134875	22.184882941550928	88.93097185463093	0.27494049009342536	0.5298706187030082	1.0714067270391587	1.398722654257845	0.5298706187030082	1.0714067270391587	1.398722654257845	0.2218365173388904	8.996715435925599E-7	6.683992234575214E-14	0.27734813198004604	9.175029235843008E-7	6.72310976949428	-60.632376382825306
12000	-7599.169794472042	-7548.190807654139	-50.97898681790361	-7548.190807654139	18.680467636226204	65.13737123382052	0.27494049009342536	0.42610175006229023	1.0714067270391587	1.5024915228985631	0.42610175006229023	1.0714067270391587	1.5024915228985631	0.33779193521032896	4.1901918340063563E-7	2.0531900671194495E-14	0.3406625568820596	4.113818734667533E-7	4.964445460392449	-49.367633311944154
13000	-7164.941791085752	-7112.713736468201	-52.228054617550534	-7112.713736468201	19.061499329567305	62.1750883198878	0.27494049009342536	0.3223972952810236	1.1751111818204254	1.5024915228985631	0.3223972952810236	1.1751111818204254	1.5024915228985631	0.3115091228928142	1.7360168062007658E-7	5.261612075089667E-15	0.38056209403764424	2.0927813925556364E-7	4.402574984368806	-47.14748347287975
14000	-9382.812820108955	-9344.086876737345	-38.72594337161074	-9344.086876737345	23.412335340491726	73.83743258052455	0.27494049009342536	0.3223972952810236	1.1751111818204254	1.5024915228985631	0.3223972952810236	1.1751111818204254	1.5024915228985631	0.28462293180961784	1.116867930654206E-9	9.181643872188576E-20	0.270967178618974	1.113402617372872E-9	4.592664983706793	-50.560260836511496
15000	-7559.481520139864	-7526.895492238064	-32.58602790179933	-7526.895492238064	29.381138146403263	93.36822864716612	0.27494049009342536	0.42853880762431035	1.1751111818204254	1.3963500105552764	0.42853880762431035	1.1751111818204254	1.3963500105552764	0.1834259451127169	6.25928515699766E-7	9.622845790283751E-15	0.15952777280520114	6.391584287079059E-7	9.777899104919282	-57.63493518631812
16000	-6504.084338875392	-6446.033437199366	-58.050901676026164	-6446.033437199366	26.317193808333613	98.8888353730911	0.27494049009342536	0.42853880762431035	1.1751111818204254	1.3963500105552764	0.42853880762431035	1.1751111818204254	1.3963500105552764	0.31332068348414405	5.086012428827798E-6	3.062920458017053E-12	0.3609793834855395	4.841075268900167E-6	7.732851446945347	-59.22387978314448
