Sample	likelihood
0	-6460.15063375681
500	-6486.0500264379925
1000	-6555.726579819929
1500	-6547.00998803979
2000	-6503.482606341571
2500	-6523.571614798232
3000	-6484.456358096476
3500	-6485.8073070246755
4000	-6455.764793526536
4500	-6471.922481169738
5000	-6510.862855449726
5500	-6510.911135930264
6000	-6510.162063721508
6500	-6535.406737609568
7000	-6520.415006130432
7500	-6484.371848261446
8000	-6479.067836952134
8500	-6469.197265494756
9000	-6482.802191621298
9500	-6513.108078147563
10000	-6521.046008205993
10500	-6557.853789496417
11000	-6501.200395423753
11500	-6502.916802715105
12000	-6514.785190422572
12500	-6559.243711439311
13000	-6566.018502479302
13500	-6583.479212243822
14000	-6592.5563056900155
14500	-6497.793543253318
15000	-6458.12773437607
15500	-6495.199908707296
16000	-6527.620556795566
16500	-6524.347842408221
17000	-6487.261822743053
17500	-6492.451477502197
18000	-6494.277946651053
18500	-6508.3919374802545
19000	-6529.160430253349
19500	-6502.030715562385
20000	-6521.676665490276
20500	-6526.058797814486
21000	-6507.625762905051
21500	-6463.100979082421
22000	-6500.450017817411
22500	-6545.019310285647
23000	-6512.5562689399885
23500	-6561.853568997889
24000	-6582.088738906259
24500	-6621.56156696571
25000	-6511.51141109604
25500	-6514.298585906183
26000	-6562.812944737923
26500	-6609.104419020175
27000	-6598.557687282448
27500	-6576.761125241816
28000	-6560.191003857879
28500	-6550.842801013962
29000	-6586.574351134893
29500	-6548.623954335851
30000	-6540.138717579289
30500	-6547.734976532946
31000	-6525.719990655853
31500	-6506.133557448002
32000	-6525.350995012899
32500	-6539.217202863947
33000	-6551.651324306229
33500	-6532.589271459617
34000	-6541.27373679012
34500	-6506.834861966535
35000	-6525.520573081034
35500	-6482.330853575994
36000	-6523.287510286587
36500	-6482.839975219442
37000	-6525.76963503047
37500	-6566.538124572581
38000	-6527.7122120330105
38500	-6576.5871740821885
39000	-6475.875330414527
39500	-6470.8144330124
40000	-6470.004238025248
40500	-6507.01130374192
41000	-6520.390825134174
41500	-6463.171666306493
42000	-6449.652853567852
42500	-6496.434505460993
43000	-6480.151054457978
43500	-6483.592288874863
44000	-6564.827998528397
44500	-6476.794539195404
45000	-6549.568084161965
45500	-6545.863714397988
46000	-6565.805094917178
46500	-6511.54415090039
47000	-6532.7127867231675
47500	-6477.502858462055
48000	-6509.679540648234
48500	-6518.005747369716
49000	-6489.190746228999
49500	-6545.929866947312
50000	-6481.096867723721
50500	-6485.128797140129
51000	-6485.778508549326
51500	-6516.201356061421
52000	-6556.960833016886
52500	-6512.980568338974
53000	-6517.769621416077
53500	-6502.844875175168
54000	-6516.899706040134
54500	-6639.687267962815
55000	-6558.199598837714
55500	-6538.301674129564
56000	-6525.148604498519
56500	-6521.661704313904
57000	-6578.268047874762
57500	-6538.176624833236
58000	-6583.844712978042
58500	-6506.041983689248
59000	-6532.786799166218
59500	-6518.183853454918
60000	-6536.948795043085
60500	-6517.322304004825
61000	-6511.722350365811
61500	-6513.517717635091
62000	-6525.883619287135
62500	-6570.458800275747
63000	-6545.73594210565
63500	-6573.489066393325
64000	-6498.560864123201
64500	-6515.758220913583
65000	-6538.826021184126
65500	-6524.816917306065
66000	-6558.086360117816
66500	-6567.449924217561
67000	-6467.916108909868
67500	-6461.881691397023
68000	-6462.946814988418
68500	-6539.921534387353
69000	-6485.533959636608
69500	-6532.321530261384
70000	-6500.801694385699
70500	-6543.18085651175
71000	-6470.53664952806
71500	-6449.684297712801
72000	-6464.400424477791
72500	-6591.392385217844
73000	-6575.582963795904
73500	-6557.556116891227
74000	-6528.606401118359
74500	-6474.232689560031
75000	-6436.31183635977
75500	-6452.768212353985
76000	-6451.878316513485
76500	-6488.917371597979
77000	-6479.140675923408
77500	-6431.500929133828
78000	-6473.772696802802
78500	-6508.3288108094175
79000	-6549.706242853601
79500	-6551.584388358717
80000	-6551.787568931823
80500	-6557.264623503679
81000	-6527.406159059839
81500	-6590.9454620748165
82000	-6535.158225242449
82500	-6512.725536029343
83000	-6554.668403551331
83500	-6453.587058444503
84000	-6510.7088401892015
