#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6545.334937614878	-6460.15063375681	-85.18430385806828	-6460.15063375681	39.5037161032601	132.95711851317364	0.9297718096529213	0.2887154970491904	0.1974812150205153	0.25886852077553213	0.2549347671547638	0.29965721777489474	2.611747058958069	0.29965721777489474	0.08859572326701601	2.611747058958069	0.08859572326701601	6.484767880968141	-70.19038155885187	0.0011196653651592149
1000	-6624.873088711446	-6555.726579819929	-69.1465088915175	-6555.726579819929	24.653631746651428	82.66566173714578	0.9297718096529213	0.2887154970491904	0.1974812150205153	0.25886852077553213	0.2549347671547638	0.1788175537657758	2.4952337601654797	0.1788175537657758	0.32594868606872407	2.4952337601654797	0.32594868606872407	7.317245467231975	-55.161479879582174	0.001566917299506176
2000	-6575.264285524561	-6503.482606341571	-71.78167918298965	-6503.482606341571	26.77679096269933	90.00686810060793	0.9297718096529213	0.2887154970491904	0.1974812150205153	0.25886852077553213	0.2549347671547638	0.1788175537657758	2.5673772350439936	0.1788175537657758	0.25380521119021027	2.5673772350439936	0.25380521119021027	6.99935251742425	-57.10377803251555	0.001269842772075333
3000	-6564.1492577596055	-6484.456358096476	-79.69289966312914	-6484.456358096476	41.19124890445302	129.76768496451302	0.45179761792604145	0.2887154970491904	0.1974812150205153	0.25886852077553213	0.2549347671547638	0.1788175537657758	2.6233909322293676	0.1788175537657758	0.19779151400483652	2.6233909322293676	0.19779151400483652	12.056425464631047	-62.339385488780465	9.481884582923835E-4
4000	-6533.191786484291	-6455.764793526536	-77.42699295775503	-6455.764793526536	37.7597777398665	120.33360068915259	0.45179761792604145	0.2771551640341453	0.20904154803556044	0.25886852077553213	0.2549347671547638	0.298661689043044	2.4458062876714575	0.298661689043044	0.2555320232854786	2.4458062876714575	0.2555320232854786	7.525883590756689	-62.141243767906715	0.0010140973790981746
5000	-6584.817672237209	-6510.862855449726	-73.95481678748273	-6510.862855449726	32.72973921657415	104.66260901404428	0.45179761792604145	0.2771551640341453	0.20111088629007678	0.2714310279016232	0.2503029217741564	0.2584718203147487	2.480242625361429	0.2584718203147487	0.2612855543238025	2.480242625361429	0.2612855543238025	5.913195270151082	-58.72602955514023	8.956485675999862E-4
6000	-6581.168704272944	-6510.162063721508	-71.00664055143518	-6510.162063721508	38.75145737909592	110.40530173898443	0.22424652394510805	0.2679274040837635	0.1859481845404376	0.28065878785200504	0.2654656235237956	0.2973370332271303	2.480242625361429	0.2973370332271303	0.22242034141142092	2.480242625361429	0.22242034141142092	4.282523480427885	-57.990892681064146	0.00129931163384805
7000	-6592.338475211565	-6520.415006130432	-71.9234690811334	-6520.415006130432	33.805591980063575	107.00620622991745	0.2195565951414065	0.2757677493887937	0.1859481845404376	0.2728184425469748	0.2654656235237956	0.2973370332271303	2.3661941196743945	0.2973370332271303	0.3364688470984553	2.3661941196743945	0.3364688470984553	8.561012251507766	-58.329338350244676	0.0016287567473859412
8000	-6553.142568603864	-6479.067836952134	-74.07473165173025	-6479.067836952134	26.956007041211727	94.96620512151974	0.2195565951414065	0.2757677493887937	0.1859481845404376	0.2728184425469748	0.2654656235237956	0.38369764183017774	2.3797775184942203	0.38369764183017774	0.2365248396755819	2.3797775184942203	0.2365248396755819	5.770907028427988	-60.13170860814784	0.0011482597608454218
9000	-6552.879896206861	-6482.802191621298	-70.07770458556273	-6482.802191621298	28.39860139915902	92.71316616224641	0.1	0.2757677493887937	0.19275077511612732	0.2728184425469748	0.2586630329481059	0.33053262290027813	2.527692630091129	0.33053262290027813	0.14177474700857234	2.527692630091129	0.14177474700857234	6.377669988458345	-56.35680734326732	0.0012407990727362956
10000	-6588.530956359753	-6521.046008205993	-67.48494815376041	-6521.046008205993	26.101256502686	85.60201438327503	0.1	0.2757677493887937	0.19275077511612732	0.2728184425469748	0.2586630329481059	0.3535220293702549	2.527692630091129	0.3535220293702549	0.11878534053859557	2.527692630091129	0.11878534053859557	6.377669988458345	-53.858477048103495	0.0012710885403192586
11000	-6566.305121906438	-6501.200395423753	-65.10472648268455	-6501.200395423753	29.68322079840737	84.76615133288792	0.1	0.2757677493887937	0.19275077511612732	0.2728184425469748	0.2586630329481059	0.3535220293702549	2.527692630091129	0.3535220293702549	0.11878534053859557	2.527692630091129	0.11878534053859557	7.059455447514687	-51.72628619558008	0.001441811044086685
12000	-6579.14077586065	-6514.785190422572	-64.35558543807805	-6514.785190422572	24.96940925334494	75.09841017505204	0.1	0.2757677493887937	0.19275077511612732	0.2728184425469748	0.2586630329481059	0.3535220293702549	2.4428241045905734	0.3535220293702549	0.20365386603915114	2.4428241045905734	0.20365386603915114	3.602199196362153	-51.55685254771053	0.0012747579176863944
13000	-6630.171737844543	-6566.018502479302	-64.15323536524082	-6566.018502479302	29.05624782439228	87.36963429601933	0.17467858821876625	0.2757677493887937	0.19275077511612732	0.2728184425469748	0.2586630329481059	0.4409673831557727	2.3553787508050554	0.4409673831557727	0.20365386603915114	2.3553787508050554	0.20365386603915114	5.1837673758512635	-52.70208623535757	0.002087858823492978
14000	-6658.176564654321	-6592.5563056900155	-65.62025896430536	-6592.5563056900155	21.96773105267396	77.61851441573695	0.34640237026734394	0.2855314230027225	0.19275077511612732	0.2728184425469748	0.24889935933417712	0.4409673831557727	2.3553787508050554	0.4409673831557727	0.20365386603915114	2.3553787508050554	0.20365386603915114	4.794734069597429	-53.694481937362	0.001859856361832145
15000	-6536.367122260309	-6458.12773437607	-78.23938788423854	-6458.12773437607	37.68104785647489	122.41243828044318	0.4591365237237995	0.2855314230027225	0.19275077511612732	0.2728184425469748	0.24889935933417712	0.46157898836917355	2.445334653641492	0.46157898836917355	0.09308635798931404	2.445334653641492	0.09308635798931404	8.688676779765169	-62.067077624919726	9.102488635362426E-4
16000	-6600.877775499694	-6527.620556795566	-73.25721870412795	-6527.620556795566	25.426965216255773	92.35685372966654	0.2350724323704366	0.2855314230027225	0.19275077511612732	0.2656897891469695	0.2560280127341824	0.46157898836917355	2.445334653641492	0.46157898836917355	0.09308635798931404	2.445334653641492	0.09308635798931404	6.389263526231029	-59.645093302287634	0.001322149414810553
