#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6322.634022530479	-6359.954985728256	37.320963197776614	-6359.954985728256	0.11627450619235413	0.3801924189893401	0.2569294976333972	0.2700230599960155	0.22015020886754041	0.25040290739124854	0.25942382374519385	0.2692270815615527	2.4722919826401877	0.2692270815615527	0.25848093579823567	2.4722919826401877	0.25848093579823567	0.050909365878484915	39.89167292047231	0.2532591904181892
1000	-6323.703785699268	-6355.969890133053	32.26610443378497	-6355.969890133053	0.10358826756809163	0.42259864868761066	0.2569294976333972	0.2700230599960155	0.22015020886754041	0.25040290739124854	0.25942382374519385	0.2692270815615527	2.4722919826401877	0.2692270815615527	0.25848093579823567	2.4722919826401877	0.25848093579823567	0.061779390229243294	34.5302274054606	0.26316331634468326
2000	-6321.055644070862	-6351.714292940378	30.658648869515613	-6351.714292940378	0.13173596294468945	0.49131516923929847	0.2569294976333972	0.2700230599960155	0.22015020886754041	0.25040290739124854	0.25942382374519385	0.2692270815615527	2.563847868295789	0.2692270815615527	0.16692505014263415	2.563847868295789	0.16692505014263415	0.08591375769953971	32.54911808857103	0.23484024153862898
3000	-6316.755067294504	-6346.736318188965	29.9812508944606	-6346.736318188965	0.13221047182681958	0.5135526144799106	0.2569294976333972	0.2700230599960155	0.22015020886754041	0.25040290739124854	0.25942382374519385	0.2692270815615527	2.563847868295789	0.2692270815615527	0.16692505014263415	2.563847868295789	0.16692505014263415	0.0633403784312716	32.34831767363447	0.20664804527779398
4000	-6332.627245258936	-6349.85338461616	17.226139357224767	-6349.85338461616	0.23886484197414098	0.9608976703751142	0.2569294976333972	0.2700230599960155	0.21221954712205676	0.25040290739124854	0.26735448549067753	0.3881829916952203	2.4448919581621213	0.3881829916952203	0.16692505014263415	2.4448919581621213	0.16692505014263415	0.17597156155258215	19.361862611581326	0.08214880360093874
5000	-6320.332064312377	-6345.079508777195	24.747444464817548	-6345.079508777195	0.15594963412390642	0.6339183181796137	0.2569294976333972	0.27656007481401346	0.21221954712205676	0.2438658925732506	0.26735448549067753	0.4446167287812594	2.4448919581621213	0.4446167287812594	0.11049131305659503	2.4448919581621213	0.11049131305659503	0.13215051444027834	26.608798794751458	0.13201116261637091
6000	-6336.476604651542	-6348.870863556505	12.394258904963214	-6348.870863556505	0.3025487025763428	1.2581639800479811	0.2569294976333972	0.27656007481401346	0.21221954712205676	0.2438658925732506	0.26735448549067753	0.4446167287812594	2.4448919581621213	0.4446167287812594	0.11049131305659503	2.4448919581621213	0.11049131305659503	0.16280313273302782	14.492493930337686	0.08905065683843053
7000	-6313.204468512881	-6341.30476859491	28.100300082028244	-6341.30476859491	0.12224372205515482	0.4934538660726722	0.2569294976333972	0.282383298380173	0.20639632355589724	0.2438658925732506	0.26735448549067753	0.4446167287812594	2.4448919581621213	0.4446167287812594	0.11049131305659503	2.4448919581621213	0.11049131305659503	0.1125214020489815	29.825522488169923	0.18903676197299232
8000	-6322.240534766773	-6345.165735349819	22.92520058304715	-6345.165735349819	0.17205869031640794	0.674001433676925	0.47571218458138126	0.282383298380173	0.20639632355589724	0.2438658925732506	0.26735448549067753	0.4446167287812594	2.4448919581621213	0.4446167287812594	0.11049131305659503	2.4448919581621213	0.11049131305659503	0.1414133577597575	24.775418761175203	0.15997952403724303
9000	-6302.629156323295	-6352.377301814251	49.74814549095596	-6352.377301814251	0.031612941678252	0.13281461184751975	0.47571218458138126	0.270182223189711	0.21542611927409894	0.2438658925732506	0.2705257649629378	0.33117553687688117	2.4448919581621213	0.33117553687688117	0.22393250496097328	2.4448919581621213	0.22393250496097328	0.03078048362522286	53.213226658858645	0.7626547068766569
10000	-6293.240437035089	-6342.538423305522	49.297986270433206	-6342.538423305522	0.040861434320777684	0.15647436941662604	0.47571218458138126	0.270182223189711	0.21001230637524337	0.25214132837783493	0.267664142057209	0.47010200502050825	2.4448919581621213	0.47010200502050825	0.08500603681734617	2.4448919581621213	0.08500603681734617	0.024050778000411666	53.22916890295191	0.6971415362313484
11000	-6317.112355027323	-6350.065431130894	32.953076103570716	-6350.065431130894	0.11582641645173868	0.42601144130935714	0.47571218458138126	0.270182223189711	0.21001230637524337	0.25214132837783493	0.267664142057209	0.29330888704027835	2.4448919581621213	0.29330888704027835	0.2617991547975761	2.4448919581621213	0.2617991547975761	0.06899127619221708	35.369633139607316	0.22446120241425527
12000	-6317.507484982558	-6362.269533912332	44.76204892977448	-6362.269533912332	0.04480360899167509	0.18771729934193584	0.47571218458138126	0.26372264208747753	0.21001230637524337	0.25214132837783493	0.2741237231594425	0.4353487612851474	2.3555561495167066	0.4353487612851474	0.20909508919812184	2.3555561495167066	0.20909508919812184	0.030752493540791324	48.20188862815375	0.5862424795176507
13000	-6314.463322780068	-6352.9936462536425	38.53032347357449	-6352.9936462536425	0.05750383681890239	0.25709802546320565	0.3509905566946346	0.26372264208747753	0.21001230637524337	0.25214132837783493	0.2741237231594425	0.4353487612851474	2.3555561495167066	0.4353487612851474	0.20909508919812184	2.3555561495167066	0.20909508919812184	0.05253030952885435	40.98442012746571	0.3870553902875354
