Sample	likelihood
0	-6359.954985728256
500	-6356.811753123196
1000	-6355.969890133053
1500	-6351.664584362871
2000	-6351.714292940378
2500	-6353.6568611294115
3000	-6346.736318188965
3500	-6345.9563394254865
4000	-6349.85338461616
4500	-6352.519911273805
5000	-6345.079508777195
5500	-6342.29480240828
6000	-6348.870863556505
6500	-6349.391078723787
7000	-6341.30476859491
7500	-6353.0891972339205
8000	-6345.165735349819
8500	-6359.638785918916
9000	-6352.377301814251
9500	-6362.405514619797
10000	-6342.538423305522
10500	-6354.166091893445
11000	-6350.065431130894
11500	-6365.553270926266
12000	-6362.269533912332
12500	-6345.985016991445
13000	-6352.9936462536425
13500	-6343.979275393731
14000	-6355.927330679371
14500	-6350.297750153326
15000	-6349.42038205097
15500	-6344.138416474294
16000	-6347.337702116968
16500	-6357.525319730624
17000	-6351.179652819158
17500	-6347.342357634868
18000	-6343.629800208173
18500	-6338.578686077761
19000	-6343.015030982333
19500	-6354.6827119319305
20000	-6354.766408949887
20500	-6359.044550118749
21000	-6353.440486043403
21500	-6354.19138547133
22000	-6350.889441345411
22500	-6379.020346124111
23000	-6351.395986253149
23500	-6360.7208783478645
24000	-6340.394295555685
24500	-6354.157290511173
25000	-6374.802452805977
25500	-6350.463518951072
26000	-6352.041318812008
26500	-6354.603754754685
27000	-6340.772603221102
27500	-6356.937536868392
28000	-6371.486264367073
28500	-6347.921511506486
29000	-6350.491748463331
29500	-6358.043052174698
30000	-6338.02327780344
30500	-6342.664499679164
31000	-6370.874579536138
31500	-6344.547813463582
32000	-6357.22683440534
32500	-6352.925388433897
33000	-6361.981203008911
33500	-6350.141854090546
34000	-6338.220454989319
34500	-6362.151502327884
35000	-6340.932424239806
35500	-6353.247164883514
36000	-6363.441409875755
36500	-6341.936912452607
37000	-6332.342784823475
37500	-6350.095427953501
38000	-6336.80953552207
38500	-6361.731051663742
39000	-6346.337611024992
39500	-6351.592303442396
40000	-6350.90019784041
40500	-6340.442070358736
41000	-6338.975423986645
41500	-6341.600163974312
42000	-6338.040831107653
42500	-6350.3363981512175
43000	-6346.488856026859
43500	-6351.701714161434
44000	-6345.242661047339
44500	-6344.576085094728
45000	-6349.396135117077
45500	-6339.796002000226
46000	-6344.482240501887
46500	-6334.374312313299
47000	-6344.155319236162
47500	-6342.53524744672
48000	-6342.955635900435
48500	-6346.066499118065
49000	-6356.439799288261
49500	-6381.711987860605
50000	-6345.993531016954
50500	-6355.62961755837
51000	-6354.797975202209
51500	-6334.647577762833
52000	-6341.73669082813
52500	-6342.261536033009
53000	-6338.666013835428
53500	-6341.462246820775
54000	-6366.249333644801
54500	-6367.197252127032
55000	-6346.118891364299
55500	-6332.655646039566
56000	-6336.970538370232
56500	-6344.580637083937
57000	-6340.109833970883
57500	-6347.293809583328
58000	-6376.846504296575
58500	-6341.230379718666
59000	-6331.502535080777
59500	-6363.592123516479
60000	-6334.974951062433
60500	-6364.761891473829
61000	-6347.7151053914085
61500	-6337.627347309109
62000	-6342.90458159523
62500	-6345.061626831461
63000	-6344.158285201905
63500	-6342.724203344869
64000	-6338.978222558783
64500	-6330.699460835928
65000	-6332.897346979555
65500	-6346.983502341307
66000	-6358.327184849044
66500	-6335.686447408744
67000	-6340.985753402351
67500	-6340.838789287352
68000	-6329.556944645479
68500	-6344.595233926787
69000	-6335.829793050755
69500	-6337.651078341356
70000	-6342.394185184092
70500	-6345.479202662014
71000	-6335.842334363649
71500	-6352.514470438388
72000	-6355.688827344152
72500	-6345.158497040016
73000	-6339.030366404928
73500	-6341.5835199959165
74000	-6337.716391267129
74500	-6342.567251148409
75000	-6353.333260534717
75500	-6338.233928614492
76000	-6334.828368831337
76500	-6348.579766398213
77000	-6370.708945008455
77500	-6342.3771390187985
78000	-6351.392590577627
78500	-6335.171939025853
79000	-6339.204653166217
79500	-6338.393951821405
80000	-6335.016029480114
80500	-6342.768140257159
81000	-6339.203371799291
81500	-6337.464033849909
82000	-6343.233584893662
82500	-6345.714347233706
83000	-6363.190319268631
83500	-6334.694462669636
84000	-6337.948403319009
84500	-6354.430666103966
85000	-6352.0382929956095
85500	-6350.057763327243
86000	-6341.125085774255
86500	-6332.938871348532
87000	-6351.040352911201
87500	-6362.979651681454
88000	-6352.999991293417
88500	-6362.183973128665
89000	-6370.867855025888
89500	-6355.122677032202
90000	-6342.041992925193
90500	-6356.31231356556
91000	-6357.65282052895
91500	-6347.367799467986
92000	-6368.123542865994
92500	-6345.281407902678
93000	-6360.973288057981
93500	-6350.903055598295
94000	-6338.384626537798
94500	-6359.687785044476
95000	-6358.411721155993
95500	-6349.259788614695
96000	-6351.635337714949
96500	-6348.173530410034
97000	-6348.145755438182
97500	-6360.848571147101
98000	-6345.324704740356
98500	-6358.7928804551375
99000	-6350.745618794581
99500	-6362.204698495398
100000	-6352.90609351652
100500	-6364.671246468964
101000	-6358.111143024722
101500	-6358.446070716947
102000	-6358.083942452973
102500	-6356.925352294135
103000	-6336.619507606893
103500	-6341.243209474348
104000	-6335.678331350406
104500	-6343.267439653529
105000	-6333.7611615732185
105500	-6351.996383690918
106000	-6352.022742853136
106500	-6347.219697812673
107000	-6330.531953641701
107500	-6351.311172563048
108000	-6344.517172380404
108500	-6329.459603785394
109000	-6344.816046993942
109500	-6352.448154495673
110000	-6351.878141252794
110500	-6338.089231216319
111000	-6355.798869871313
111500	-6340.459434265517
112000	-6353.837169804513
112500	-6350.741358526421
113000	-6371.390139979786
113500	-6364.952633968509
114000	-6358.040547901068
114500	-6357.162470923996
115000	-6361.698465134574
115500	-6359.541446492722
116000	-6367.946986546214
116500	-6364.244105267862
117000	-6361.452202634522
117500	-6372.688677036775
118000	-6352.4101371550205
118500	-6348.26985598939
119000	-6346.6919907377915
119500	-6353.396937050492
120000	-6343.881257387819
120500	-6348.848837758315
121000	-6358.414738549709
121500	-6346.871641797242
122000	-6350.205726447306
122500	-6342.991111817978
123000	-6345.9904295294355
123500	-6346.707485443436
124000	-6348.965800177305
124500	-6355.610539753452
125000	-6334.553109567516
125500	-6348.018609944653
126000	-6350.671994746266
126500	-6351.068755585703
127000	-6341.071187570665
127500	-6349.08913816338
128000	-6365.985564718562
128500	-6329.773229643887
129000	-6368.793250844799
129500	-6343.4561804802015
130000	-6334.59447384289
130500	-6328.268501869783
131000	-6341.5549896750435
131500	-6344.063445338691
132000	-6332.170479386975
132500	-6338.644864175174
133000	-6366.77939761003
133500	-6378.279990842539
134000	-6363.243316802848
134500	-6340.951933898698
135000	-6346.533053583924
135500	-6346.682219778838
136000	-6354.384357299255
136500	-6356.503188585507
137000	-6344.109872714395
137500	-6349.90664424246
138000	-6339.996819141098
138500	-6337.4535014136245
139000	-6343.26775987862
139500	-6339.002286630048
140000	-6344.425306878272
140500	-6360.764014462584
141000	-6349.761274429364
141500	-6366.676194662545
142000	-6350.521388499573
142500	-6347.693272383705
143000	-6344.967278275174
143500	-6361.661418869771
144000	-6358.682075376393
144500	-6362.310299799161
145000	-6327.993872763656
145500	-6333.394523700553
146000	-6337.197837620482
