Sample	likelihood
0	-11480.73676048057
500	-11477.045226987606
1000	-11474.515662590442
1500	-11477.748037292262
2000	-11476.19198235096
2500	-11472.326612035946
3000	-11472.797760570778
3500	-11480.377004702772
4000	-11473.53397276131
4500	-11470.063379553458
5000	-11468.176803411636
5500	-11467.82960509824
6000	-11468.433615912252
6500	-11469.193862680133
7000	-11471.078690098142
7500	-11470.825505451861
8000	-11474.1531279135
8500	-11471.913626616857
9000	-11472.355256588942
9500	-11472.333947015359
10000	-11472.766720708038
10500	-11474.495263798999
11000	-11477.992290031989
11500	-11473.711758906573
12000	-11471.006776983888
12500	-11471.638452511019
13000	-11474.67760633184
13500	-11468.960041547261
14000	-11481.525139458401
14500	-11471.712881350606
15000	-11471.59474336889
15500	-11472.13930800881
16000	-11467.332868507026
16500	-11480.565419036304
17000	-11473.18500458381
17500	-11473.444064071962
18000	-11472.82013755148
18500	-11476.086904393773
19000	-11471.642170818266
19500	-11478.225638046593
20000	-11472.012470411159
20500	-11472.665703781771
21000	-11474.664804238831
21500	-11470.450806454463
22000	-11470.611275100322
22500	-11472.487523414999
23000	-11467.710122785045
23500	-11468.762357861546
24000	-11470.361741311075
24500	-11465.279239668256
25000	-11472.85107225192
25500	-11472.385944838978
26000	-11472.220711196505
26500	-11466.1095752176
27000	-11467.494109587926
27500	-11469.85497901095
28000	-11469.30021855482
28500	-11472.825575940957
29000	-11475.932127434993
29500	-11467.01840985797
30000	-11466.34554192197
30500	-11466.475461946993
31000	-11468.122434641014
31500	-11476.85241101709
32000	-11471.832229611455
32500	-11469.24697237012
33000	-11477.531825555716
33500	-11470.17299986156
34000	-11466.797571112427
34500	-11472.06827266987
35000	-11463.573904569905
35500	-11470.967452094887
36000	-11461.670564050703
36500	-11467.827430568406
37000	-11466.76029387255
37500	-11470.01003199118
38000	-11468.709633357417
38500	-11472.496442791631
39000	-11465.792595937548
39500	-11466.791065430674
40000	-11467.569014009881
40500	-11465.06199139459
41000	-11467.84206326133
41500	-11470.258922784293
42000	-11468.62475098602
42500	-11466.19618745223
43000	-11465.968729641141
43500	-11466.310741706691
44000	-11477.761328270277
44500	-11475.777634723343
45000	-11465.708664321286
45500	-11467.366401598121
46000	-11467.763312760817
46500	-11462.743119474877
47000	-11469.189712627414
47500	-11462.972096833064
48000	-11466.661453913508
48500	-11467.639622279192
49000	-11462.104100173896
49500	-11467.168866335809
50000	-11469.154171662458
50500	-11469.17730079829
51000	-11470.501815145759
51500	-11467.591875296914
52000	-11462.927610319235
52500	-11464.679719181191
53000	-11469.075475611899
53500	-11465.731768904534
54000	-11471.083951946157
54500	-11462.955290054384
55000	-11473.800684034815
55500	-11468.65588672191
56000	-11466.979437383527
56500	-11473.454810315046
57000	-11468.59686404601
57500	-11464.032482694336
58000	-11470.972068957552
58500	-11470.052737729406
59000	-11466.726060615574
59500	-11466.759586339622
60000	-11467.971390783832
60500	-11473.562680232806
61000	-11467.131915114558
61500	-11468.91717738352
62000	-11460.650670241952
62500	-11472.10884309954
63000	-11469.758118969312
63500	-11469.817294994486
64000	-11471.772360539624
64500	-11467.54633563174
65000	-11471.216229390386
65500	-11469.97549665724
66000	-11465.85316970476
66500	-11463.268833199641
67000	-11467.064057377833
67500	-11471.640073730718
68000	-11463.018315647238
68500	-11469.485615414002
69000	-11470.158405710883
69500	-11470.925665245564
70000	-11470.011682821898
70500	-11465.552031552676
71000	-11468.477949903174
71500	-11466.17538802308
72000	-11470.178485638979
72500	-11466.643677749758
73000	-11462.734572050362
73500	-11468.515822512662
74000	-11469.195775030375
74500	-11467.201946974534
75000	-11466.41029965031
75500	-11461.899327797413
76000	-11472.449558268432
76500	-11469.858063559723
77000	-11466.622792620772
77500	-11468.259401776953
78000	-11473.425937783897
78500	-11464.590108429382
79000	-11469.670688744362
79500	-11471.485250456659
80000	-11470.897219247847
80500	-11470.842998931808
81000	-11466.561214774949
81500	-11470.499693782138
82000	-11473.476553819924
82500	-11467.456620632263
83000	-11466.703009027988
83500	-11473.190059271425
84000	-11467.575441482766
84500	-11467.565117807355
85000	-11474.422585592918
85500	-11472.673160389124
86000	-11467.651533411863
86500	-11476.585111539094
87000	-11466.451571288322
87500	-11473.867658254976
88000	-11471.853323428059
88500	-11467.96710284262
89000	-11472.072300869404
89500	-11479.24278767276
90000	-11483.50172110809
90500	-11472.668363535895
91000	-11471.861204554654
91500	-11470.62542298668
92000	-11470.12689645711
92500	-11482.195048132351
93000	-11469.296917558568
93500	-11472.899695247976
94000	-11468.85403966511
94500	-11461.296032361923
95000	-11464.811980640543
95500	-11466.78286362334
96000	-11465.302950675301
96500	-11466.737030545873
97000	-11465.51244912712
97500	-11469.32879305068
98000	-11468.995663293766
98500	-11474.18083016291
99000	-11473.074182303577
99500	-11470.087064848289
100000	-11473.953729016552
100500	-11472.029632084834
101000	-11469.519418068849
101500	-11475.888037964012
102000	-11468.481324092403
102500	-11473.540162380858
103000	-11464.862300294502
103500	-11472.714424589984
104000	-11465.376528685196
104500	-11470.250845973997
105000	-11472.815206699795
105500	-11462.153831712707
106000	-11463.854856722463
106500	-11471.34880009901
107000	-11471.338305850983
107500	-11469.906001076753
108000	-11462.564092694642
108500	-11467.230507436845
109000	-11466.413848709604
109500	-11463.389843342993
110000	-11469.490991064476
110500	-11467.326484881245
111000	-11469.744597256022
111500	-11471.570914913178
112000	-11471.844235582155
112500	-11475.007135533995
113000	-11473.063330648427
113500	-11477.006052441862
