Sample	likelihood
0	-9817.371540119197
500	-9887.121820762486
1000	-9639.418567323619
1500	-9576.725073016723
2000	-9665.079937851891
2500	-10456.713501380495
3000	-11158.244776355325
3500	-10665.698115674275
4000	-10336.553655155318
4500	-9014.614078243567
5000	-9114.497916859296
5500	-9930.929444247971
6000	-11022.574992424306
6500	-10435.338268460042
7000	-11238.398905043547
7500	-10393.344550890148
8000	-10319.81879047203
8500	-10537.506469579841
9000	-10126.07477325693
9500	-10033.708627851556
10000	-9536.60088050525
10500	-9793.83042369508
11000	-9796.04054855676
11500	-9471.257833767246
12000	-12033.608360871218
12500	-11727.517118558293
13000	-10937.591265526436
13500	-10330.55552357384
14000	-10183.767476082348
14500	-10006.735206580845
15000	-11273.394454727208
15500	-10253.780081368142
16000	-10532.13550831435
16500	-11346.304827206093
17000	-9902.461509121611
17500	-9331.686003850735
18000	-10486.126399523659
18500	-10211.946964910523
19000	-10107.704198445323
19500	-8654.765436054622
20000	-9086.515853287701
20500	-10316.362865976142
21000	-10187.493067345456
21500	-9180.467580181043
22000	-9881.300246472929
22500	-11440.230359974796
23000	-10030.085840387961
23500	-9378.638139582243
24000	-10340.20245248491
24500	-9922.339698362217
25000	-10924.326137669183
25500	-9544.845160995275
26000	-9721.715535387035
26500	-9632.955751113948
27000	-11302.117637808931
27500	-11157.24252798609
28000	-10656.868407040767
28500	-10718.97813728215
29000	-11090.54102737124
29500	-10265.8989384729
30000	-10576.683906480663
30500	-10328.041829024036
31000	-9853.937661871594
31500	-9762.183907957087
32000	-10694.14545437301
32500	-10542.375494490585
33000	-10843.714981233457
33500	-10565.70985394065
34000	-10754.175518472173
34500	-10439.585477197159
35000	-10474.358749854588
35500	-10481.32979163787
36000	-10187.652789295982
36500	-10228.05019908848
37000	-10812.054444117846
37500	-10680.713440422036
38000	-10294.959798966245
38500	-10358.265294765548
39000	-10109.491947793806
39500	-10655.758029746796
40000	-10576.059765298307
40500	-10050.454562296683
41000	-10493.74578637598
41500	-10083.988557687415
42000	-10499.499121914254
42500	-9679.984102633684
43000	-9387.475880948736
43500	-9244.869332001888
44000	-9742.138532421883
44500	-9275.734904113293
45000	-10528.501090057014
45500	-10463.05414256418
46000	-10063.178590831296
46500	-10172.58712773368
47000	-9208.404547628676
47500	-9743.509015365962
48000	-9776.425708964322
48500	-9832.067828001767
49000	-10244.104504043113
49500	-10099.660935685104
50000	-8923.388705357813
50500	-9451.647511867648
51000	-9342.50214783815
51500	-8996.257742217113
52000	-10574.446947435714
52500	-10165.161333145896
53000	-9467.57077554633
53500	-10227.006142152777
54000	-9320.577707785842
54500	-9404.008504596924
55000	-10229.337432559454
55500	-8469.274248206142
56000	-8843.289647901433
56500	-9544.799200398353
