#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3530.4608034061152	-3430.384926398579	-100.07587700753616	-3430.384926398579	41.833802352221284	182.19010470499123	0.8225700989492942	0.0880389367901408	2.6076917011762513	0.30426936203360466	0.0880389367901408	2.6076917011762513	0.30426936203360466	17.479455052615222	-76.89715902787964	5.72811605714893E-4
1000	-3530.2812971294115	-3430.4048510575453	-99.87644607186601	-3430.4048510575453	35.28787201223032	164.73988115899826	0.8225700989492942	0.0880389367901408	2.4407985038875095	0.4711625593223464	0.0880389367901408	2.4407985038875095	0.4711625593223464	18.655551370305766	-75.59942580980942	5.03466350641611E-4
2000	-3532.665232354682	-3435.2240804601165	-97.44115189456512	-3435.2240804601165	39.41898304434798	165.571406831699	0.8225700989492942	0.0880389367901408	2.5783277217631584	0.33363334144669765	0.0880389367901408	2.5783277217631584	0.33363334144669765	15.713822797080164	-74.96086135498058	5.628113449393659E-4
3000	-3527.58603408291	-3432.844676044768	-94.74135803814191	-3432.844676044768	40.28913150994048	161.98480281168594	0.8225700989492942	0.0880389367901408	2.5783277217631584	0.33363334144669765	0.0880389367901408	2.5783277217631584	0.33363334144669765	11.493698392559681	-74.4128157954983	6.099883572190759E-4
4000	-3530.027360906767	-3427.9010816804157	-102.12627922635161	-3427.9010816804157	39.891872181052605	182.8517256042809	0.8225700989492942	0.0880389367901408	2.5025618081901917	0.40939925501966445	0.0880389367901408	2.5025618081901917	0.40939925501966445	15.800373571235065	-78.84265457965597	4.7446846493206813E-4
5000	-3532.597216330243	-3430.3793449116374	-102.21787141860587	-3430.3793449116374	41.68231977670518	187.34963872860004	0.8225700989492942	0.18792214618096792	2.5025618081901917	0.30951604562883733	0.18792214618096792	2.5025618081901917	0.30951604562883733	15.800373571235065	-79.29721430154422	5.142107924676908E-4
6000	-3544.1852811314457	-3437.2164554617634	-106.96882566968215	-3437.2164554617634	44.73240823720485	214.96355059204257	0.8225700989492942	0.15975183849555855	2.530732115875601	0.30951604562883733	0.15975183849555855	2.530732115875601	0.30951604562883733	21.259461774943595	-82.06214525522712	5.684563676900751E-4
7000	-3535.34993599719	-3435.271078186515	-100.07885781067556	-3435.271078186515	46.88821494172568	189.92616124566814	0.8225700989492942	0.14187049812841523	2.5486134562427445	0.30951604562883733	0.14187049812841523	2.5486134562427445	0.30951604562883733	11.093364596868632	-80.47002758018084	6.932747599781286E-4
8000	-3531.874545431267	-3429.611138658877	-102.26340677239033	-3429.611138658877	43.63060659805494	190.8291396058722	0.8225700989492942	0.14187049812841523	2.5486134562427445	0.30951604562883733	0.14187049812841523	2.5486134562427445	0.30951604562883733	18.612113808056236	-77.66549049072016	4.6698781784508466E-4
9000	-3534.8439894337084	-3435.871375181246	-98.97261425246248	-3435.871375181246	37.86269419217867	169.23053757671974	0.8225700989492942	0.044611879842926166	2.6458720745282336	0.30951604562883733	0.044611879842926166	2.6458720745282336	0.30951604562883733	11.662224526552288	-78.6944016142151	6.269817530123889E-4
10000	-3533.684948875887	-3431.7948632452344	-101.8900856306525	-3431.7948632452344	48.2478142979212	195.47900548274168	0.8225700989492942	0.044611879842926166	2.6458720745282336	0.30951604562883733	0.044611879842926166	2.6458720745282336	0.30951604562883733	18.6107289915832	-77.42616118302712	4.809137087279489E-4
11000	-3531.5377707429975	-3434.1916918716884	-97.34607887130902	-3434.1916918716884	31.39319764319772	153.00997533498082	0.8225700989492942	0.044611879842926166	2.6458720745282336	0.30951604562883733	0.044611879842926166	2.6458720745282336	0.30951604562883733	12.58155598038929	-76.64246662610617	6.21030235164515E-4
12000	-3534.918959852616	-3434.5933669049123	-100.3255929477035	-3434.5933669049123	34.88514091340153	173.2582424968943	0.8225700989492942	0.044611879842926166	2.6458720745282336	0.30951604562883733	0.044611879842926166	2.6458720745282336	0.30951604562883733	13.282749726798809	-79.91014819450979	7.1095361512387E-4
13000	-3535.9820015081814	-3439.1357742786363	-96.84622722954492	-3439.1357742786363	37.94017816430541	168.68357606359908	0.8225700989492942	0.044611879842926166	2.6458720745282336	0.30951604562883733	0.044611879842926166	2.6458720745282336	0.30951604562883733	16.821329265978818	-75.0244425258357	7.323779659719819E-4
14000	-3538.60826627854	-3443.3551089618295	-95.25315731671057	-3443.3551089618295	46.010036122727946	174.47481153238036	0.8225700989492942	0.044611879842926166	2.6458720745282336	0.30951604562883733	0.044611879842926166	2.6458720745282336	0.30951604562883733	15.73534651492016	-73.36399021375293	6.454138737153003E-4
15000	-3538.940726473009	-3430.818397580146	-108.12232889286261	-3430.818397580146	45.132697093289224	214.98552721217442	0.8225700989492942	0.044611879842926166	2.6458720745282336	0.30951604562883733	0.044611879842926166	2.6458720745282336	0.30951604562883733	20.049557483057367	-82.43618907870437	4.2384509942898155E-4
16000	-3531.349711240156	-3424.798384197056	-106.55132704310012	-3424.798384197056	48.375296917312625	214.2393719711512	0.7530133093276373	0.044611879842926166	2.6458720745282336	0.30951604562883733	0.044611879842926166	2.6458720745282336	0.30951604562883733	20.970345941822018	-80.78634619037794	4.5612319528240316E-4
