Sample	likelihood
0	-21558.95810070278
500	-21591.34208104547
1000	-21625.23554204528
1500	-21614.622223971004
2000	-21565.478707176997
2500	-21706.273022770187
3000	-21620.175674209167
3500	-21643.586151019364
4000	-21566.713604469394
4500	-21492.361730464338
5000	-21415.84791990121
5500	-21435.754072441996
6000	-21473.037570210487
6500	-21505.58867953842
7000	-21500.760125095912
7500	-21537.945041068164
8000	-21480.861327361694
8500	-21550.524350288422
9000	-21613.45817112443
9500	-21609.639468876518
10000	-21600.814422393167
10500	-21616.2920847585
11000	-21603.354781327118
11500	-21525.731135414047
12000	-21554.799073940136
12500	-21504.516383873346
13000	-21524.706624842653
13500	-21531.052823257578
14000	-21546.177732785352
14500	-21591.076485180118
15000	-21553.27075644286
15500	-21604.960435839475
16000	-21463.368790603967
16500	-21455.435530493
17000	-21454.43777975691
17500	-21529.600777950338
18000	-21595.019809065634
18500	-21579.65007261045
19000	-21612.80974685858
19500	-21575.69324185203
20000	-21595.29866410349
20500	-21595.49885650999
21000	-21680.54758093666
21500	-21643.31614148468
22000	-21695.28041774511
22500	-21595.326031025153
23000	-21606.91829652397
23500	-21701.989831815637
24000	-21653.686154999792
24500	-21618.2716457157
25000	-21646.795515998434
25500	-21635.247991149354
26000	-21652.13372000142
26500	-21722.390592393953
27000	-21794.305477993745
27500	-21738.749582496304
28000	-21729.313190976598
28500	-21629.21918291586
29000	-21583.187143528423
29500	-21617.002051750427
30000	-21644.218074071803
30500	-21689.34325495206
31000	-21584.34225725457
31500	-21705.034792449227
32000	-21631.64748001638
32500	-21629.382239811035
33000	-21554.508089587063
33500	-21646.419433069936
34000	-21639.19588900052
34500	-21658.659350419555
35000	-21620.977469531987
35500	-21603.31244174328
36000	-21652.900696557004
36500	-21629.832403926088
37000	-21594.16620617054
37500	-21589.695616579676
38000	-21634.593125307812
38500	-21705.298386341557
39000	-21611.529436796736
39500	-21600.342693402537
40000	-21540.293336984418
40500	-21548.870854410707
41000	-21592.67348991067
41500	-21524.787047805163
42000	-21582.75966232922
42500	-21640.2228695203
43000	-21642.711408361378
43500	-21502.121146057663
44000	-21613.921894319286
44500	-21503.117206428542
45000	-21593.63460737809
45500	-21474.378357270958
46000	-21602.51598938268
46500	-21470.311345092858
47000	-21526.048562819462
47500	-21542.037516639408
48000	-21507.30914856957
48500	-21467.23769909714
49000	-21555.654960559095
49500	-21588.193972638637
50000	-21526.47502842376
50500	-21552.86977942002
51000	-21555.2607120655
51500	-21639.41530060105
52000	-21619.143488294398
52500	-21621.223567317807
53000	-21569.66719886079
53500	-21575.557134682196
54000	-21508.316173273426
54500	-21619.828235711713
55000	-21487.328520870175
55500	-21502.828846688426
56000	-21518.14887799988
56500	-21572.650919562897
57000	-21551.952652742202
57500	-21583.169280562513
58000	-21481.37732860326
58500	-21490.62801240868
59000	-21517.084761464088
59500	-21577.166825592725
60000	-21578.20317764386
60500	-21507.080378249088
61000	-21570.866356284652
61500	-21562.384820532043
62000	-21727.54636238661
62500	-21725.213681724807
63000	-21554.447625417153
63500	-21579.718245509368
64000	-21614.367856910532
64500	-21519.956042088634
65000	-21539.950582374462
65500	-21591.43711084072
66000	-21539.8139490687
66500	-21564.147493653578
67000	-21665.656624772884
67500	-21593.848028445325
68000	-21539.08144412834
68500	-21560.315847949387
69000	-21634.534437286395
69500	-21631.20999313552
70000	-21595.18900698694
70500	-21639.117874858788
71000	-21625.835711804266
71500	-21607.406880744853
72000	-21660.537662493454
72500	-21605.19182979614
73000	-21581.296238315546
73500	-21581.380826313136
74000	-21559.484114465333
74500	-21623.479034130483
75000	-21592.279655143135
75500	-21589.199508781072
76000	-21604.865814734316
76500	-21566.12600869588
77000	-21694.900637529943
77500	-21587.0335862875
78000	-21531.969895175756
78500	-21573.337193777446
79000	-21626.06371178303
79500	-21539.14971762804
80000	-21660.185966149304
80500	-21588.04705034828
81000	-21593.831710044782
81500	-21563.41404952718
82000	-21519.43419342922
82500	-21597.567324479412
83000	-21481.386704070836
83500	-21539.589938901136
84000	-21550.601196554646
84500	-21518.393532499173
85000	-21595.572407024105
85500	-21485.170390768715
86000	-21575.01715620947
86500	-21506.84148560804
87000	-21461.69346589989
87500	-21566.85752419442
88000	-21473.994377236377
88500	-21508.375273188067
89000	-21482.378360282473
89500	-21572.165897725004
90000	-21564.880613157606
90500	-21485.232201963074
91000	-21548.373249467546
91500	-21493.54649974915
92000	-21508.019291185898
92500	-21523.85192381016
93000	-21554.34198275948
93500	-21511.66762218045
94000	-21493.273092178122
94500	-21535.450752783105
95000	-21533.707393922326
95500	-21531.5433268975
96000	-21505.910256194544
96500	-21514.343538664776
97000	-21522.96537257601
97500	-21543.222212010936
98000	-21495.93673304637
98500	-21523.59228002322
99000	-21469.116751237227
99500	-21544.98168743426
100000	-21544.004072916385
100500	-21473.93400747227
101000	-21497.929475795965
101500	-21627.36001303125
102000	-21543.333221753204
102500	-21512.275452222377
103000	-21525.480668122913
103500	-21531.943735890633
104000	-21479.403602824605
104500	-21486.331512103825
105000	-21526.277451981412
105500	-21567.431778993458
106000	-21544.38416008808
106500	-21469.398808069236
107000	-21459.09720792814
107500	-21466.357996894432
108000	-21505.65137933563
108500	-21563.20331576981
109000	-21589.474872678606
109500	-21629.25015097985
110000	-21533.779143479784
110500	-21538.679207302845
111000	-21575.257308010387
111500	-21464.645191848253
112000	-21591.121360481935
112500	-21472.744709648716
113000	-21492.696772823783
113500	-21531.103446890756
114000	-21555.759379290612
114500	-21526.331141606293
115000	-21515.658602215473
115500	-21514.23825099289
116000	-21511.960450234063
116500	-21583.051191512324
117000	-21607.18015243462
117500	-21608.083977205886
118000	-21529.109707167176
118500	-21496.647327843446
119000	-21576.196012755652
119500	-21558.548832132725
120000	-21447.789176801805
120500	-21463.13548745398
121000	-21485.12358743783
121500	-21489.053328954684
122000	-21547.66497561436
122500	-21489.415855133473
123000	-21492.89008027109
123500	-21462.57123115886
124000	-21462.018151737735
124500	-21454.333160622104
125000	-21457.76025209815
125500	-21548.944187770372
126000	-21485.570752631433
126500	-21575.116950731226
127000	-21548.894733599293
127500	-21519.020467029015
128000	-21505.98984610986
128500	-21568.335789018944
129000	-21434.22900080559
129500	-21481.841251760015
130000	-21542.646790160798
130500	-21436.15415787046
131000	-21536.000631409126
131500	-21467.906517460713
132000	-21479.050113894173
132500	-21448.216311949283
133000	-21506.010454175455
133500	-21518.019797108496
134000	-21614.137493368515
134500	-21676.513574230106
135000	-21504.640172385927
135500	-21496.988733560956
136000	-21519.870596495468
136500	-21485.137221184
137000	-21551.510257886566
137500	-21522.952107550773
138000	-21484.311952429154
138500	-21559.540475350055
139000	-21533.935894999733
139500	-21541.811217775514
140000	-21571.35119600627
140500	-21533.914941581752
141000	-21493.739313479564
141500	-21510.021701883325
142000	-21475.015379325185
142500	-21609.462170742645
143000	-21520.974123922315
143500	-21496.925920101276
144000	-21546.233599213625
144500	-21438.455952446715
145000	-21448.2491870109
145500	-21502.734243113475
146000	-21537.0613683929
146500	-21530.766337997826
147000	-21477.144764325294
147500	-21525.59902568206
148000	-21631.875445901816
148500	-21520.787785352746
149000	-21653.89460859332
149500	-21593.67165708305
150000	-21512.977578782462
150500	-21677.006541460356
151000	-21567.396349600727
151500	-21604.43974733547
152000	-21604.31907260267
152500	-21611.408607866248
153000	-21656.04544742575
153500	-21590.798203829036
154000	-21683.43236242718
154500	-21702.995066994623
155000	-21645.33546915441
155500	-21743.509978571154
156000	-21652.088466308323
156500	-21729.82658418858
157000	-21585.765591873413
157500	-21555.568784572828
158000	-21551.263371639674
158500	-21666.27281987192
159000	-21561.154000134986
159500	-21498.13500746238
160000	-21557.20678876125
160500	-21598.333336600062
161000	-21524.476519251577
161500	-21659.612794283534
162000	-21600.028943815
162500	-21528.433434642164
163000	-21533.620443759795
163500	-21553.75815606062
164000	-21592.950456401828
164500	-21610.074579865708
165000	-21667.104595426958
165500	-21565.60989702049
166000	-21544.911092948576
166500	-21593.6100822378
167000	-21596.41343362579
167500	-21656.42972986669
168000	-21626.32742765782
168500	-21636.599147089546
169000	-21610.284784043688
169500	-21493.911612603326
170000	-21474.433427686792
170500	-21417.48321109729
171000	-21588.196038320235
171500	-21647.970076765934
172000	-21606.19327659769
172500	-21684.19383974691
173000	-21612.045782475605
173500	-21687.8536696768
174000	-21626.82432145811
174500	-21661.63574778262
175000	-21659.816710971052
175500	-21632.243494100672
176000	-21578.757123169144
176500	-21528.912274289454
177000	-21556.177917484176
177500	-21539.17552053487
178000	-21549.749618171267
178500	-21523.029709305192
179000	-21535.435657253835
179500	-21524.657348759938
180000	-21522.680743190293
180500	-21521.64699320048
181000	-21529.672003308893
181500	-21571.67259100755
182000	-21598.32325462919
182500	-21600.229266863134
183000	-21625.98992156841
183500	-21525.638222353336
184000	-21572.87815185734
184500	-21527.53013216738
185000	-21579.088967368836
185500	-21601.85592511511
186000	-21468.761842513835
186500	-21586.425858056482
187000	-21543.089063024967
187500	-21506.657434907273
188000	-21532.151036678264
188500	-21519.521171955552
189000	-21524.308082774554
189500	-21496.801784046416
190000	-21460.561918757292
190500	-21491.661807477907
191000	-21534.358134352897
191500	-21507.51775923841
192000	-21488.50626666745
192500	-21598.809485679132
193000	-21529.325519000406
193500	-21510.02205604747
194000	-21571.179318819803
194500	-21538.454729440946
195000	-21591.71747122182
195500	-21533.157240639877
196000	-21574.062581193823
196500	-21615.748194279233
197000	-21486.90669947988
197500	-21500.30585817971
198000	-21498.024012087782
198500	-21628.415286753763
199000	-21537.991952015032
199500	-21579.451646432033
200000	-21468.942615126565
200500	-21413.557960236525
201000	-21498.444536694904
201500	-21486.839071602262
202000	-21405.12266908967
202500	-21526.701814916276
203000	-21469.52125348373
203500	-21524.93049873894
204000	-21474.159642647468
204500	-21368.415337463004
205000	-21523.177149770523
205500	-21490.875508263172
206000	-21632.079286462264
206500	-21555.391593940603
207000	-21552.352583181757
207500	-21545.019334859197
208000	-21536.58818762375
208500	-21563.276099414135
209000	-21626.053245976105
209500	-21452.947973465834
210000	-21451.126288516392
210500	-21520.558236952125
211000	-21498.456330342335
211500	-21540.417151678863
212000	-21643.408533155904
212500	-21523.11953136589
213000	-21566.444397199935
213500	-21576.53266596964
214000	-21461.041148678472
214500	-21490.144313504446
215000	-21490.15012848885
215500	-21505.691869129707
216000	-21545.08649065675
216500	-21546.405509543154
217000	-21474.112987755856
217500	-21455.265600221166
218000	-21534.615659247174
218500	-21668.045921107467
219000	-21536.60471862469
219500	-21499.756842778974
220000	-21545.422452348444
220500	-21565.33626365567
221000	-21525.71454364313
221500	-21552.167496318165
222000	-21516.080478131225
222500	-21463.940221048735
223000	-21453.509307363704
223500	-21550.404944561913
