#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6451.542615916817	-6329.813466072055	-121.7291498447623	-6329.813466072055	113.81086252068908	404.73524795851034	0.3335419338557527	0.2642471537214696	0.19320369419403738	0.28956752242992395	0.25298162965456994	0.44488851124973317	2.3639505829958183	0.44488851124973317	0.1911609057544427	2.3639505829958183	0.1911609057544427	27.786732541055212	-91.1697151668959	2.3694671281195123E-4
1000	-6452.911745116906	-6333.845026487832	-119.06671862907386	-6333.845026487832	102.65137654080644	372.0142737050228	0.3335419338557527	0.2707347067340108	0.19320369419403738	0.28956752242992395	0.24649407664202877	0.44488851124973317	2.3639505829958183	0.44488851124973317	0.1911609057544427	2.3639505829958183	0.1911609057544427	22.045399961464383	-92.20941060085353	2.94173633430479E-4
2000	-6452.964792579868	-6333.5763552582	-119.38843732166764	-6333.5763552582	94.62801263204459	352.5102459032716	0.3335419338557527	0.2707347067340108	0.19320369419403738	0.28956752242992395	0.24649407664202877	0.44488851124973317	2.3639505829958183	0.44488851124973317	0.1911609057544427	2.3639505829958183	0.1911609057544427	30.02587132849128	-88.31583785501721	2.636759964710724E-4
3000	-6451.193800450489	-6329.804838021485	-121.38896242900414	-6329.804838021485	96.9445184987386	381.6788317216958	0.3335419338557527	0.2707347067340108	0.19320369419403738	0.28956752242992395	0.24649407664202877	0.44488851124973317	2.4199642801811923	0.44488851124973317	0.13514720856906892	2.4199642801811923	0.13514720856906892	22.69797559204584	-93.63258255259773	2.600586129271156E-4
4000	-6464.947173630822	-6342.328210020807	-122.61896361001523	-6342.328210020807	106.74700273373023	402.20881834850155	0.3335419338557527	0.2668269822831297	0.18527303244855373	0.29347524688080506	0.25442473838751245	0.44488851124973317	2.4199642801811923	0.44488851124973317	0.13514720856906892	2.4199642801811923	0.13514720856906892	22.69797559204584	-95.29868728810948	2.842940200890185E-4
5000	-6466.953633596411	-6343.61322167739	-123.3404119190209	-6343.61322167739	94.03834619063043	380.4653738552447	0.1905072544482197	0.27336399710112763	0.18527303244855373	0.2869382320628071	0.25442473838751245	0.44488851124973317	2.4199642801811923	0.44488851124973317	0.13514720856906892	2.4199642801811923	0.13514720856906892	22.69797559204584	-95.48258005348924	2.4749828667296626E-4
6000	-6451.379354003015	-6335.046497571918	-116.33285643109699	-6335.046497571918	92.66971129869978	344.7152044585307	0.1905072544482197	0.26818361421746517	0.18527303244855373	0.29211861494646957	0.25442473838751245	0.44488851124973317	2.4199642801811923	0.44488851124973317	0.13514720856906892	2.4199642801811923	0.13514720856906892	21.1051460947085	-90.19784407851206	3.0361596787286305E-4
7000	-6447.544565663212	-6332.95993804105	-114.58462762216203	-6332.95993804105	86.07653745627427	325.80633585563834	0.1905072544482197	0.2764276610861326	0.18527303244855373	0.27867946933308735	0.25961983713222725	0.44488851124973317	2.4199642801811923	0.44488851124973317	0.13514720856906892	2.4199642801811923	0.13514720856906892	20.301923624993055	-89.14459952156756	3.2536320093579275E-4
8000	-6455.716359644556	-6341.503938956377	-114.21242068817924	-6341.503938956377	89.0723997105697	311.6803429308929	0.3527295348604748	0.2764276610861326	0.18527303244855373	0.27867946933308735	0.25961983713222725	0.44488851124973317	2.4199642801811923	0.44488851124973317	0.13514720856906892	2.4199642801811923	0.13514720856906892	15.220078539744815	-89.92373017536565	2.679888659570886E-4
9000	-6449.264599649723	-6335.475303952758	-113.78929569696584	-6335.475303952758	92.53293662258541	325.3114017676609	0.2072232196118314	0.26745957310176344	0.18527303244855373	0.27867946933308735	0.2685879251165964	0.3456654997854566	2.5191872916454687	0.3456654997854566	0.13514720856906892	2.5191872916454687	0.13514720856906892	17.56702156287037	-89.69915475003293	3.35324491892131E-4
10000	-6457.485007750667	-6343.686929016648	-113.79807873401896	-6343.686929016648	98.03938575832285	339.45196547199737	0.2072232196118314	0.26745957310176344	0.18527303244855373	0.27867946933308735	0.2685879251165964	0.27574336752484574	2.5191872916454687	0.27574336752484574	0.20506934082967979	2.5191872916454687	0.20506934082967979	24.495112228976325	-85.67223164	2.7797601781584053E-4
11000	-6453.9698158023575	-6345.935202196372	-108.03461360598548	-6345.935202196372	77.32678648982713	277.6742341166225	0.2072232196118314	0.26745957310176344	0.18527303244855373	0.27867946933308735	0.2685879251165964	0.27574336752484574	2.5191872916454687	0.27574336752484574	0.20506934082967979	2.5191872916454687	0.20506934082967979	20.54176932201304	-83.04845297668393	3.676130683353339E-4
12000	-6451.3251604343495	-6339.312760965957	-112.01239946839263	-6339.312760965957	85.26975907256805	294.23124466156315	0.2072232196118314	0.26745957310176344	0.18527303244855373	0.27867946933308735	0.2685879251165964	0.27574336752484574	2.5191872916454687	0.27574336752484574	0.20506934082967979	2.5191872916454687	0.20506934082967979	29.654341888637912	-82.50613478067139	3.4273862579967145E-4
13000	-6456.989081044474	-6348.372815504601	-108.61626553987283	-6348.372815504601	89.23374186694086	300.08628793735124	0.1283723033764157	0.27666521845380254	0.18527303244855373	0.27867946933308735	0.2593822797645573	0.2397412011503291	2.5551894580199854	0.2397412011503291	0.20506934082967979	2.5551894580199854	0.20506934082967979	24.732473213149422	-81.88268240812789	3.742022214616126E-4
14000	-6446.247940384697	-6337.21838617631	-109.02955420838741	-6337.21838617631	88.72479793628747	302.85576507670896	0.2545731026322296	0.27666521845380254	0.19400520079094824	0.27867946933308735	0.25065011142216276	0.2397412011503291	2.5551894580199854	0.2397412011503291	0.20506934082967979	2.5551894580199854	0.20506934082967979	18.67166749224264	-84.83267004349534	3.6738080525649364E-4
15000	-6463.2111835625765	-6364.48463019439	-98.72655336818703	-6364.48463019439	65.16108044079337	225.18774197943057	0.2545731026322296	0.27666521845380254	0.19400520079094824	0.27867946933308735	0.25065011142216276	0.2397412011503291	2.5551894580199854	0.2397412011503291	0.20506934082967979	2.5551894580199854	0.20506934082967979	12.60845333182659	-78.80401503484093	5.24719750235963E-4
