Sample	likelihood
0	-6347.921980181307
500	-6345.811456435266
1000	-6343.22638788557
1500	-6348.153587136259
2000	-6344.63292587168
2500	-6345.373112026037
3000	-6345.208851805072
3500	-6349.912302893168
4000	-6344.594197570065
4500	-6341.9145820033855
5000	-6344.422451861463
5500	-6339.899794505067
6000	-6346.120232477582
6500	-6341.157067712073
7000	-6350.447851416727
7500	-6355.479208619649
8000	-6353.94809492943
8500	-6351.11735973434
9000	-6348.920666698159
9500	-6346.375964185181
10000	-6343.322471230598
10500	-6348.960666231114
11000	-6336.196802014546
11500	-6345.373008621753
12000	-6336.80141503656
12500	-6344.402377454952
13000	-6341.7215748132585
13500	-6335.575269341106
14000	-6348.887349869384
14500	-6339.930092740615
15000	-6346.243467036719
15500	-6353.145795715059
16000	-6346.94612269752
16500	-6343.560406304058
17000	-6340.009172499846
17500	-6337.164232453958
18000	-6334.119018056802
18500	-6341.49175574152
19000	-6335.568538380991
19500	-6340.430099401975
20000	-6337.308198021464
20500	-6341.166322887302
21000	-6344.973464360226
21500	-6330.343449831621
22000	-6345.584680524741
22500	-6337.314738212718
23000	-6334.6681416874635
23500	-6333.931303913952
24000	-6337.99812647859
24500	-6339.150157335359
25000	-6341.904792202302
25500	-6342.355324908823
26000	-6340.749564823903
26500	-6338.82148961622
27000	-6334.65793820797
27500	-6342.761406768951
28000	-6341.510776852383
28500	-6348.512226431321
29000	-6349.219295101395
29500	-6344.955552923136
30000	-6334.692037474416
30500	-6348.265597379833
31000	-6353.343137380613
31500	-6337.279764284361
32000	-6342.708121480429
32500	-6338.0464554128885
33000	-6345.8252161079745
33500	-6337.533532449221
34000	-6354.296293662884
34500	-6347.857145383161
35000	-6339.400112242488
35500	-6342.240414251864
36000	-6342.731041580895
36500	-6339.705502143265
37000	-6334.9023924672565
37500	-6330.564253771768
38000	-6341.968148512858
38500	-6331.072227907988
39000	-6339.395869480198
39500	-6345.176507051479
40000	-6339.0090326308
40500	-6337.500909093793
41000	-6343.571735313792
41500	-6333.832452656723
42000	-6343.205748233285
42500	-6336.2745292389645
43000	-6342.581208787964
43500	-6344.46947113405
44000	-6348.651386643565
44500	-6350.2012898365465
45000	-6360.6899700061185
45500	-6363.145308350094
46000	-6347.166114924762
46500	-6342.3895688888615
47000	-6360.0120422360305
47500	-6339.834964949926
48000	-6340.6017670953315
48500	-6342.730946363102
49000	-6356.349872498641
49500	-6353.607531006541
50000	-6345.1656043926505
50500	-6348.349442889042
51000	-6343.439454941966
51500	-6339.468843321316
52000	-6338.785471306174
52500	-6343.054038698748
53000	-6335.158951407594
53500	-6344.294486634043
54000	-6333.338227528977
54500	-6332.111854410402
55000	-6331.090142690731
55500	-6331.533359079381
56000	-6338.488552823336
56500	-6343.246523674201
57000	-6333.268862983983
57500	-6345.539646707992
58000	-6374.349309295832
58500	-6360.036307468878
59000	-6350.384080002729
59500	-6351.627218232851
60000	-6347.4467261777045
60500	-6350.002905876611
61000	-6348.482044825143
61500	-6343.382948576357
62000	-6352.799166207195
62500	-6345.1136587022975
63000	-6342.395312288916
63500	-6338.314413875019
64000	-6349.51227266063
64500	-6347.934584001409
65000	-6336.766439084965
65500	-6339.684867797916
66000	-6334.706860567931
66500	-6338.770449185256
67000	-6343.323804099293
67500	-6330.856067280723
68000	-6345.57225289908
68500	-6342.909275003209
69000	-6352.519712893837
69500	-6344.134744010839
70000	-6356.681421855028
70500	-6335.660107986546
71000	-6348.2801045554625
71500	-6355.408829553659
72000	-6338.53342112554
72500	-6341.098698713196
73000	-6339.00441502932
