#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6458.31041329685	-6346.94612269752	-111.36429059932985	-6346.94612269752	83.65673977948059	330.48601247295005	0.19585585552467483	0.2595862451662172	0.19383473305438534	0.2829182046828892	0.2636608170965091	0.49051005991821944	2.399737805359163	0.49051005991821944	0.10975213472262632	2.399737805359163	0.10975213472262632	36.21049953624756	-87.32906369181043	3.0951639955556346E-4
17000	-6454.628434296181	-6340.009172499846	-114.61926179633532	-6340.009172499846	109.1190682014793	386.90143753796065	0.12020072746031053	0.2595862451662172	0.19383473305438534	0.2829182046828892	0.2636608170965091	0.49051005991821944	2.399737805359163	0.49051005991821944	0.10975213472262632	2.399737805359163	0.10975213472262632	42.32700804033673	-89.90501976265617	2.8896122323645207E-4
18000	-6449.542178240185	-6334.119018056802	-115.42316018338383	-6334.119018056802	92.06271925196772	373.40494964706636	0.15467988388848447	0.2595862451662172	0.19383473305438534	0.2829182046828892	0.2636608170965091	0.3304390146311023	2.55980885064628	0.3304390146311023	0.10975213472262632	2.55980885064628	0.10975213472262632	38.38394436586614	-90.42712063235956	2.6013211390569157E-4
19000	-6452.460410308611	-6335.568538380991	-116.89187192762017	-6335.568538380991	106.44734692466349	419.9348266811176	0.19845580738590934	0.27883830938836834	0.19383473305438534	0.2829182046828892	0.24440875287435798	0.3304390146311023	2.55980885064628	0.3304390146311023	0.10975213472262632	2.55980885064628	0.10975213472262632	41.514340560054215	-91.72232348512856	2.6458604525383137E-4
20000	-6447.827697322525	-6337.308198021464	-110.51949930106058	-6337.308198021464	88.60575828494832	327.29463732051266	0.19870401910002577	0.27883830938836834	0.19383473305438534	0.2829182046828892	0.24440875287435798	0.3304390146311023	2.55980885064628	0.3304390146311023	0.10975213472262632	2.55980885064628	0.10975213472262632	33.215313907617364	-86.25579408540872	2.8188914449159426E-4
21000	-6456.927767698153	-6344.973464360226	-111.95430333792685	-6344.973464360226	83.79679899539619	340.31717946185273	0.19870401910002577	0.27883830938836834	0.19383473305438534	0.2829182046828892	0.24440875287435798	0.3607937979831719	2.52945406729421	0.3607937979831719	0.10975213472262632	2.52945406729421	0.10975213472262632	31.148378188469056	-88.11588137742693	2.973644255420095E-4
22000	-6463.50055162679	-6345.584680524741	-117.91587110204873	-6345.584680524741	124.73114121892607	450.44193106422927	0.14579444106159742	0.27883830938836834	0.19383473305438534	0.2829182046828892	0.24440875287435798	0.3607937979831719	2.52945406729421	0.3607937979831719	0.10975213472262632	2.52945406729421	0.10975213472262632	43.82979290947023	-92.38401765102445	2.5073399580837207E-4
23000	-6463.778170255158	-6334.6681416874635	-129.11002856769443	-6334.6681416874635	146.38060757662106	620.3318153219561	0.17857210447854263	0.26947133707402965	0.19383473305438534	0.2855874451848392	0.2511064846867467	0.3607937979831719	2.52945406729421	0.3607937979831719	0.10975213472262632	2.52945406729421	0.10975213472262632	68.79972661799415	-100.73727300680008	1.8657525650095437E-4
24000	-6456.932190560612	-6337.99812647859	-118.93406408202225	-6337.99812647859	140.65382573442304	486.09364704225936	0.1620352015241616	0.26947133707402965	0.19383473305438534	0.2855874451848392	0.2511064846867467	0.3607937979831719	2.52945406729421	0.3607937979831719	0.10975213472262632	2.52945406729421	0.10975213472262632	37.90448877292457	-93.30950334237718	2.2798248511738065E-4
25000	-6456.1054998414	-6341.904792202302	-114.20070763909794	-6341.904792202302	95.09531084803517	366.4269054159513	0.13468002787776176	0.26947133707402965	0.19383473305438534	0.2855874451848392	0.2511064846867467	0.3607937979831719	2.52945406729421	0.3607937979831719	0.10975213472262632	2.52945406729421	0.10975213472262632	39.61687377311849	-89.13806219458618	2.6007413933561466E-4
26000	-6460.957105303697	-6340.749564823903	-120.20754047979389	-6340.749564823903	92.44328027543675	378.1990380016238	0.13468002787776176	0.26947133707402965	0.19383473305438534	0.2855874451848392	0.2511064846867467	0.4248299462273354	2.4654179190500467	0.4248299462273354	0.10975213472262632	2.4654179190500467	0.10975213472262632	73.9217029523975	-93.27842382485919	2.5751786748427904E-4
27000	-6453.840178228317	-6334.65793820797	-119.18224002034707	-6334.65793820797	109.93863202162649	428.5807473545824	0.16936259105608406	0.26947133707402965	0.19383473305438534	0.2855874451848392	0.2511064846867467	0.35675151473437233	2.5334963505430097	0.35675151473437233	0.10975213472262632	2.5334963505430097	0.10975213472262632	35.84446518167622	-93.80690207547835	2.329335946881927E-4
28000	-6458.37350854215	-6341.510776852383	-116.86273168976764	-6341.510776852383	122.55582898503663	425.97982503508337	0.32849873836763144	0.26947133707402965	0.19383473305438534	0.2855874451848392	0.2511064846867467	0.35675151473437233	2.5334963505430097	0.35675151473437233	0.10975213472262632	2.5334963505430097	0.10975213472262632	54.988572856521586	-90.52752417188796	2.52066721731252E-4
29000	-6462.267021599086	-6349.219295101395	-113.04772649769102	-6349.219295101395	104.05561441044091	349.58436067493477	0.30476708853175183	0.26947133707402965	0.19383473305438534	0.2855874451848392	0.2511064846867467	0.35675151473437233	2.5334963505430097	0.35675151473437233	0.10975213472262632	2.5334963505430097	0.10975213472262632	54.481712780362834	-87.36894029165464	2.8520467966478154E-4
30000	-6446.322058264168	-6334.692037474416	-111.63002078975204	-6334.692037474416	99.00562408261044	358.1385455662088	0.2617251276950335	0.26947133707402965	0.18462774040456714	0.2855874451848392	0.26031347733656485	0.28669085934826777	2.5325975514993915	0.28669085934826777	0.18071158915234864	2.5325975514993915	0.18071158915234864	37.80915825436354	-87.02359691321378	2.855455165194024E-4
31000	-6483.577088066984	-6353.343137380613	-130.23395068637086	-6353.343137380613	168.09393244673717	655.0697075242749	0.330322763570076	0.26947133707402965	0.18462774040456714	0.2855874451848392	0.26031347733656485	0.28669085934826777	2.5325975514993915	0.28669085934826777	0.18071158915234864	2.5325975514993915	0.18071158915234864	51.204802364146815	-102.4584839874342	1.8194640217162917E-4
32000	-6461.894676208165	-6342.708121480429	-119.1865547277361	-6342.708121480429	108.46649487010414	413.0248707438756	0.7103819576694869	0.28167463685913285	0.18462774040456714	0.273384145399736	0.26031347733656485	0.28669085934826777	2.5325975514993915	0.28669085934826777	0.18071158915234864	2.5325975514993915	0.18071158915234864	29.174134938344004	-93.57333005168523	2.2251817076924244E-4
33000	-6466.507871692921	-6345.8252161079745	-120.68265558494627	-6345.8252161079745	142.84337879860556	482.644211736504	0.7103819576694869	0.28167463685913285	0.18462774040456714	0.273384145399736	0.26031347733656485	0.37296762361869923	2.5325975514993915	0.37296762361869923	0.09443482488191716	2.5325975514993915	0.09443482488191716	55.65494245649053	-92.76168428855684	1.9969387194980286E-4
34000	-6474.443394433845	-6354.296293662884	-120.1471007709616	-6354.296293662884	101.6379398606787	413.37950165099255	0.8430525533463967	0.28167463685913285	0.18462774040456714	0.273384145399736	0.26031347733656485	0.37296762361869923	2.5325975514993915	0.37296762361869923	0.09443482488191716	2.5325975514993915	0.09443482488191716	67.5338456939232	-92.93458703778249	2.65283260750757E-4
35000	-6456.008287326675	-6339.400112242488	-116.60817508418705	-6339.400112242488	98.17062852913145	384.69058361208397	1.0606822832930833	0.28167463685913285	0.1940419701190483	0.273384145399736	0.25089924762208365	0.37296762361869923	2.5325975514993915	0.37296762361869923	0.09443482488191716	2.5325975514993915	0.09443482488191716	36.90213463086813	-91.03912958923188	2.7246902415510143E-4
36000	-6449.732565625307	-6342.731041580895	-107.00152404441216	-6342.731041580895	81.40313792031094	297.39656650631014	0.6685153226770632	0.28167463685913285	0.1940419701190483	0.273384145399736	0.25089924762208365	0.37296762361869923	2.5325975514993915	0.37296762361869923	0.09443482488191716	2.5325975514993915	0.09443482488191716	22.111898857535856	-84.21695925380452	3.4297830428398177E-4
37000	-6458.205019787302	-6334.9023924672565	-123.3026273200455	-6334.9023924672565	151.50115189475713	539.1725556915197	0.4140384173710331	0.28167463685913285	0.1940419701190483	0.273384145399736	0.25089924762208365	0.4121097926760459	2.4934553824420447	0.4121097926760459	0.09443482488191716	2.4934553824420447	0.09443482488191716	46.74418155182609	-95.69647965225884	1.8170982692706705E-4
38000	-6470.170979239646	-6341.968148512858	-128.20283072678788	-6341.968148512858	127.61173191869469	513.6942656228044	0.4140384173710331	0.27104050122114215	0.204676105757039	0.273384145399736	0.25089924762208365	0.4121097926760459	2.4934553824420447	0.4121097926760459	0.09443482488191716	2.4934553824420447	0.09443482488191716	93.90864766258042	-98.23916190105352	1.7366281845967882E-4
39000	-6458.188706114185	-6339.395869480198	-118.79283663398712	-6339.395869480198	131.38905558112538	461.0206559141275	0.3709898899136765	0.27104050122114215	0.19514707470541667	0.28291317645135833	0.25089924762208365	0.355601942001414	2.5499632331166766	0.355601942001414	0.09443482488191716	2.5499632331166766	0.09443482488191716	54.945659388405105	-92.48253244920954	2.554119505729538E-4
40000	-6451.021372443782	-6339.0090326308	-112.01233981298134	-6339.0090326308	87.27964831858101	334.6216522952724	0.3709898899136765	0.27104050122114215	0.19514707470541667	0.28291317645135833	0.25089924762208365	0.355601942001414	2.5499632331166766	0.355601942001414	0.09443482488191716	2.5499632331166766	0.09443482488191716	25.302822358361116	-88.9275287132176	3.2365235874827323E-4
41000	-6466.240607531015	-6343.571735313792	-122.66887221722278	-6343.571735313792	124.66625683097833	491.28680173114213	0.23866337481095054	0.2837177070631993	0.18246986886335953	0.28291317645135833	0.25089924762208365	0.41625445185551907	2.385055688612295	0.41625445185551907	0.19868985953219365	2.385055688612295	0.19868985953219365	55.10706268108696	-95.92413348249545	2.2828094839317208E-4
42000	-6452.8911735206475	-6343.205748233285	-109.68542528736313	-6343.205748233285	93.76907029372762	335.88091632734097	0.33367067042297105	0.2837177070631993	0.18246986886335953	0.28291317645135833	0.25089924762208365	0.41625445185551907	2.5099792405847756	0.41625445185551907	0.07376630755971333	2.5099792405847756	0.07376630755971333	30.065461341631334	-86.39964363638374	3.3679863525860047E-4
