Sample	likelihood
0	-21324.935795950965
500	-21329.27610164446
1000	-21333.121232609617
1500	-21324.156772696813
2000	-21319.550385862498
2500	-21325.373028077596
3000	-21330.833865729055
3500	-21317.848670357787
4000	-21327.066068685675
4500	-21321.663278232387
5000	-21337.456918092543
5500	-21326.610830672867
6000	-21324.102044755324
6500	-21326.087543439284
7000	-21340.258363143257
7500	-21339.04291161224
8000	-21326.023604609676
8500	-21331.59832864877
9000	-21322.856668940163
9500	-21326.008585287764
10000	-21315.965792435924
10500	-21329.77647885206
11000	-21322.792282964656
11500	-21336.16678203085
12000	-21333.325280684698
12500	-21335.853209382392
13000	-21317.57854757329
13500	-21321.741202219895
14000	-21332.29852032101
14500	-21320.362906509527
15000	-21329.21276578152
15500	-21325.3707545103
16000	-21318.27055174742
16500	-21319.418428944067
17000	-21318.552395851202
17500	-21339.51949174124
18000	-21329.310673630356
18500	-21316.518890226624
19000	-21324.252620373813
19500	-21317.250925738084
20000	-21322.960549948417
20500	-21323.994443619675
21000	-21321.061927417806
21500	-21324.0601157016
22000	-21326.457051435817
22500	-21320.600448717694
23000	-21338.344861215002
23500	-21325.25192158262
24000	-21324.831080870765
24500	-21326.988095538552
25000	-21324.312220706095
25500	-21323.987058577066
26000	-21329.82259404564
26500	-21326.21382092164
27000	-21336.402356108203
27500	-21324.85006628583
28000	-21329.661129946875
28500	-21326.85514182197
29000	-21326.814260832132
29500	-21324.460210220765
30000	-21334.62099871903
30500	-21335.444486631113
31000	-21330.803253766328
31500	-21315.66816872983
32000	-21322.77334144539
32500	-21325.568175832886
33000	-21325.03484032894
33500	-21331.901404217413
34000	-21331.76595670083
34500	-21326.19818669061
35000	-21325.62691908726
35500	-21335.24561603409
36000	-21330.14384549538
36500	-21327.502516908316
37000	-21320.32954264957
37500	-21329.491085400536
38000	-21323.209688936684
38500	-21315.594378207137
39000	-21316.83330058863
39500	-21325.4321479984
40000	-21321.077221350588
40500	-21319.683212012165
41000	-21336.135183412152
41500	-21347.305004028356
42000	-21332.516302914224
42500	-21329.577427571785
43000	-21334.95056646705
43500	-21325.19759090613
44000	-21328.50439449171
44500	-21330.78367980529
45000	-21323.0306035667
45500	-21318.550038903908
46000	-21322.352437607762
46500	-21338.060204309153
47000	-21336.69435080522
47500	-21321.672495815088
48000	-21324.532857689916
48500	-21317.826314434536
49000	-21318.437871429174
49500	-21327.255620787128
50000	-21321.81383938355
50500	-21333.12438863209
51000	-21335.293011490176
51500	-21328.968952928288
52000	-21327.690120848903
52500	-21333.367611143174
53000	-21314.105834892413
53500	-21325.028591281534
54000	-21334.90926479491
54500	-21332.575386372428
55000	-21327.975063735405
55500	-21317.51748279748
56000	-21316.92374083692
56500	-21322.22486081164
57000	-21316.159142768196
57500	-21319.397305515995
58000	-21331.06686037713
58500	-21324.281727507027
59000	-21317.629512032458
59500	-21323.894965153322
60000	-21329.225847800426
60500	-21319.14226416025
61000	-21331.12869652598
61500	-21327.862598387477
62000	-21319.853157390447
62500	-21323.66906112201
63000	-21326.131460997527
63500	-21340.79129569879
64000	-21321.35566080708
64500	-21317.00625735723
65000	-21336.00042540524
65500	-21319.721317995238
66000	-21321.597948121413
66500	-21321.88386621099
67000	-21317.99883159953
67500	-21332.47075375372
68000	-21319.67796148792
68500	-21312.866240818366
69000	-21315.55181678147
69500	-21328.616825611018
70000	-21322.895989371078
70500	-21336.982260063924
71000	-21322.680883557914
71500	-21325.879829909558
72000	-21333.33787783821
72500	-21323.189070436056
73000	-21325.401187605235
73500	-21329.93730174487
74000	-21320.060263913805
74500	-21315.463670842873
75000	-21318.411969952103
75500	-21330.181825172807
76000	-21325.35976112638
76500	-21325.356142470395
77000	-21329.344859643727
77500	-21333.448557457137
78000	-21327.44085675037
78500	-21332.923694192028
79000	-21322.267944053037
79500	-21328.326369856466
80000	-21323.74885592527
80500	-21326.304039767445
81000	-21313.57547498693
81500	-21330.276028963417
82000	-21327.249205570864
82500	-21322.93758203452
83000	-21324.841632372118
83500	-21317.58150989825
84000	-21312.97392434944
84500	-21324.939367714545
85000	-21315.8296030111
85500	-21315.167123936484
86000	-21321.881722627797
86500	-21333.047389950614
87000	-21329.63318610832
87500	-21340.008481401204
88000	-21318.153563073916
88500	-21330.507754311704
89000	-21334.10925380392
89500	-21345.80171735594
90000	-21330.334182376686
90500	-21332.817583834447
91000	-21324.55778507452
91500	-21321.801477307883
92000	-21318.619215443265
92500	-21316.713069254834
93000	-21329.45631947976
93500	-21317.986540011934
94000	-21330.659073333478
94500	-21316.79933191532
95000	-21319.3566253324
95500	-21316.089852096826
96000	-21322.688051686266
96500	-21323.131676770845
97000	-21323.013421527314
97500	-21325.904518243857
98000	-21329.166637276354
98500	-21322.28865616255
99000	-21315.878873957383
99500	-21319.954741795453
100000	-21317.088221306632
100500	-21321.25407109611
101000	-21320.421660310814
101500	-21319.739794174628
102000	-21328.108777371108
102500	-21327.620407119364
103000	-21322.39308622786
103500	-21321.03055720741
104000	-21322.59806959575
104500	-21334.395432576894
105000	-21320.881064696034
105500	-21328.107606677844
106000	-21311.080434195625
106500	-21320.68902166705
107000	-21314.52117336606
107500	-21314.48704379235
108000	-21316.25981113905
108500	-21320.90587884937
109000	-21329.12086050828
109500	-21318.41374429386
110000	-21319.621146541303
110500	-21320.272385786335
111000	-21314.918170849225
111500	-21322.68723806047
112000	-21326.208670525448
112500	-21313.71118649065
113000	-21324.608061175095
113500	-21318.625923029595
114000	-21321.93096131719
114500	-21319.93665704656
115000	-21321.225156568973
115500	-21325.261203812053
116000	-21324.50728059952
116500	-21331.467343379314
117000	-21326.432222508138
117500	-21322.716042479664
118000	-21329.955344914804
118500	-21334.0902155651
119000	-21325.588279382224
119500	-21331.97983632853
120000	-21327.94439071632
120500	-21324.783728027352
121000	-21318.036989747412
121500	-21315.286873149384
122000	-21326.016125049387
122500	-21323.287103092494
123000	-21317.63857597923
123500	-21330.418867063036
124000	-21329.263876557343
124500	-21339.89635576451
125000	-21324.292610671746
125500	-21314.79968189909
126000	-21323.954414784024
126500	-21313.19396633231
127000	-21313.79442195628
127500	-21330.213701252393
128000	-21321.507068647632
128500	-21318.29162780167
129000	-21322.176304117194
129500	-21319.94697726505
130000	-21324.294503093664
130500	-21323.441925550607
131000	-21335.17834791544
131500	-21325.68067669906
132000	-21330.06365073254
132500	-21327.27149330186
133000	-21329.09139518899
133500	-21323.953671238338
