Sample	likelihood
0	-21330.679938173605
500	-21334.731792657207
1000	-21330.033043544376
1500	-21340.30997029687
2000	-21347.84214852121
2500	-21336.055877443992
3000	-21344.050198063844
3500	-21349.85855545735
4000	-21341.10088222659
4500	-21339.365802914534
5000	-21341.630385483208
5500	-21338.364751482746
6000	-21349.722261843042
6500	-21350.740398021262
7000	-21347.8339491139
7500	-21349.376667612094
8000	-21348.888758203844
8500	-21343.79735534958
9000	-21332.122888711798
9500	-21341.084107325274
10000	-21332.56400026486
10500	-21337.735976524702
11000	-21339.433379900212
11500	-21333.982488655987
12000	-21338.26702080282
12500	-21331.13763797124
13000	-21332.405302141844
13500	-21331.826488664698
14000	-21334.511809513435
14500	-21327.221894942642
15000	-21333.545638953325
15500	-21339.25884204185
16000	-21340.035823244954
16500	-21332.264611340168
17000	-21329.973479026612
17500	-21330.503404433028
18000	-21332.1432781124
18500	-21331.49402348426
19000	-21327.56697784482
19500	-21318.792132313105
20000	-21321.674569881172
20500	-21325.10530408541
21000	-21321.050966072562
21500	-21326.198089205922
22000	-21324.638092721507
22500	-21326.693461253522
23000	-21332.11085350836
23500	-21328.899865690328
24000	-21326.66143218961
24500	-21334.05056186044
25000	-21330.183338709194
25500	-21337.181092766616
26000	-21344.89882127112
26500	-21346.141642098457
27000	-21333.555362494822
27500	-21333.368381330558
28000	-21340.0418835969
28500	-21333.50922386778
29000	-21335.29830744165
29500	-21339.810072541328
30000	-21342.862392375442
30500	-21334.12885971558
31000	-21320.112706708216
31500	-21326.123976093644
32000	-21334.71728751501
32500	-21339.170646551716
33000	-21326.017257731455
33500	-21330.19996248682
34000	-21323.35612559817
34500	-21327.162891496333
35000	-21320.963433158246
35500	-21326.89461028678
36000	-21333.448686707754
36500	-21315.329583630955
37000	-21326.482020238673
37500	-21333.96532412808
38000	-21335.671014122152
38500	-21328.71467123324
39000	-21335.717098940528
39500	-21339.769542495636
40000	-21322.827589139233
40500	-21323.968255207194
41000	-21330.88519153382
41500	-21329.239166260257
42000	-21331.471206790688
42500	-21328.587100180717
43000	-21316.539876624054
43500	-21321.026665919737
44000	-21320.759256546018
44500	-21333.372172806925
45000	-21329.575286140484
45500	-21338.58636430393
46000	-21331.970469100874
46500	-21326.474364472546
47000	-21332.041952438107
47500	-21332.39417480353
48000	-21326.91285398427
48500	-21325.896188113296
49000	-21327.562868497098
49500	-21324.547150621212
50000	-21329.088671233436
50500	-21336.84801731282
51000	-21330.876579743293
51500	-21332.086526558214
52000	-21340.162122337155
52500	-21336.22726920794
53000	-21340.60610449582
53500	-21337.850135143584
54000	-21327.71473007576
54500	-21328.869486490985
55000	-21328.300728214224
55500	-21328.298038672216
56000	-21348.24009625454
56500	-21329.97143563546
57000	-21325.343401038746
57500	-21332.717615199548
58000	-21339.958147969726
58500	-21329.966316078287
59000	-21336.796206927887
59500	-21353.337606164056
60000	-21350.07063327144
60500	-21333.620001134812
61000	-21352.26456242497
61500	-21339.269637790876
62000	-21343.732946448683
62500	-21345.029577145353
63000	-21338.585421301505
63500	-21342.92690017931
64000	-21351.964180963125
64500	-21342.57831841362
65000	-21342.29762695111
65500	-21339.035809221357
66000	-21347.546704863656
66500	-21336.07921251131
67000	-21327.6583720167
67500	-21331.71381824103
68000	-21331.308987822402
68500	-21338.445267523668
69000	-21333.580857588964
69500	-21333.33216996578
70000	-21326.94902199218
70500	-21347.68582115262
71000	-21332.68898415275
71500	-21328.906817809726
72000	-21331.809069692343
72500	-21337.45758194784
73000	-21334.780486682906
73500	-21329.507822812924
74000	-21329.276634288606
74500	-21327.68177801884
75000	-21333.8011276635
75500	-21336.965942813742
76000	-21329.30701999667
76500	-21333.504290982964
77000	-21340.20569456406
77500	-21336.245236291394
78000	-21339.50703840096
78500	-21340.81008381269
79000	-21340.767732788925
79500	-21334.255024293347
80000	-21349.273834819884
80500	-21340.09990137471
81000	-21335.04536524183
81500	-21329.479913458406
82000	-21331.610140748617
82500	-21349.488108682817
83000	-21329.73286534749
83500	-21330.28455079606
84000	-21329.51397009931
84500	-21329.78034178009
85000	-21329.911142165824
85500	-21333.735862327914
86000	-21336.76113049159
86500	-21334.290199628635
87000	-21339.250860636635
87500	-21338.46599347605
88000	-21330.73778664641
88500	-21342.47051328123
89000	-21331.71307491676
89500	-21342.175713541084
90000	-21325.5861246
90500	-21329.359944655844
91000	-21328.553756037585
91500	-21337.921084557536
92000	-21337.771284814276
92500	-21337.647034089026
93000	-21335.848892410053
93500	-21343.267029903407
94000	-21336.145842387654
94500	-21340.558934141613
95000	-21329.44568368176
95500	-21334.66722977927
96000	-21339.029792938636
96500	-21332.633411625837
97000	-21323.601006293986
97500	-21340.581697441816
98000	-21337.0390765161
98500	-21349.338616483965
99000	-21351.169276931156
99500	-21340.443527277563
100000	-21329.236294255305
100500	-21340.74722967075
101000	-21335.94152508304
101500	-21333.493328081655
102000	-21333.441022495084
102500	-21336.275902420595
103000	-21330.662783672688
103500	-21330.407880221515
104000	-21330.935835864526
104500	-21327.2169340086
105000	-21337.114589638993
105500	-21346.697160132724
106000	-21336.362531235674
106500	-21332.558287138618
107000	-21333.144701845118
107500	-21327.534693237663
108000	-21332.690213907623
108500	-21333.000627616817
109000	-21330.486149835753
109500	-21332.780013064308
110000	-21327.46052595872
110500	-21331.622768578283
111000	-21331.190218731186
111500	-21323.554893018543
112000	-21332.00702775433
112500	-21329.41331440342
113000	-21335.206569384125
113500	-21336.386649500684
114000	-21337.273814814762
114500	-21339.22858281078
115000	-21336.241920142158
115500	-21333.281375016835
116000	-21329.04193334496
116500	-21334.294663815217
117000	-21328.28945556446
117500	-21331.332634263843
118000	-21321.643403839596
118500	-21339.10306729966
119000	-21324.968105884043
119500	-21328.776682663643
120000	-21324.21078329999
120500	-21323.33060079545
121000	-21325.299921742582
121500	-21336.035353215433
122000	-21335.035558482905
122500	-21331.72603201871
123000	-21327.276834375363
123500	-21330.458636528834
124000	-21328.978005710236
124500	-21338.36207454735
125000	-21337.06913356411
