Sample	likelihood
0	-21469.01619177905
500	-21425.30424760517
1000	-21454.324324731253
1500	-21440.387832194418
2000	-21475.78576241364
2500	-21436.05431198821
3000	-21471.811431127255
3500	-21469.13001961474
4000	-21483.08056190444
4500	-21436.415673803527
5000	-21431.794771431723
5500	-21433.584892901934
6000	-21400.504945991484
6500	-21398.189150339655
7000	-21411.1608817591
7500	-21449.52189448241
8000	-21454.11660159798
8500	-21467.18477216329
9000	-21447.937166178937
9500	-21450.90199587551
10000	-21491.52495609744
10500	-21489.594300561606
11000	-21506.465753556335
11500	-21468.75525003872
12000	-21404.949609657862
12500	-21420.056681363498
13000	-21482.611956593322
13500	-21446.932732370704
14000	-21449.225409051884
14500	-21459.86923508368
15000	-21479.03394209075
15500	-21476.659937018623
16000	-21429.367902276237
16500	-21399.25737875876
17000	-21432.996089006872
17500	-21410.850709321978
18000	-21501.57537514209
18500	-21453.888834522928
19000	-21460.15356744523
19500	-21485.149176736795
20000	-21456.412370767768
20500	-21469.438669456806
21000	-21414.16397771567
21500	-21434.595514497607
22000	-21441.798475804317
22500	-21506.615783919417
23000	-21457.538823088307
23500	-21461.865442042217
24000	-21477.411900316067
24500	-21454.174939411496
25000	-21423.470200552507
25500	-21445.028405409113
26000	-21416.91029049935
26500	-21465.514690474367
27000	-21468.856014174373
27500	-21444.41578475519
28000	-21423.408533218182
28500	-21447.285989286644
29000	-21431.454280182596
29500	-21428.47729897355
30000	-21416.9875026741
30500	-21445.271153925332
31000	-21442.179921369057
31500	-21407.87452107779
32000	-21421.40486213733
32500	-21503.570359305737
33000	-21463.246552831566
33500	-21515.99326269721
34000	-21418.934600546017
34500	-21466.094184823738
35000	-21468.700218569596
35500	-21469.413681381156
36000	-21452.034708406216
36500	-21470.064037708315
37000	-21411.31029132167
37500	-21447.130023982212
38000	-21430.575671400296
38500	-21424.124223119376
39000	-21408.86894950885
39500	-21381.785827695847
40000	-21469.392172889726
40500	-21437.369792638452
41000	-21425.344557012184
41500	-21432.926360635047
42000	-21441.273575610954
42500	-21440.046821406257
43000	-21441.319912671395
43500	-21465.81238260768
44000	-21445.327298967957
44500	-21471.808118619363
45000	-21457.801021121
45500	-21505.1898630385
46000	-21515.891667227388
46500	-21466.833054824456
47000	-21446.158806482814
47500	-21435.372105158556
48000	-21482.181610698553
48500	-21538.030794957453
49000	-21531.97143900755
49500	-21525.833012819043
50000	-21487.87166977622
50500	-21506.788985198367
51000	-21480.68533241065
51500	-21449.675441572468
52000	-21427.277913674803
52500	-21419.803728339855
53000	-21496.44498879971
53500	-21545.473111393934
54000	-21450.606416077575
54500	-21442.239135630345
55000	-21447.611961395087
55500	-21470.61640695444
56000	-21462.56828030366
56500	-21485.170036968688
57000	-21473.693005493158
57500	-21418.30901479666
58000	-21426.849384653582
58500	-21421.807103827217
59000	-21459.69924696042
59500	-21449.128947204492
60000	-21529.400745793835
60500	-21475.86260891922
61000	-21491.429260719287
61500	-21437.393587033785
62000	-21519.929898857852
62500	-21468.620734989276
63000	-21478.422204560695
63500	-21486.906641816866
64000	-21480.238425487252
64500	-21547.45604682495
65000	-21480.347757590996
65500	-21463.036602977558
66000	-21395.717924760484
66500	-21471.422130506726
67000	-21437.08040609291
67500	-21458.77142709377
68000	-21491.84268814811
68500	-21504.58822326795
69000	-21439.039054509718
69500	-21495.74316564339
70000	-21438.224968876377
70500	-21451.325860090183
71000	-21469.26320871502
71500	-21436.735579339485
72000	-21472.459701749653
72500	-21414.8919201445
73000	-21457.426897651396
73500	-21464.38979797766
74000	-21419.859489797524
74500	-21409.518395438103
75000	-21401.58081922908
75500	-21485.592160633976
76000	-21441.458810213797
76500	-21514.8997661091
77000	-21493.735466316273
77500	-21527.307797465746
78000	-21533.70375442111
78500	-21541.881888662236
79000	-21393.629234186832
79500	-21506.60169739293
80000	-21465.602167036282
80500	-21464.54348167483
81000	-21484.149826366473
81500	-21458.467083694624
82000	-21483.722228202325
82500	-21440.431923828797
83000	-21514.53469680161
83500	-21486.21970712048
84000	-21538.40517465394
84500	-21473.000416143048
85000	-21481.39755194762
85500	-21516.553372893144
86000	-21438.758521741423
86500	-21478.310233488373
87000	-21465.121830954136
87500	-21472.430185956207
88000	-21526.642927750258
88500	-21486.121552005752
89000	-21571.61427284567
89500	-21489.775114771634
90000	-21459.918861962986
90500	-21512.525360739874
91000	-21485.810450701076
91500	-21466.183259007583
92000	-21428.247863105422
92500	-21460.131243004747
93000	-21453.794882993083
93500	-21467.52953345627
94000	-21479.339222895367
94500	-21449.652964789275
95000	-21445.304843999496
95500	-21449.05729218313
96000	-21487.11193328022
96500	-21468.243563091855
97000	-21471.989880345893
97500	-21505.844413302868
98000	-21481.270098114343
98500	-21455.342987151318
99000	-21523.995688847364
99500	-21494.744834096047
100000	-21511.794495803853
100500	-21467.443183160354
101000	-21506.750047825073
101500	-21495.19536700122
102000	-21476.7286500646
102500	-21481.349125677538
103000	-21482.16795652947
103500	-21481.32038405571
104000	-21526.36852072681
104500	-21548.009370180785
105000	-21459.869819491956
105500	-21483.98119350777
106000	-21525.356158563434
106500	-21446.045289465666
107000	-21487.22385182056
107500	-21512.328453210383
108000	-21474.89222620106
108500	-21473.911697614003
109000	-21504.450724918348
109500	-21482.91570872752
110000	-21477.051880415478
110500	-21467.42647397417
111000	-21508.48643376609
111500	-21440.43314304098
112000	-21474.149696716
112500	-21422.293489161428
113000	-21505.987239984795
113500	-21485.646791066578
114000	-21450.559275812408
114500	-21513.476285111326
115000	-21542.64200138386
115500	-21461.930267812306
116000	-21516.922887455155
116500	-21473.70472833817
117000	-21475.598951862714
117500	-21481.168827927013
118000	-21438.85389277724
118500	-21413.426048765043
119000	-21502.032506425803
119500	-21451.66774894366
120000	-21447.780947073843
120500	-21476.592941245985
121000	-21487.876763637163
121500	-21481.37396119376
122000	-21513.780844576293
122500	-21465.4133008073
123000	-21494.001597961837
123500	-21464.442387147406
124000	-21450.70700526904
124500	-21524.51977492773
125000	-21457.85935789948
125500	-21451.76828441357
126000	-21486.378378849924
126500	-21474.398745480667
127000	-21427.750767149697
127500	-21481.517096205378
128000	-21570.392383390055
128500	-21520.366067065243
129000	-21518.15037350295
129500	-21498.567326478627
130000	-21488.282815991195
130500	-21560.90684000006
131000	-21492.634179912413
131500	-21542.74431321572
132000	-21496.774061409185
132500	-21533.797967061906
133000	-21498.70695309292
133500	-21482.60809600565
134000	-21453.450866563995
134500	-21449.8115361931
135000	-21479.799634231305
135500	-21446.68263141996
136000	-21464.178772204123
136500	-21519.498876904436
137000	-21467.040781327156
137500	-21470.796149360438
138000	-21457.216390295755
138500	-21451.155919564626
139000	-21504.359272681228
139500	-21507.784978807234
140000	-21449.156240441964
140500	-21492.192620181417
141000	-21490.15108251764
141500	-21488.244453271887
142000	-21440.762253264802
142500	-21457.730729566152
143000	-21443.954678976534
143500	-21464.71412758359
144000	-21450.311537923033
144500	-21454.178966923133
145000	-21450.69415627796
145500	-21434.6044653881
146000	-21439.02090866151
146500	-21428.917568197896
147000	-21446.94012043978
147500	-21447.367327792963
148000	-21491.208287596684
148500	-21441.563741934566
149000	-21474.057860307366
149500	-21518.86507209414
150000	-21540.23196941977
150500	-21434.529010046306
151000	-21418.05509197871
151500	-21367.737385470464
152000	-21486.714534715473
152500	-21522.66892890191
153000	-21493.501105581152
153500	-21475.555673908584
154000	-21460.331440283942
154500	-21535.77241012617
155000	-21587.09563204308
155500	-21488.998528384716
156000	-21445.164316747665
156500	-21538.78957552209
157000	-21465.235939483835
157500	-21508.316796184154
158000	-21463.26459739824
158500	-21486.398275015647
159000	-21456.8745673003
159500	-21450.731994523747
160000	-21451.211553232686
160500	-21439.395622882024
161000	-21471.125460904776
161500	-21495.825574005958
162000	-21468.402754692146
162500	-21436.75552702943
163000	-21428.498960133908
163500	-21442.83698144969
164000	-21472.410250740966
164500	-21502.77869402888
165000	-21460.60908428181
165500	-21447.907532506706
166000	-21392.68344420093
166500	-21408.589244175742
167000	-21408.864646510654
167500	-21419.690131273426
168000	-21429.25922207939
168500	-21440.101505965198
169000	-21446.30307026999
169500	-21440.454760449662
170000	-21406.692287451708
170500	-21423.027441741757
171000	-21506.552259269065
171500	-21460.5053784597
172000	-21440.64498849859
172500	-21479.991557512345
173000	-21456.104173270007
173500	-21473.574626875612
174000	-21479.901627732463
174500	-21430.187507692193
175000	-21512.900249865786
175500	-21488.50674808452
176000	-21484.317181263134
176500	-21455.758514023215
177000	-21467.452279208956
177500	-21406.21637748688
178000	-21434.485288620617
178500	-21456.813397553477
179000	-21452.73648494882
179500	-21452.124548716685
180000	-21472.831008839723
180500	-21471.205175523974
181000	-21441.094720708825
181500	-21459.20491125758
182000	-21427.610427960295
182500	-21447.81682901783
183000	-21489.235201589192
183500	-21482.179191966778
184000	-21500.84291745203
184500	-21542.593221459265
185000	-21485.28080377118
185500	-21433.133835342214
186000	-21450.265099440432
186500	-21521.579830054314
187000	-21441.280507546166
187500	-21521.555781107585
188000	-21475.31778086369
188500	-21514.067159448554
189000	-21451.184532706673
189500	-21484.959282628188
190000	-21540.720197092283
190500	-21570.456897593045
191000	-21491.04353265306
191500	-21494.898459529177
192000	-21474.05880889691
192500	-21462.79691386314
193000	-21446.51322258697
193500	-21468.59404769718
194000	-21505.744570788727
194500	-21450.115439859084
195000	-21442.081680176758
195500	-21492.633591727696
196000	-21493.52332372055
196500	-21522.723676860485
197000	-21453.529161647588
197500	-21462.4052023292
198000	-21479.263823265443
198500	-21483.455060573127
199000	-21515.349267340436
199500	-21544.63019035011
200000	-21437.82336728719
200500	-21443.25404759748
201000	-21464.021869587035
201500	-21483.353385549264
202000	-21454.828348985833
202500	-21468.24356813417
203000	-21439.29753332015
203500	-21454.86620690296
204000	-21489.56029503146
204500	-21500.116912664962
205000	-21509.40965276412
205500	-21508.174168677386
206000	-21504.47973719614
206500	-21494.942823423786
207000	-21484.869052941074
207500	-21450.98438895181
208000	-21456.750955603136
208500	-21436.468900796302
209000	-21402.65006056436
209500	-21429.325317965042
210000	-21452.93487802495
210500	-21489.980219515557
211000	-21490.134273252235
211500	-21483.962816677027
212000	-21501.290606172246
212500	-21511.4330447618
213000	-21482.118641865774
213500	-21438.447736883558
214000	-21455.108624827204
214500	-21459.522823594067
215000	-21422.611721997066
215500	-21464.985342525102
216000	-21481.90132173318
216500	-21466.096611000343
217000	-21479.5144465233
217500	-21460.014170332175
218000	-21494.376308442177
218500	-21394.831248101575
219000	-21468.03498615824
219500	-21440.887900178932
220000	-21437.060235686335
220500	-21462.867448031437
221000	-21438.47775487514
221500	-21501.881250227612
222000	-21443.685047560888
222500	-21505.181773341523
223000	-21461.178017425536
223500	-21528.521593249414
224000	-21436.0585943871
224500	-21523.997274345256
225000	-21447.030949774908
225500	-21458.619357923064
226000	-21450.043935700596
226500	-21474.104751804294
227000	-21500.7410589195
227500	-21438.51460969007
228000	-21462.915805031094
228500	-21399.245299038877
229000	-21461.933986550088
229500	-21448.036101928486
230000	-21510.45027878475
230500	-21473.513541277243
231000	-21482.909215045955
231500	-21466.168574640793
232000	-21468.170488844684
232500	-21445.747415167272
233000	-21422.836948763274
233500	-21476.73544422462
234000	-21487.601940711807
234500	-21473.44251145284
235000	-21411.89478940481
235500	-21420.930858095733
236000	-21489.772138992852
236500	-21421.994405050074
237000	-21394.401508970546
237500	-21453.91126767357
238000	-21460.75911936155
238500	-21493.939858691992
239000	-21482.557124377694
239500	-21498.666338188435
240000	-21451.201437061492
240500	-21463.803697924
241000	-21448.608777373785
241500	-21466.663278812754
242000	-21500.92835169041
242500	-21481.503764931025
243000	-21455.06856309455
243500	-21508.2328606535
244000	-21486.056544474504
244500	-21496.8188112045
245000	-21489.16170665304
245500	-21504.257823377484
246000	-21506.594282723818
246500	-21425.0943463409
247000	-21456.807223270283
247500	-21427.153764096165
248000	-21382.25706938751
248500	-21395.591972575556
249000	-21544.667387587022
249500	-21470.72798487461
250000	-21473.361225871588
250500	-21525.361542511895
251000	-21537.332906908516
251500	-21499.081454005744
252000	-21496.35806843301
252500	-21478.263916370583
253000	-21412.947660880276
253500	-21484.59663242908
254000	-21493.091704624632
254500	-21452.401488112824
255000	-21444.685043805435
255500	-21459.392832794365
256000	-21453.37017570393
256500	-21424.108832706665
257000	-21557.849976724832
257500	-21433.336142164484
258000	-21401.44973479128
258500	-21413.345303917107
259000	-21401.043809417828
259500	-21418.48188360131
260000	-21483.505302016998
260500	-21454.72011257218
261000	-21483.337672083082
261500	-21447.586971091154
262000	-21461.395779355422
262500	-21455.89522427791
263000	-21488.28494613576
263500	-21466.02693470277
264000	-21415.641281150063
264500	-21432.369147559464
265000	-21467.819363913044
265500	-21481.51367790173
266000	-21413.78835800986
266500	-21462.84468217328
267000	-21436.64003806401
267500	-21475.104174024775
268000	-21496.436110006165
268500	-21448.040282138103
269000	-21492.2999085925
269500	-21525.779653062073
270000	-21501.856248957534
270500	-21511.173027304594
271000	-21455.437427865556
271500	-21454.112089852864
272000	-21440.52040866801
272500	-21483.191362301266
273000	-21513.03055676175
273500	-21498.72278763477
274000	-21455.72724303522
274500	-21433.292361081367
275000	-21415.187967546124
275500	-21492.627437084986
276000	-21537.404256554793
276500	-21560.251236191136
277000	-21495.111353157004
277500	-21481.043756822073
278000	-21534.043842925217
278500	-21476.579257497888
279000	-21470.51532952977
279500	-21482.08312138014
280000	-21446.90539609352
280500	-21450.737459892225
281000	-21498.15316431986
281500	-21423.402688642007
282000	-21488.914244602474
282500	-21484.90896007362
283000	-21533.184712452163
283500	-21504.973650192504
284000	-21466.933388083264
284500	-21482.927079067205
285000	-21494.788292053177
285500	-21515.616536066882
286000	-21446.791104853415
286500	-21455.959202742048
287000	-21500.775762755282
287500	-21459.879226658028
288000	-21467.07954459528
288500	-21488.543186733685
289000	-21507.668310628906
289500	-21459.205709282942
290000	-21436.160444262947
290500	-21447.786596369177
291000	-21406.740640236563
291500	-21514.770792482468
292000	-21504.115658488372
292500	-21482.295646947176
293000	-21486.52689902155
293500	-21532.83535933943
294000	-21493.693844738533
294500	-21516.238427841752
295000	-21504.548017456706
295500	-21429.9298815036
296000	-21435.911932544386
296500	-21439.78816353892
297000	-21460.417870110003
297500	-21472.72036308162
298000	-21456.046897162265
298500	-21451.03667027384
299000	-21453.383775596118
299500	-21412.44783692327
300000	-21411.537667024746
300500	-21446.551753995376
301000	-21487.94103219839
301500	-21472.64820367146
302000	-21441.701445926596
302500	-21466.666425901818
303000	-21457.13926644678
303500	-21517.697952441915
304000	-21511.749718718114
304500	-21423.99437030996
305000	-21476.55782698161
305500	-21428.05745387201
306000	-21483.84112218878
306500	-21434.024371591207
307000	-21490.270561002028
307500	-21494.24511913114
308000	-21462.18679087082
308500	-21520.266144779613
309000	-21515.270838296718
309500	-21455.34439023464
310000	-21535.429363421703
310500	-21514.18618897816
311000	-21469.39639906945
311500	-21507.22924253334
312000	-21418.010401207757
312500	-21458.827717721695
313000	-21485.815856380603
313500	-21459.145810572507
314000	-21481.980110844495
314500	-21512.81525404597
315000	-21525.976047620545
315500	-21539.03865728787
316000	-21523.05612823619
316500	-21495.113951549993
317000	-21448.59334135451
317500	-21462.932371130642
318000	-21480.131529013146
318500	-21407.9600830129
319000	-21451.826461886943
319500	-21480.231527781347
320000	-21492.290470228614
320500	-21455.17321684118
321000	-21479.21779960052
321500	-21419.72204024081
322000	-21389.212542076657
322500	-21403.936084557
323000	-21450.938805537728
323500	-21410.978005977406
324000	-21472.661530560723
