#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6576.861237428835	-6564.415929343046	-12.445308085789048	-6564.415929343046	15.136098754537763	23.519638523554256	0.6485974255362916	1.805956529375356	0.8260634245524751	0.3679800460721647	1.805956529375356	0.8260634245524751	0.3679800460721647	0.5966014915865014	-9.387811264363227	3.4216019881727084
1000	-6707.816201298437	-6690.644363419482	-17.171837878954854	-6690.644363419482	14.743218559241088	25.43399087999868	0.6485974255362916	1.805956529375356	0.8260634245524751	0.3679800460721647	1.805956529375356	0.8260634245524751	0.3679800460721647	0.7334759435096558	-14.54743384997208	2.17827543529643
2000	-6743.6689421055735	-6719.927267364419	-23.741674741153997	-6719.927267364419	15.445787615463653	30.020075041017904	0.6485974255362916	1.734048855846933	0.8979710980808979	0.3679800460721647	1.734048855846933	0.8979710980808979	0.3679800460721647	0.617565585191984	-20.21412538958405	4.954847536949229
3000	-6760.761572954867	-6729.64301022041	-31.118562734456834	-6729.64301022041	15.13491214799705	33.75602306638795	0.6485974255362916	1.6448682613972123	0.8979710980808979	0.45716064052188526	1.6448682613972123	0.8979710980808979	0.45716064052188526	1.726708637008311	-25.965461195154173	10.580204491800782
4000	-6767.691208093642	-6729.6423483378385	-38.04885975580286	-6729.6423483378385	15.101381367131408	37.05120487365457	0.6485974255362916	1.8658554843178978	0.596698032660508	0.5374464830215896	1.8658554843178978	0.596698032660508	0.5374464830215896	1.907410681504581	-32.93410201472743	9.958051266743553
5000	-6757.953053095696	-6729.643321422136	-28.309731673560336	-6729.643321422136	14.705567442787986	29.59369884040808	0.6485974255362916	1.8658554843178978	0.356307639904205	0.7778368757778926	1.8658554843178978	0.356307639904205	0.7778368757778926	1.3219921994334394	-22.49446493937917	16.005802197558893
6000	-6887.148131528391	-6853.556284488181	-33.5918470402103	-6853.556284488181	16.350681163325856	36.63020362237212	0.6485974255362916	1.8401851380685699	0.3844779475896144	0.7753369143418113	1.8401851380685699	0.3844779475896144	0.7753369143418113	1.7338568747406	-29.225198768790563	6.691764074539486
7000	-6710.129956802909	-6671.188462174892	-38.941494628016656	-6671.188462174892	15.007543607210351	41.23595835067243	0.6485974255362916	1.7484506833459208	0.5666625399578191	0.6848867766962556	1.7484506833459208	0.5666625399578191	0.6848867766962556	1.7338568747406	-34.01008625692637	9.358343779984018
8000	-6761.154787305652	-6724.203324818723	-36.95146248692899	-6724.203324818723	14.837508420577784	37.915004216770555	0.6485974255362916	1.86761164694263	0.40694820416772853	0.725440148889637	1.86761164694263	0.40694820416772853	0.725440148889637	1.5049648018944184	-31.525519662155094	12.77818916221827
9000	-6431.738691398751	-6409.856242353055	-21.88244904569651	-6409.856242353055	14.518651330348645	24.1641010696868	0.8597239630786209	1.9678215665604717	0.5464318632783501	0.48574657016117384	1.9678215665604717	0.5464318632783501	0.48574657016117384	1.4838926089848365	-17.366537837397242	7.815234497328683
10000	-6437.958258992668	-6409.8521425995605	-28.106116393107033	-6409.8521425995605	15.56000274828745	32.808641962992105	0.8597239630786209	1.9678215665604717	0.5464318632783501	0.48574657016117384	1.9678215665604717	0.5464318632783501	0.48574657016117384	1.2941525793257942	-23.95775041160827	6.53438769080909
11000	-6440.702076475787	-6407.0964944771895	-33.605581998597486	-6407.0964944771895	14.946834372215354	37.43954757434914	0.8597239630786209	1.9678215665604717	0.4558544458959951	0.5763239875435289	1.9678215665604717	0.4558544458959951	0.5763239875435289	1.6740643339396177	-29.945270976195147	4.144945040311321
12000	-6439.266469573255	-6404.981379114836	-34.28509045841871	-6404.981379114836	17.888904234019538	42.593796350297005	0.8597239630786209	2.131116852304088	0.29255916015237854	0.5763239875435289	2.131116852304088	0.29255916015237854	0.5763239875435289	2.0246456290996613	-31.21447616159607	2.057790511433749
13000	-6310.720646481276	-6275.913724064209	-34.80692241706633	-6275.913724064209	15.126393907533085	37.02544945520954	0.8597239630786209	2.206258501071894	0.3387251630713095	0.45501633585679235	2.206258501071894	0.3387251630713095	0.45501633585679235	2.1424253581492088	-31.773330547211962	1.8498257234993174
14000	-6447.7716965704	-6407.76273284415	-40.00896372625028	-6407.76273284415	23.194199297468252	56.79553573611332	0.8597239630786209	2.206258501071894	0.3387251630713095	0.45501633585679235	2.206258501071894	0.3387251630713095	0.45501633585679235	2.3969935528972757	-36.954429149123875	1.6590018894825018
15000	-6439.95627783637	-6409.831540550225	-30.1247372861444	-6409.831540550225	14.48007486175884	33.821964098254206	0.8597239630786209	1.9458969210030732	0.5990867431401301	0.45501633585679235	1.9458969210030732	0.5990867431401301	0.45501633585679235	1.787323161902441	-25.993635020633167	5.65059047569453
16000	-7081.663567770936	-7046.786837255746	-34.876730515190616	-7046.786837255746	16.50779612032376	37.01852390520165	0.516076707861973	2.0012079261460043	0.5990867431401301	0.3997053307138616	2.0012079261460043	0.5990867431401301	0.3997053307138616	1.341287993964599	-28.857374907719446	17.525141901715195
17000	-6828.269473727098	-6798.603959067546	-29.66551465955111	-6798.603959067546	14.853731533531377	34.02242365040077	0.516076707861973	2.0012079261460043	0.5990867431401301	0.3997053307138616	2.0012079261460043	0.5990867431401301	0.3997053307138616	1.9585692180340155	-26.05567687079438	3.618437167886072
