Sample	likelihood
0	-6564.415929343046
500	-6609.65743000273
1000	-6690.644363419482
1500	-6690.756453141644
2000	-6719.927267364419
2500	-6720.656694570776
3000	-6729.64301022041
3500	-6729.63403432997
4000	-6729.6423483378385
4500	-6729.552989478709
5000	-6729.643321422136
5500	-6718.470579084123
6000	-6853.556284488181
6500	-6725.290020065237
7000	-6671.188462174892
7500	-6729.64371026999
8000	-6724.203324818723
8500	-6409.856241646556
9000	-6409.856242353055
9500	-6403.778873202693
10000	-6409.8521425995605
10500	-6392.691994934567
11000	-6407.0964944771895
11500	-6382.466627508501
12000	-6404.981379114836
12500	-6267.898200698873
13000	-6275.913724064209
13500	-6409.856233721652
14000	-6407.76273284415
14500	-6407.084976700685
15000	-6409.831540550225
15500	-6634.453637136643
16000	-7046.786837255746
16500	-6987.256975393638
17000	-6798.603959067546
17500	-7046.417450939574
18000	-7016.911596214168
18500	-7036.9905970092805
19000	-5471.896184546753
19500	-6791.091505426084
20000	-6910.810973255861
20500	-6615.951174941228
21000	-7021.266362501839
21500	-6624.045102482751
22000	-5387.945283688129
22500	-6380.524898360181
23000	-6372.76955245484
23500	-6380.524898360252
24000	-6380.524898360215
24500	-6380.520807244246
25000	-6369.7084838595465
25500	-6540.1126969722845
26000	-7332.475009176571
26500	-7300.470671416355
27000	-6867.662239677264
27500	-6832.261591253182
28000	-6898.633709508022
28500	-5574.687200083245
29000	-7070.214388896824
29500	-7108.084470941815
30000	-7014.42793110188
30500	-6218.133864263309
31000	-6870.679153975286
31500	-7128.322073886903
32000	-6056.4510133827325
32500	-7328.772552352855
33000	-7252.563582942192
33500	-7022.067419126311
34000	-6564.824605459359
34500	-6383.183159346117
35000	-6383.213727639328
35500	-6267.982559624813
36000	-6292.728745949187
36500	-6383.2137276047315
37000	-6383.208532825586
37500	-6383.213727642412
38000	-6623.290636104355
38500	-6678.0528948603205
39000	-6677.966929634713
39500	-6595.604089633873
40000	-6678.05302421736
40500	-6678.053024217395
41000	-6678.053024217282
41500	-6518.0547237991905
42000	-6506.308098018671
42500	-6453.442063853054
43000	-6458.209683666291
43500	-6459.422258529648
44000	-6459.422373462435
44500	-6458.627447679764
45000	-6415.6746263868035
45500	-7551.203975038638
46000	-8567.306230395134
46500	-10668.411409291648
47000	-9486.885828434135
47500	-8740.320764979118
48000	-9736.937991783785
48500	-10147.169923881102
49000	-11332.030186795784
49500	-8576.3208244909
50000	-8890.485024134723
50500	-8183.576937668434
51000	-9080.98502340685
51500	-8567.750225657317
52000	-8906.428200920102
52500	-9195.987716778889
53000	-9204.042109289945
53500	-7900.830504435668
54000	-9167.491591760878
54500	-9046.12186078861
55000	-8150.887394025977
55500	-6419.509365904442
56000	-6144.696270774163
56500	-5996.751370439481
57000	-7877.271231881683
57500	-7754.730164323896
58000	-7718.140595358318
58500	-7419.016535525308
59000	-7359.823700946669
59500	-6597.279112658516
60000	-6627.793236384972
60500	-7150.748089680262
61000	-7131.530354176407
61500	-7996.322042938313
62000	-7775.202592933662
62500	-8027.334638235776
63000	-6896.029036847415
63500	-7044.892933158928
64000	-7077.169285897059
64500	-7614.026912421952
65000	-7626.57828451872
65500	-6722.961783366976
66000	-6689.35714399267
66500	-6379.68091291044
67000	-6102.414954706229
67500	-6379.680912910073
68000	-6450.500468631702
68500	-8808.973987581077
69000	-7599.9573741467275
69500	-8357.978407390869
70000	-6536.293206920692
70500	-6536.293206920732
71000	-6923.589816452082
71500	-6382.424185728909
72000	-6382.424185778845
72500	-6379.796640267049
73000	-7070.508092535947
73500	-6450.897832184559
74000	-6948.33325554376
74500	-6700.462996795561
75000	-8077.227450081931
75500	-9888.911263211447
76000	-10528.596019297182
76500	-10442.749110538625
77000	-8708.863240961973
77500	-9125.566034337524
78000	-9330.863722430702
78500	-8796.796592717754
79000	-10823.578401332492
79500	-10210.421048625334
80000	-10823.578395668548
80500	-10673.86000794617
81000	-8783.805343992266
81500	-7902.837719222289
82000	-7575.537810568565
82500	-8768.6834018948
83000	-6737.897567574181
83500	-8737.933731656138
84000	-7913.034052430402
84500	-8439.425671649402
85000	-7918.9987410172025
85500	-7042.351944161301
86000	-7988.782226626878
86500	-8250.36326456605
87000	-7059.861915140088
87500	-7366.382287438116
88000	-8681.000834080292
88500	-8446.75831681467
89000	-8769.618214973425
89500	-7047.547200969638
90000	-8611.189860836525
90500	-8697.735776352925
91000	-8608.560681088247
91500	-8742.077959492362
92000	-8396.227807281035
92500	-6416.124904330397
93000	-6860.70805406276
93500	-6892.810027678719
94000	-6823.982724914162
94500	-6880.806354722328
95000	-6747.697645215892
95500	-6892.810130754769
96000	-6474.619542851508
96500	-6892.807157560878
97000	-6890.669139461391
97500	-6892.800193545373
98000	-6892.727912685764
98500	-6892.80912187163
99000	-6892.108693234446
99500	-6892.810108022716
100000	-6892.755497281536
100500	-6699.280208615661
101000	-6595.8536044951525
101500	-6892.810130754565
102000	-6892.767783486742
102500	-6892.808173319486
103000	-6888.459646252924
103500	-6849.615189553145
104000	-6892.8100935461125
104500	-6892.810130666716
105000	-6892.809697471576
105500	-6891.509961707661
106000	-6892.810130754862
106500	-6892.8101307548695
107000	-6892.8101307548695
107500	-6883.323240327158
108000	-6885.800637365546
108500	-6892.743125671618
109000	-6890.890925721252
109500	-6767.637184782285
110000	-7035.306979993588
110500	-7035.327535281743
111000	-5552.2345207031785
111500	-7025.08744212825
112000	-7027.84447142008
112500	-6787.603928966707
113000	-7068.742888683852
113500	-7008.063543029839
114000	-7034.280812942085
114500	-8603.793298767092
115000	-8618.286625442235
115500	-8618.963195164673
116000	-8618.966761379894
116500	-8618.9960485179
117000	-8618.979004521236
117500	-8614.210651106881
118000	-8574.526428239471
118500	-8493.47560989653
119000	-8618.983347596288
119500	-8499.4275727877
120000	-8554.835516041798
120500	-8509.601393128174
121000	-8611.099750267542
121500	-8618.996040397193
122000	-8608.505698954692
122500	-8444.56564280742
123000	-8618.996049559686
123500	-7007.186645241248
124000	-7307.107879768325
124500	-7308.941700964358
125000	-7308.127494697357
125500	-7250.450736919997
126000	-7305.20418456854
126500	-7206.211890396593
127000	-7308.934314652345
127500	-7301.542018881301
128000	-7308.932744748766
128500	-7264.5840695245315
129000	-7308.941706155407
129500	-7308.941701084367
130000	-7291.17965038385
130500	-7305.218784121436
131000	-6417.476963136045
131500	-6417.476963138871
132000	-6417.476963136377
132500	-6417.476963138627
133000	-6417.476963138924
133500	-6417.459390023047
134000	-6417.476963137294
134500	-6417.476963137084
135000	-6417.476963138166
135500	-6417.476963138915
136000	-6417.476960257884
136500	-6417.476963138733
137000	-6417.476898578382
137500	-6417.476963132053
138000	-6417.476963138821
138500	-6417.476963138521
139000	-6417.310308282076
139500	-6417.476963137487
140000	-6417.476963138926
140500	-6417.476963138843
141000	-6413.307484260935
141500	-6417.4769631384115
142000	-8068.419517195466
142500	-8177.298792843179
143000	-8219.10999451107
143500	-6374.800305963395
144000	-6460.7695913302305
144500	-6460.769591774387
145000	-6460.767492597446
145500	-6298.633210867406
146000	-6460.5215527405
146500	-6280.265564494213
147000	-6141.861084833153
147500	-6410.6477484835295
148000	-6460.769591774002
148500	-6405.900588819164
149000	-6405.90059313567
149500	-6405.900593136413
150000	-6405.900593090441
150500	-6331.406723809642
151000	-6405.88585009428
151500	-6326.847534039141
152000	-6323.502197853572
152500	-6022.092079322261
153000	-6405.8985226228415
153500	-6405.8999222022
154000	-6405.900593136472
154500	-6402.367105414188
155000	-6405.900593136309
155500	-6405.90059313651
156000	-6405.897738291134
156500	-6379.247369658001
157000	-6274.2046382592835
157500	-6356.84737400343
158000	-6334.501990670094
158500	-6277.047403011753
159000	-6298.988831619158
159500	-7775.2552346953335
160000	-8380.386399962445
160500	-8511.8006533196
161000	-8877.815481592894
161500	-8252.532725999698
162000	-9368.714202202327
162500	-9377.937467904241
163000	-9083.571522696393
163500	-8556.549817069907
164000	-9150.26980909915
164500	-9401.742415045082
165000	-7694.194116080887
165500	-7713.6228334800835
166000	-6664.226809649385
166500	-6604.600190944984
167000	-5829.638551845135
167500	-7178.0023936856305
168000	-6243.186171101546
168500	-7772.188936570133
169000	-7550.032385138953
169500	-6100.608399898994
170000	-6348.518384899578
170500	-6420.974931344361
171000	-6411.338430641153
171500	-5941.800038269075
172000	-6410.14186460358
172500	-5895.077942723846
173000	-6429.678333559335
173500	-6338.111438029142
174000	-6297.577153736951
174500	-6371.068675151262
175000	-6387.884395014557
175500	-6428.096587316783
176000	-5468.51149091631
176500	-6232.234559253145
177000	-6429.682365868804
177500	-6397.081924282873
178000	-6429.682421210779
178500	-6429.355199188533
179000	-6425.362920457308
179500	-6423.566313145176
180000	-6429.682421096474
180500	-6429.059865554371
181000	-6359.694228187761
181500	-5498.244641686254
182000	-6429.682421211184
182500	-6410.022954711712
183000	-6291.29711265234
183500	-6376.479897458287
184000	-6429.681480507383
184500	-6391.901929583005
185000	-6427.242539443612
185500	-6429.148178568094
186000	-6429.682123670018
186500	-6417.983639753436
187000	-6429.682313939881
187500	-6429.6824212112115
188000	-6429.682192144096
188500	-6429.680817951767
189000	-6429.57527528584
189500	-6429.682421211631
190000	-6429.682421211125
190500	-6429.065733858341
191000	-6429.682387286941
191500	-6369.93560985944
192000	-6173.010952550596
192500	-6349.577401613795
193000	-6429.682393251315
193500	-6429.6824212110305
194000	-6390.415098363142
194500	-6429.682334681465
195000	-6427.528047247166
195500	-6401.0245380628
196000	-6020.142771292237
196500	-6150.502813693061
197000	-6429.6824212110005
197500	-6419.233450770997
198000	-7135.649200257206
198500	-7783.196259039416
199000	-7761.4755799214645
199500	-6844.26979643447
200000	-6626.63869593956
200500	-6487.330219104351
201000	-7563.08136269473
201500	-7074.3108228370675
202000	-7783.9093769047495
202500	-7387.737125043215
203000	-7801.4978412661485
203500	-7585.794602967078
204000	-7155.55719668739
204500	-7782.694202830903
205000	-7400.97779132393
205500	-7399.126846241129
206000	-7721.290775359246
206500	-7612.434851873079
207000	-6458.051186873631
207500	-7671.170323459138
208000	-6614.287314554274
208500	-6846.8149909055655
209000	-7247.089424157968
209500	-7246.10860446367
210000	-7039.014249928517
210500	-6437.6368680146925
211000	-6207.226248489991
211500	-5659.333590379769
212000	-5290.639086466461
212500	-5493.7167878286145
213000	-6245.817908572299
213500	-6408.460959104971
214000	-5294.698924703408
214500	-6362.480566117564
215000	-6331.623512990783
215500	-6542.006846952852
216000	-5599.413129422121
216500	-6524.276625716221
217000	-6476.226779055955
217500	-6549.558787192024
218000	-6535.876992057795
218500	-6542.671610866192
219000	-6549.560903948999
219500	-6483.0225647759835
220000	-6542.776077887785
220500	-6548.320357985166
221000	-6482.927952915083
221500	-6528.091892498053
222000	-6538.816824002835
222500	-6538.608840687569
223000	-6548.809079293396
223500	-6549.560903952278
224000	-6451.645604751359
224500	-6410.82435310986
225000	-6296.053804689175
225500	-6547.036506910599
226000	-6483.485539703427
226500	-6530.53057530736
227000	-6549.470859343962
227500	-6548.306774042062
228000	-6398.481033853623
228500	-6386.699987343478
229000	-6486.017557782308
229500	-6549.560903889051
230000	-6504.690918479931
230500	-6515.751078320581
231000	-6549.209651492697
231500	-6506.811875081474
232000	-6545.05133568687
232500	-6510.539190656071
233000	-6539.415868355278
233500	-5208.8813200558625
234000	-6524.747988306686
234500	-6532.458510138056
235000	-6548.560094667088
235500	-6548.717324400642
236000	-6489.094620610317
236500	-6549.558931726889
237000	-6234.668985483778
237500	-6520.626823155628
238000	-6419.184175263722
238500	-6373.159684380882
239000	-6465.562323396627
239500	-6476.95343979039
240000	-6549.079541678423
240500	-6549.184421815036
241000	-6127.594872741527
241500	-6337.939307173934
242000	-6469.3736531883305
242500	-6401.849442852253
243000	-6262.775848011969
243500	-6502.604738642743
244000	-6547.328478669209
244500	-6525.3232735699585
245000	-6442.65958852837
245500	-6513.648118427126
246000	-6447.164723092765
246500	-6108.274966016638
247000	-6447.291234474243
247500	-6549.560903952428
248000	-6484.566048440772
248500	-6175.01534742887
249000	-6065.420580764886
249500	-6459.035687291059
250000	-6478.014682059801
250500	-5512.154144013505
251000	-6193.071136357558
251500	-6365.732365425622
252000	-5461.63605098214
252500	-6293.6957637108335
253000	-6138.804321048457
253500	-6396.651023512362
254000	-6370.673486349087
254500	-6537.2219191488575
255000	-6545.065573960556
255500	-6431.682845573763
256000	-5992.347634901059
256500	-6346.409317638928
257000	-5945.682331919827
257500	-6259.490538633545
258000	-6377.281129738908
258500	-6375.388274501046
259000	-6244.625350271536
259500	-6549.423274719992
260000	-7586.828127671123
260500	-8251.738816809693
261000	-7690.370151914703
261500	-7180.742374755215
262000	-8269.737530271368
262500	-8227.227331775213
263000	-8270.378501749694
263500	-7703.879712974975
264000	-8029.655154240901
264500	-6264.633468710653
265000	-6379.456208314607
265500	-6379.456208314607
266000	-6280.959751202414
266500	-6377.836156937747
267000	-6378.169180903254
