Sample	likelihood
0	-6457.167227777352
500	-6423.685214125598
1000	-6405.659517057176
1500	-6443.9070500340285
2000	-6404.7765051630995
2500	-6427.904388286951
3000	-6396.058046424474
3500	-6405.829026029806
4000	-6410.497886009265
4500	-6422.347213791649
5000	-6438.486476532694
5500	-6459.206650933977
6000	-6448.116895714817
6500	-6435.000802729954
7000	-6495.96646087153
7500	-6471.11027426016
8000	-6488.916723648066
8500	-6494.667513614128
9000	-6435.523424452406
9500	-6451.327099835195
10000	-6462.549858056427
10500	-6424.390472340127
11000	-6429.205925115716
11500	-6462.184470201073
12000	-6437.1397425823025
12500	-6463.259052929322
13000	-6407.390510019794
13500	-6429.289061682126
14000	-6400.9388417355885
14500	-6442.391678808346
15000	-6387.70891605362
15500	-6410.062419532777
16000	-6401.1466620408255
16500	-6378.575726274625
17000	-6490.23826235686
17500	-6423.402590919815
18000	-6371.700175729287
18500	-6401.983844192389
19000	-6412.719839246588
19500	-6391.328497274901
20000	-6404.749521138489
20500	-6374.157116511007
21000	-6377.270484579003
21500	-6449.109982711999
22000	-6444.349083065962
22500	-6373.715549602011
23000	-6403.729259085237
23500	-6384.381287697571
24000	-6378.624865971474
24500	-6472.183075843118
25000	-6440.635758285157
25500	-6370.875370861362
26000	-6421.119176783932
26500	-6388.4843746038805
27000	-6384.001982808042
27500	-6435.529075799691
28000	-6422.78256289298
28500	-6454.878897938743
29000	-6396.965083448368
29500	-6427.59033397876
30000	-6415.448047473824
30500	-6437.928263097881
31000	-6460.580403843741
31500	-6380.473945121825
32000	-6432.983539798866
32500	-6436.877242646004
33000	-6428.985160981947
33500	-6464.513700565638
34000	-6418.686326450209
34500	-6401.9309469654845
35000	-6394.272302914572
35500	-6429.130197879951
36000	-6415.372602213239
36500	-6418.180534249574
37000	-6418.860094483767
37500	-6449.114245291417
38000	-6400.935396079216
38500	-6374.003866124497
39000	-6426.268535697837
39500	-6414.648347921072
40000	-6421.566561042186
40500	-6407.42359724433
41000	-6467.404067158587
41500	-6430.373312693295
42000	-6463.221363445019
42500	-6434.011078213069
43000	-6425.695392687913
43500	-6403.851926354651
44000	-6390.291347580135
44500	-6380.298384797165
45000	-6429.850987354747
45500	-6509.225507176928
46000	-6400.032217387468
46500	-6387.963689643561
47000	-6416.544154820748
47500	-6450.223741062117
48000	-6437.809228275444
48500	-6442.319447044305
49000	-6461.328246467668
49500	-6439.840277936197
50000	-6425.710086327891
50500	-6375.811572124705
51000	-6405.2135090749325
51500	-6412.192973135256
52000	-6423.958364811676
52500	-6405.053990423487
53000	-6460.172095289257
53500	-6430.405983762243
54000	-6403.24876849378
54500	-6449.693553944772
55000	-6405.901246284787
55500	-6438.530604406612
56000	-6408.495093569942
56500	-6426.5029427535865
57000	-6431.216898262584
57500	-6450.843607111186
58000	-6425.806030570331
58500	-6398.4120445474655
59000	-6443.453074694833
59500	-6441.333644793565
60000	-6495.56185205674
60500	-6438.24188708799
61000	-6476.017610137891
61500	-6416.148245240246
62000	-6403.456359180644
62500	-6427.493058009729
63000	-6417.5688519018
63500	-6432.071830196748
64000	-6424.936880856823
64500	-6445.399706112979
65000	-6450.3907075214465
65500	-6416.070442064748
66000	-6472.993918567173
66500	-6410.733934878782
67000	-6422.922822695693
67500	-6451.041972910494
68000	-6454.180536969413
68500	-6422.817445103377
69000	-6406.562423702237
69500	-6435.37747083299
70000	-6413.537070769766
70500	-6428.06519090611
71000	-6426.860869518382
71500	-6387.795390097186
72000	-6408.120909930892
72500	-6432.1391316310055
73000	-6443.806848386715
73500	-6448.031235625065
74000	-6435.427007575601
74500	-6415.9729740340545
75000	-6413.936620753295
75500	-6412.9109860357285
76000	-6390.526027197695
76500	-6459.855246374808
77000	-6461.047575703234
77500	-6538.646725962334
78000	-6490.2857464099025
78500	-6497.441900389821
79000	-6455.872195466407
79500	-6497.315626523606
80000	-6490.836148570674
80500	-6476.118696012169
81000	-6479.174796749522
81500	-6504.864877475215
82000	-6440.358093089939
82500	-6457.707797245222
83000	-6408.443896659764
83500	-6442.785302437113
84000	-6394.805033623852
84500	-6429.841538691989
85000	-6400.6789640280085
85500	-6459.070460570757
86000	-6432.766005788053
86500	-6432.723837008048
87000	-6437.484559682153
87500	-6435.506849683703
88000	-6404.808214702355
88500	-6414.66974467402
89000	-6421.75581647307
89500	-6404.473921375402
90000	-6411.616394955211
90500	-6414.807784616289
91000	-6430.1145886301165
91500	-6421.399326078144
92000	-6430.5739713722605
92500	-6452.9594437610285
93000	-6419.584280053843
93500	-6408.572043218663
94000	-6449.61830275235
94500	-6458.368295755127
95000	-6435.831125329428
95500	-6434.120905513403
96000	-6421.809902959329
96500	-6394.09258820203
97000	-6430.769643743485
97500	-6437.978242887954
98000	-6425.290516645263
98500	-6449.405930809241
99000	-6423.0772206958345
99500	-6413.429886510524
100000	-6454.66820838389
100500	-6412.48892561177
101000	-6437.578713635586
101500	-6448.802117969723
102000	-6447.105507326329
102500	-6444.012243783153
103000	-6405.965338173758
103500	-6400.850684704067
104000	-6414.670803644257
104500	-6381.925300889027
105000	-6438.636587762105
105500	-6408.502623053528
106000	-6435.968390916541
106500	-6429.65432781235
107000	-6432.330252296049
107500	-6437.99975323855
108000	-6383.787504302278
108500	-6428.534766988154
109000	-6379.911773206242
109500	-6398.259519306969
110000	-6415.095622008288
110500	-6385.093268803224
111000	-6419.396296319238
111500	-6405.3051470684895
112000	-6410.200398972216
112500	-6383.722020455522
113000	-6398.360071798089
113500	-6379.686778053491
114000	-6412.53304506167
114500	-6410.483727403517
115000	-6389.799802561706
115500	-6373.414145416102
116000	-6446.784108328792
116500	-6411.712109909394
117000	-6411.773310220572
117500	-6431.982801263949
118000	-6424.905265225725
118500	-6371.415019751127
119000	-6451.445608748776
119500	-6407.902326775625
120000	-6433.695916883183
120500	-6428.687962322424
121000	-6453.0190205166455
121500	-6433.188235045146
122000	-6504.004648036452
122500	-6432.197885421002
123000	-6411.868248595022
123500	-6441.803268509256
124000	-6432.243357935865
124500	-6488.717621196572
125000	-6426.908247900883
125500	-6495.88465704164
126000	-6415.6230651799415
126500	-6397.558848917065
127000	-6387.075684185675
127500	-6435.755412181328
128000	-6395.770681051741
128500	-6410.951495808361
129000	-6469.8388279982255
129500	-6414.076326085319
130000	-6402.27299155477
130500	-6412.538418770177
131000	-6401.61066946243
131500	-6395.523342714399
132000	-6418.9309182235465
132500	-6423.004900763686
133000	-6441.018366362646
133500	-6375.480103326448
134000	-6418.870340710818
134500	-6412.544385585523
135000	-6413.788875190856
135500	-6405.888566153339
136000	-6421.91223495929
136500	-6427.854604283222
137000	-6430.38754702969
137500	-6406.791480537697
138000	-6437.487332207796
138500	-6434.932914797622
139000	-6444.642315446836
139500	-6424.480162636691
140000	-6438.157283814267
140500	-6392.526252884001
141000	-6441.035533282853
141500	-6420.851781220396
142000	-6458.270137293839
142500	-6427.95713539156
143000	-6407.925197238577
143500	-6412.420502942818
144000	-6375.933955826047
144500	-6429.763578000006
145000	-6438.132902680345
145500	-6433.855998181576
146000	-6414.742035896823
146500	-6434.063414374798
147000	-6431.371649677528
147500	-6516.386580177213
148000	-6468.766190268609
148500	-6494.094035603318
149000	-6444.454030180333
149500	-6447.296566468906
150000	-6451.222161590722
150500	-6430.2964254091485
151000	-6414.0149792640095
151500	-6445.551908659925
152000	-6422.4687897747735
152500	-6442.894584626383
153000	-6438.848900537821
153500	-6378.965640646246
154000	-6397.330127343008
154500	-6385.767567666573
155000	-6426.56345078905
155500	-6479.4693650203835
156000	-6433.346576694783
156500	-6399.1766753214615
157000	-6415.7601057914835
157500	-6445.106864148532
158000	-6445.218994955079
158500	-6419.027007796774
159000	-6445.4736083825965
159500	-6425.021321958404
160000	-6422.970255126633
160500	-6413.577365124926
161000	-6400.016789271316
161500	-6438.66826399289
162000	-6447.249371195109
162500	-6425.344895312889
163000	-6434.020940670846
163500	-6463.911703144145
164000	-6430.731982613604
164500	-6438.285506143669
165000	-6476.129113467212
165500	-6437.961784615615
166000	-6458.448360230954
166500	-6452.589925070458
167000	-6504.2449795397115
167500	-6443.462509864618
168000	-6450.613535375759
168500	-6414.460131714145
169000	-6446.836853814564
169500	-6441.839252100453
170000	-6397.243222638267
170500	-6404.864432751525
171000	-6441.468400820019
171500	-6427.1983762322325
172000	-6418.759722739416
172500	-6433.603279528013
173000	-6428.2231449982355
173500	-6449.097628306305
174000	-6399.331663397306
174500	-6430.474368404396
175000	-6396.754929679549
175500	-6438.115382221947
176000	-6446.731896748548
176500	-6425.320630640973
177000	-6411.769443916669
177500	-6413.668984987593
178000	-6381.574600956248
178500	-6443.621590519668
179000	-6437.0843165381975
179500	-6430.828734606868
180000	-6408.844691233759
180500	-6441.810412852169
181000	-6450.709434886688
181500	-6415.365412214284
182000	-6419.996897322606
182500	-6428.928625428861
183000	-6416.969570285861
183500	-6420.034105814409
184000	-6418.474378521685
184500	-6373.290836263778
185000	-6414.040333526645
185500	-6438.115510967668
186000	-6369.990931297169
186500	-6407.586475577298
187000	-6389.903639647464
187500	-6401.912772221295
188000	-6376.434074079844
188500	-6432.534509517364
189000	-6377.125670717121
189500	-6417.5004676676635
190000	-6417.585296777826
190500	-6394.98635162485
191000	-6390.436139460207
191500	-6388.936475019833
192000	-6434.963610055093
192500	-6423.631447752268
193000	-6385.081009165008
193500	-6417.96754395647
194000	-6407.509055885602
194500	-6397.466245546102
195000	-6442.519175735555
195500	-6403.855664675278
196000	-6418.062750005899
196500	-6457.325853740506
197000	-6431.340821653707
197500	-6403.04730712271
198000	-6407.935121298296
198500	-6430.457981704408
199000	-6471.273969969551
199500	-6446.892914135586
200000	-6442.256814671676
200500	-6404.685923481976
201000	-6381.684480293544
201500	-6400.622963506836
202000	-6405.47251700795
202500	-6423.3528858286445
203000	-6401.143571340459
203500	-6410.45626655056
204000	-6422.840242791053
204500	-6411.774614176489
