Sample	likelihood
0	-14077.1686431081
500	-13909.886019469966
1000	-14009.814348940321
1500	-14456.572544770626
2000	-14969.512235318842
2500	-15390.631767773035
3000	-16049.563652171362
3500	-15640.158996274198
4000	-15929.018367209706
4500	-16793.021596815986
5000	-15399.301258933041
5500	-16117.554196260093
6000	-15634.51802686846
6500	-15721.238513505212
7000	-15880.742706032886
7500	-15631.906895055423
8000	-15620.617097125409
8500	-14939.91112413165
9000	-14785.201167531943
9500	-15047.935451368028
10000	-15011.38825849519
10500	-15394.499017725075
11000	-15545.426712350976
11500	-14776.421430446828
12000	-14571.14401353263
12500	-14442.078836987457
13000	-15011.755108757463
13500	-14792.414404635507
14000	-16066.212284396284
14500	-15539.781718185088
15000	-15136.016606143517
15500	-14406.790688440748
16000	-14379.182117403832
16500	-15924.317316473802
17000	-14681.69511955043
17500	-14419.21370273288
18000	-15831.99732431743
18500	-15288.510644724898
19000	-14748.340208598458
19500	-15185.888750870598
20000	-14989.459437916463
20500	-15186.525259074104
21000	-14175.25871448207
21500	-14634.956505760467
22000	-14452.987692750452
22500	-14698.415125400097
23000	-16034.329238484299
23500	-16927.743950713902
24000	-15094.980213503944
24500	-14155.466464698478
25000	-16309.55554812853
25500	-14513.269562848682
26000	-15734.965091421953
26500	-14678.976540510654
27000	-15633.08039654657
27500	-14281.48766195065
28000	-14220.73622692017
28500	-14153.810848850244
29000	-13786.25963027647
29500	-14964.674318211106
30000	-14260.376233675359
30500	-14674.416781444845
31000	-14488.780498414635
31500	-14185.818323236654
32000	-14694.335850566926
32500	-14621.04855664882
33000	-15236.509806523702
33500	-15021.033723457334
34000	-15352.214294948933
34500	-15039.694879839682
35000	-15028.409639219251
35500	-15145.742556262818
36000	-15757.12095995632
36500	-14618.3946746645
37000	-14151.821951844271
37500	-14836.502393732413
38000	-15688.754830969143
38500	-14046.284181429803
39000	-14249.039685741382
39500	-15951.240798403991
40000	-14600.099298915786
40500	-14505.313235864596
41000	-14592.4604047501
41500	-15329.814728017152
42000	-14239.828734441102
42500	-14799.432533676467
43000	-15273.930587149403
43500	-14199.039334483898
44000	-15014.501904437348
44500	-14156.31612930624
45000	-14230.749707041548
45500	-14779.947952539
46000	-16115.22995681411
46500	-16591.451252762745
47000	-15944.475812013121
47500	-14621.202880072124
48000	-15178.430978557639
48500	-14070.4935825769
49000	-14703.065654062233
49500	-15692.206799962696
50000	-14553.098094985553
50500	-16631.861054834175
51000	-15368.083338032196
51500	-14879.335370350223
52000	-14447.716932915064
52500	-15559.381891292147
53000	-13929.937837583531
53500	-15553.379593521055
54000	-16139.070642178009
54500	-14230.498062697408
55000	-14668.886229459675
55500	-15200.392054412843
56000	-16108.282100094508
56500	-15490.498783821486
57000	-14668.851362943871
57500	-15645.514132245586
58000	-16592.761376970193
58500	-14674.527907493975
59000	-14909.087491706992
59500	-16314.69030200777
60000	-14903.793189262939
60500	-13530.895032474655
61000	-13819.149477993307
61500	-14181.062128996537
62000	-13808.082018603505
62500	-15087.597614721915
63000	-14371.374186651596
63500	-15789.165484956395
64000	-14850.69575890519
64500	-16456.18358721366
65000	-15973.397062970153
65500	-15057.46827614942
66000	-14978.608623394543
66500	-15290.765006971178
67000	-14767.411633273274
