Sample	likelihood
0	-21619.71599655458
500	-21750.136696298225
1000	-21764.969656563917
1500	-21660.726203525646
2000	-21696.412308760602
2500	-21698.36196131142
3000	-21723.423134782777
3500	-21664.681256258686
4000	-21673.852204844676
4500	-21651.667341095006
5000	-21789.625602345786
5500	-21651.892229928515
6000	-21744.501175244688
6500	-21739.733286998668
7000	-21774.63552567181
7500	-21747.73620593175
8000	-21746.10723544162
8500	-21699.79432135517
9000	-21806.874702449903
9500	-21755.68106371388
10000	-21866.469910093616
10500	-21734.246134101017
11000	-21804.99307872897
11500	-21609.402570633538
12000	-21616.07631428764
12500	-21587.59292437042
13000	-21555.46681054286
13500	-21656.38077734357
14000	-21670.377782204756
14500	-21673.816843845987
15000	-21660.76203899254
15500	-21583.925421540804
16000	-21593.772855440115
16500	-21609.276063013716
17000	-21705.756621989298
17500	-21706.163913238826
18000	-21647.819775725377
18500	-21712.23867996717
19000	-21639.093244640077
19500	-21791.314319586712
20000	-21681.33132380193
20500	-21589.107165094203
21000	-21597.889849720043
21500	-21651.49645481276
22000	-21607.318770927857
22500	-21622.876264891835
23000	-21620.388265472313
23500	-21671.839124059534
24000	-21828.894577153515
24500	-21891.598188542255
25000	-21779.06053502409
25500	-21720.336947816304
26000	-21643.41866825559
26500	-21690.82574370246
27000	-21738.181610011496
27500	-21694.73630962645
28000	-21701.89168240461
28500	-21759.27787149081
29000	-21842.756730705467
29500	-21653.394757849706
30000	-21705.023731470083
30500	-21744.18502830909
31000	-21719.012455044332
31500	-21726.220927987302
32000	-21613.058051893076
32500	-21718.35510735208
33000	-21496.044012083643
33500	-21584.77234150926
34000	-21594.325381655377
34500	-21585.927205750362
35000	-21594.631310719695
35500	-21621.10819098721
36000	-21734.33842365223
36500	-21735.572937797213
37000	-21566.066833632907
37500	-21822.14579720698
38000	-21752.420973949374
38500	-21638.03885076425
39000	-21634.817542399003
39500	-21620.169754435963
40000	-21592.92020362957
40500	-21764.330765902494
41000	-21659.717855475817
41500	-21765.495145078334
42000	-21716.846903263384
42500	-21799.746285482306
43000	-21662.529251915057
43500	-21693.817158083693
44000	-21595.69663069021
44500	-21596.33427570369
45000	-21524.776450079753
45500	-21708.44288772705
46000	-21752.391764021235
46500	-21775.137539676824
47000	-21687.28341906825
47500	-21740.28499687821
48000	-21889.80386419897
48500	-21705.28367050622
49000	-21615.510444942174
49500	-21651.732116194114
50000	-21705.95749022108
50500	-21711.27601101832
51000	-21630.712614987595
51500	-21599.665606603325
