#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3539.3623881489407	-3435.9586988486512	-103.40368930028929	-3435.9586988486512	45.28423787668105	199.77201506016564	0.7863731353959102	0.1509837777243529	2.507032963378657	0.3419832588969921	0.1509837777243529	2.507032963378657	0.3419832588969921	20.7890484668752	-78.70452925195461	5.677742239560169E-4
18000	-3533.1320552393236	-3430.366041280593	-102.76601395873054	-3430.366041280593	48.781720429729546	209.08595203854915	0.7863731353959102	0.1509837777243529	2.3980127740758808	0.45100344819976834	0.1509837777243529	2.3980127740758808	0.45100344819976834	15.746695972670821	-80.34304723808503	5.72004091037072E-4
19000	-3531.627253870496	-3436.4449945910646	-95.18225927943148	-3436.4449945910646	29.139030869256096	141.04850503541982	0.7863731353959102	0.04453359746397147	2.504462954336262	0.45100344819976834	0.04453359746397147	2.504462954336262	0.45100344819976834	10.82460391650088	-75.7014147369569	6.962081606721852E-4
20000	-3530.9199243517023	-3437.1823929122033	-93.73753143949901	-3437.1823929122033	30.013174591839483	139.11048964615392	0.7863731353959102	0.04453359746397147	2.504462954336262	0.45100344819976834	0.04453359746397147	2.504462954336262	0.45100344819976834	10.539843937934208	-73.78441228426612	6.079205070876006E-4
21000	-3533.0179713262296	-3431.8428813337205	-101.1750899925093	-3431.8428813337205	43.73973414344146	187.68943138208078	0.7863731353959102	0.14389210281771392	2.4051044489825197	0.45100344819976834	0.14389210281771392	2.4051044489825197	0.45100344819976834	19.206731759483333	-76.49125122886686	4.8588677885346316E-4
22000	-3545.2993667886753	-3440.2919033853323	-105.0074634033432	-3440.2919033853323	44.129392090637886	204.2719888314313	0.7863731353959102	0.14389210281771392	2.4051044489825197	0.45100344819976834	0.14389210281771392	2.4051044489825197	0.45100344819976834	21.283747619167432	-80.23152971934776	5.870154332652259E-4
23000	-3526.449231599049	-3423.311865051329	-103.13736654772029	-3423.311865051329	42.07696675347385	192.15898320132376	0.7863731353959102	0.14389210281771392	2.4051044489825197	0.45100344819976834	0.14389210281771392	2.4051044489825197	0.45100344819976834	22.528044233329673	-77.68123020559935	5.719230739883011E-4
24000	-3528.512981649901	-3437.658696537458	-90.8542851124431	-3437.658696537458	32.938950224092274	138.52709184009055	0.7863731353959102	0.14389210281771392	2.4051044489825197	0.45100344819976834	0.14389210281771392	2.4051044489825197	0.45100344819976834	14.250106063133185	-70.14510389164145	7.311543369981541E-4
25000	-3526.328703813314	-3430.197051556598	-96.13165225671592	-3430.197051556598	36.72361042973726	154.8394343986118	0.7863731353959102	0.14389210281771392	2.4051044489825197	0.45100344819976834	0.14389210281771392	2.4051044489825197	0.45100344819976834	12.168575170105306	-75.29891938773544	5.796938594261964E-4
26000	-3534.5445483254302	-3436.550467416379	-97.99408090905132	-3436.550467416379	33.19435688582676	150.5520344482721	0.7863731353959102	0.14389210281771392	2.4051044489825197	0.45100344819976834	0.14389210281771392	2.4051044489825197	0.45100344819976834	20.200557033208057	-74.15271077914895	6.499819287712735E-4
27000	-3528.19299922356	-3434.543490072212	-93.64950915134811	-3434.543490072212	33.64332293087466	147.0571299193136	0.7863731353959102	0.14389210281771392	2.4051044489825197	0.45100344819976834	0.14389210281771392	2.4051044489825197	0.45100344819976834	12.75346170914308	-72.6669885088926	5.924329110006449E-4
28000	-3535.1287759133797	-3436.059084528916	-99.06969138446354	-3436.059084528916	34.43593945044962	168.22677842147797	0.7863731353959102	0.14389210281771392	2.4051044489825197	0.45100344819976834	0.14389210281771392	2.4051044489825197	0.45100344819976834	16.507943824148718	-76.4184223485662	5.857986535347983E-4
29000	-3532.6726146132864	-3432.5436059412277	-100.12900867205887	-3432.5436059412277	35.01479583370187	168.7677807368176	0.7863731353959102	0.06908587006017222	2.554951664315167	0.37596246562466307	0.06908587006017222	2.554951664315167	0.37596246562466307	13.111822105079067	-78.90437431883397	5.803600404926598E-4
30000	-3527.443062807101	-3429.8176227681006	-97.6254400390001	-3429.8176227681006	38.37566399992492	171.16817323204987	0.7863731353959102	0.06908587006017222	2.554951664315167	0.37596246562466307	0.06908587006017222	2.554951664315167	0.37596246562466307	17.03457396324772	-75.20466396323562	6.511924010864072E-4
31000	-3536.0943796159336	-3432.0641631638246	-104.03021645210879	-3432.0641631638246	35.39184233660465	182.41859045905716	0.7863731353959102	0.06908587006017222	2.554951664315167	0.37596246562466307	0.06908587006017222	2.554951664315167	0.37596246562466307	13.38778381514571	-82.53212379453593	5.601975095999814E-4
32000	-3527.679837318104	-3426.0087845891503	-101.67105272895385	-3426.0087845891503	43.66509302563567	193.1717425067538	0.7863731353959102	0.06908587006017222	2.554951664315167	0.37596246562466307	0.06908587006017222	2.554951664315167	0.37596246562466307	16.881031710225884	-78.39098883531776	5.275583356662257E-4
33000	-3535.383467413792	-3438.825326205092	-96.55814120869994	-3438.825326205092	31.43456857861479	153.76367261022594	0.7863731353959102	0.06908587006017222	2.554951664315167	0.37596246562466307	0.06908587006017222	2.554951664315167	0.37596246562466307	13.513574134073913	-75.98224451799052	7.006944751605003E-4
34000	-3524.1416930123405	-3423.4120591301607	-100.7296338821797	-3423.4120591301607	41.327407309210216	185.2306599051777	0.7863731353959102	0.06908587006017222	2.554951664315167	0.37596246562466307	0.06908587006017222	2.554951664315167	0.37596246562466307	16.548132237578766	-78.32789285635403	6.226140595870541E-4
35000	-3533.11964257903	-3440.092644760306	-93.02699781872408	-3440.092644760306	34.08443169565256	151.51951654456397	0.7863731353959102	0.06908587006017222	2.554951664315167	0.37596246562466307	0.06908587006017222	2.554951664315167	0.37596246562466307	13.185117473214287	-73.47861723014813	8.647226874167446E-4
36000	-3534.9637531967282	-3434.966422251587	-99.99733094514094	-3434.966422251587	53.09263296005297	201.78056212761257	0.7863731353959102	0.06908587006017222	2.554951664315167	0.37596246562466307	0.06908587006017222	2.554951664315167	0.37596246562466307	14.967532743971633	-77.18839769831838	4.8639021234788164E-4
37000	-3530.477619016332	-3431.3180850077288	-99.15953400860325	-3431.3180850077288	39.183944757715125	175.2277195285075	0.7863731353959102	0.06908587006017222	2.554951664315167	0.37596246562466307	0.06908587006017222	2.554951664315167	0.37596246562466307	15.307591195358965	-77.57235198924522	6.62876440523518E-4
38000	-3536.7411863233456	-3432.9947876301644	-103.7463986931811	-3432.9947876301644	52.97742410644851	214.03707862868748	0.7863731353959102	0.06908587006017222	2.6550656914952007	0.27584843844462936	0.06908587006017222	2.6550656914952007	0.27584843844462936	21.291079370808134	-77.98928292821506	4.7171818372890203E-4
39000	-3542.7219290703983	-3434.47883212369	-108.24309694670838	-3434.47883212369	51.741363522917226	221.81085938139958	0.7863731353959102	0.06908587006017222	2.6550656914952007	0.27584843844462936	0.06908587006017222	2.6550656914952007	0.27584843844462936	26.13020438980152	-81.09319073783578	5.666415979368046E-4
40000	-3538.0601571690077	-3436.3010196072196	-101.75913756178804	-3436.3010196072196	33.68234425719385	175.96207221444575	0.7863731353959102	0.06908587006017222	2.541097611346501	0.3898165185933288	0.06908587006017222	2.541097611346501	0.3898165185933288	13.092576954510946	-80.56981467029931	5.839473192333989E-4
41000	-3535.4573611101564	-3438.394504200435	-97.06285690972112	-3438.394504200435	41.483530283853156	174.2078474958575	0.7863731353959102	0.06908587006017222	2.541097611346501	0.3898165185933288	0.06908587006017222	2.541097611346501	0.3898165185933288	13.886932823544601	-75.3096370121218	5.548974276879589E-4
42000	-3538.2876588983677	-3444.357051813623	-93.93060708474448	-3444.357051813623	39.01249174727097	153.90840452550307	0.7863731353959102	0.2321390600059428	2.541097611346501	0.2267633286475582	0.2321390600059428	2.541097611346501	0.2267633286475582	17.162031899782917	-71.6310391052944	6.78487956904061E-4
43000	-3537.028684642662	-3439.5391454140313	-97.48953922863062	-3439.5391454140313	36.03485986911656	161.7428094933938	0.7863731353959102	0.2321390600059428	2.541097611346501	0.2267633286475582	0.2321390600059428	2.541097611346501	0.2267633286475582	14.920002100628933	-75.8592508521177	6.31380623764874E-4
44000	-3535.840516160726	-3438.094301081452	-97.74621507927377	-3438.094301081452	36.364532308078225	161.50538953695713	0.7863731353959102	0.2321390600059428	2.541097611346501	0.2267633286475582	0.2321390600059428	2.541097611346501	0.2267633286475582	13.756106867843432	-76.05481794385362	5.556325997655208E-4
45000	-3539.9769996166756	-3443.6014252569707	-96.37557435970474	-3443.6014252569707	27.481703096209184	137.30383034052193	0.7863731353959102	0.2321390600059428	2.541097611346501	0.2267633286475582	0.2321390600059428	2.541097611346501	0.2267633286475582	18.997967930159366	-72.95783470826801	6.328180366198489E-4
46000	-3535.6760524396036	-3440.876320529569	-94.79973191003457	-3440.876320529569	31.812646287869384	148.97784313858276	0.7863731353959102	0.2321390600059428	2.541097611346501	0.2267633286475582	0.2321390600059428	2.541097611346501	0.2267633286475582	12.13830268615825	-74.57909308080092	6.650084216300952E-4
47000	-3538.3686894542743	-3438.9958414062453	-99.37284804802906	-3438.9958414062453	32.64900948578694	163.90825756793006	0.7863731353959102	0.2321390600059428	2.541097611346501	0.2267633286475582	0.2321390600059428	2.541097611346501	0.2267633286475582	15.845257121297703	-77.99879125892923	7.357337037546217E-4
48000	-3533.9619701295014	-3443.7386841636985	-90.22328596580273	-3443.7386841636985	28.392597427768617	128.4671987264542	0.7863731353959102	0.2321390600059428	2.4232472802759157	0.3446136597181436	0.2321390600059428	2.4232472802759157	0.3446136597181436	9.187555162753895	-72.55136917453403	9.161519188955528E-4
49000	-3526.8582971824935	-3437.646707436547	-89.21158974594658	-3437.646707436547	28.002310134454444	122.9090829686616	0.7863731353959102	0.2321390600059428	2.4232472802759157	0.3446136597181436	0.2321390600059428	2.4232472802759157	0.3446136597181436	15.295366169551334	-68.63949461608404	8.407477468958044E-4
50000	-3525.6897295192157	-3432.002875659122	-93.68685386009403	-3432.002875659122	37.82140210587444	157.09757386059434	0.7863731353959102	0.05350496836478341	2.601881371917075	0.3446136597181436	0.05350496836478341	2.601881371917075	0.3446136597181436	12.978999183932345	-73.00108284664682	6.480663762410358E-4
51000	-3527.9209638153247	-3431.932911867223	-95.9880519481015	-3431.932911867223	33.738520175350224	146.84783967495719	0.7863731353959102	0.05350496836478341	2.601881371917075	0.3446136597181436	0.05350496836478341	2.601881371917075	0.3446136597181436	19.817812250136452	-72.62572216728461	6.978906306526427E-4
52000	-3536.798522915629	-3445.096357280621	-91.70216563500797	-3445.096357280621	29.284193828761293	138.48300561261544	0.7863731353959102	0.05350496836478341	2.760667398594952	0.1858276330402667	0.05350496836478341	2.760667398594952	0.1858276330402667	13.831008820364143	-72.03714168612343	8.984512734373029E-4
53000	-3538.6973889793435	-3440.153580216376	-98.54380876296717	-3440.153580216376	36.698183842482926	165.64894055360125	0.7863731353959102	0.12243084873749245	2.691741518222243	0.1858276330402667	0.12243084873749245	2.691741518222243	0.1858276330402667	11.091312465446668	-78.0581747831473	5.668665417374433E-4
54000	-3533.299624908364	-3430.998742714524	-102.30088219384001	-3430.998742714524	37.91107576050713	181.10825003713495	0.7863731353959102	0.12243084873749245	2.691741518222243	0.1858276330402667	0.12243084873749245	2.691741518222243	0.1858276330402667	13.940662161314984	-80.4085615394486	5.405958604914532E-4
55000	-3541.2527853188994	-3437.765492045725	-103.48729327317452	-3437.765492045725	57.747437903272356	219.6060623166285	0.7863731353959102	0.12243084873749245	2.691741518222243	0.1858276330402667	0.12243084873749245	2.691741518222243	0.1858276330402667	14.897688677582632	-80.44519373037225	4.589776024611352E-4
56000	-3543.6795594439714	-3428.6803146789084	-114.99924476506288	-3428.6803146789084	49.06737926518066	242.95249104846377	0.7863731353959102	0.12243084873749245	2.691741518222243	0.1858276330402667	0.12243084873749245	2.691741518222243	0.1858276330402667	16.46528988885026	-90.61129353123955	3.97515768680301E-4
57000	-3532.659383510561	-3430.2412533264646	-102.41813018409611	-3430.2412533264646	41.24691639035741	187.39207343549026	0.7863731353959102	0.12243084873749245	2.691741518222243	0.1858276330402667	0.12243084873749245	2.691741518222243	0.1858276330402667	20.89097845862584	-77.19818787361125	5.104142324382049E-4
58000	-3535.366125118073	-3435.0827507510394	-100.2833743670334	-3435.0827507510394	40.7930861392378	184.15251682739648	0.7863731353959102	0.12243084873749245	2.691741518222243	0.1858276330402667	0.12243084873749245	2.691741518222243	0.1858276330402667	16.882124974973927	-77.7726270503506	6.280635849620495E-4
59000	-3535.680000037312	-3432.9051909703207	-102.77480906699127	-3432.9051909703207	49.12717240811817	207.21357643390462	0.7863731353959102	0.12243084873749245	2.5010680402617087	0.376501111000801	0.12243084873749245	2.5010680402617087	0.376501111000801	15.493100451514177	-80.83534248628023	6.22704943729722E-4
