#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:3.0766991795366403	0.6725043927213523	1.7970434180633557	1.9195126918448087	3.124320783245937:3.0E-323	3.124320783245937:3.3969795780115316E-15	4.003635052664895:0.1893033942070451	4.0707089803400365:4.293905E-318	4.0707089803400365:4.5512994821454977E-10	5.045650934399081	6.057878405052232	6.624012231198498:1.3333386692042362	7.622141133168585	8.07724455775731	9.77105383905178	11.10787794106278	11.28355697022747	12.424881079701843	18.071503165413862	18.071503165413862:1.5E-323
255000	0:0.6955662722837039	0.07540868252981765	0.5304076672439443	1.152052320786487	3.124320783245937:4.9E-324	3.124320783245937:2.381630119807424E-16	4.021459424374822:0.35561841809856426	4.0707089803400365:5.54399E-318	4.0707089803400365:6.821708006793923E-10	5.145832687833778	6.083112010197509	6.194141838802511:0.9036512639781018	7.491504683342355	7.621436930576103	8.949190939118715	11.214310977721238	11.501189185698573	11.757206904577517	18.023602875795252	18.023602875795252:4.9E-324
260000	0:1.635831057581637	0.5589456595086305	1.4571193407490939	1.5094932330179667	3.0873738339665024:4.9E-324	3.0873738339665024:5.098686996597514E-16	4.008425545049955:0.1351607019712685	4.030578249163712:2.66787193E-316	4.030578249163712:8.934399124005335E-9	5.020952488816413:0.028275279070621773	5.06906546432536	6.806437380451732:2.1706470058014338	7.41617989243306	8.363710146541447	11.044773262673226	11.292488784861336	11.326112805116123	12.596731922988848	17.007021359077566	17.007021359077566:4.9E-324
265000	0:1.3983955095825789	0.8798051813523232	1.1531075753771904	1.4709443826200679	3.1164012034231763:4.9E-324	3.1164012034231763:9.40358200335517E-17	4.054505683475737:0.2936231496052384	4.060285028207568:2.720445E-317	4.060285028207568:3.3738041979143387E-9	5.044446033975782	5.600956478332366	6.464443270713229:1.5528795863029368	6.624201889671892	7.30277581708274	8.92503364815555	10.655876561656425	11.153878610662119	13.230265778548711	17.462603278403314	17.462603278403314:4.9E-324
270000	0:1.2655670452689054	0.6013737439759707	0.6553017746150183	1.094279735943827	3.152052657359002:2.0E-323	3.152052657359002:1.322836775328281E-15	4.071862176801265:0.4248028118512755	4.094359997951507:2.975866E-318	4.094359997951507:1.2498151735826044E-10	5.163434332950905	5.439099505164516	6.077689745645428:0.4396965557974614	6.389976783204276	6.666207531435249	8.110044702005812	10.285656460919634	11.174475903848734	11.875418002604096	18.11086027451152	18.11086027451152:4.9E-324
275000	0:0.4777730297329176	0.22585525816265606	0.8149588241192448	1.0546616522380434	3.152052657359002:4.9E-324	3.152052657359002:3.715148928939507E-16	4.041548649406293:0.37200894073594576	4.084441293128474:3.6975699E-316	4.084441293128474:1.1891216277504783E-8	5.00478747008104	5.112963224839085	6.03922457131068:0.30997916177501383	6.388037544020293	6.936380534771193	8.099653542066356	10.057876610994366	11.060366766146831	11.07504302860671	18.315997204970188	18.315997204970188:4.9E-324
280000	0:0.8090869057095059	0.18588208584953092	1.0182466947580238	1.0587642906051984	3.2392986371186074:2.5E-323	3.2392986371186074:3.917764301601795E-15	4.013098146183094:0.33229484565495704	4.204391300805399:6.451415E-318	4.204391300805399:8.070126631636233E-10	5.217471198311732	5.594549810082449:0.8053619511844317	6.137418682720123	6.678893791581643	8.033285085729494	9.485445266140065	10.323676760981462	11.083125676308944	11.095834353209833	18.321880827155823	18.321880827155823:4.9E-324
285000	0:0.6828619480801082	0.3588043434482888	0.7635474989934863	1.0936717702278598	3.2392986371186074:4.9E-324	3.2392986371186074:5.754719451769393E-16	4.064016334173617:0.329177151262116	4.212191716450704:4.75124004E-315	4.212191716450704:5.581990294596032E-7	5.418474888577103	6.175322255728677:1.118487605360762	6.407828759566809	6.562112171892564	7.606385872046896	8.295923721665066	11.060469730873113	11.181721338741866	12.708872231145508	17.693898519876846	17.693898519876846:4.9E-324
290000	0:2.162070468859863	0.8519844557396123	0.9397191700383973	1.8174880668494378	3.303097653227636:1.58E-322	3.303097653227636:1.9746655821947537E-14	4.065684505343974:0.4493217117058145	4.174381501432107:1.65011775E-316	4.174381501432107:4.1344265965930105E-9	5.012970560744563	6.03685571946227:1.6905747926331995	6.266135630242923	6.481107297459027	6.810810285259737	10.051816035502501	10.641909057099195	11.017520969507917	12.170682808309603	17.577466859910793	17.577466859910793:4.9E-324
295000	0:1.0776738091678444	0.4843186360858994	1.0265335933567388	1.27301333343772	3.2441910790756534:1.411E-320	3.2441910790756534:1.171486790109184E-12	4.044830560483657:0.6498772693251826	4.128501126848213:2.2518710017E-314	4.128501126848213:1.6421135987856524E-6	5.0389637078499625	5.8250605193685585:1.7390636594732742	6.067289689364497	6.683626228705947	8.621098603775637	9.246119198227202	10.954759592388779	11.367567473328645	12.102060466517262	17.464337754629888	17.464337754629888:4.9E-324
300000	0:0.9158455455384834	0.01967782101226098	0.6897779262382955	1.1391179089770394	3.213254566241302:7.5286E-320	3.213254566241302:1.5945422886748442E-12	4.023397205467809:0.38580784735151963	4.08674091223625:3.517583057E-315	4.08674091223625:5.524487183543303E-7	5.164059324021282	5.863539432463616:0.9612877264164356	6.562337447140679	6.775738249537499	8.001654024109317	9.05230060676676	10.650264585629124	11.136062964470728	12.334746919189486	18.04618981926687	18.04618981926687:4.9E-324
305000	0:1.3294590302666018	0.41066980386475344	1.016662819364227	1.3465595807456308	3.213254566241302:1.054277E-318	3.213254566241302:1.5597975103746488E-10	4.035850537156633:0.37264799846611624	4.085198843641418:5.688422714E-315	4.085198843641418:9.483958089310601E-7	5.079742483240405:0.18991640911899402	5.211679620974932:0.36629317034786113	6.153269938072594	6.200146071668381	6.695909320846578	8.215376829600475	10.408214425479988	11.005266001227074	11.256206655744206	18.691633032889868	18.691633032889868:4.9E-324
310000	0:1.1760752779219783	0.9900903088145206	1.0007521596161033	1.2132843776535491	3.213254566241302:1.042706E-318	3.213254566241302:6.297464029832549E-11	4.042282815575114:0.3199508910495096	4.083569825537959:1.62360092267E-313	4.083569825537959:4.607754183838189E-6	5.014483769636509	5.2587133034150595:0.4437983457083782	6.088810613713659	6.16103387248151	6.8237752152178155	8.508297716302458	10.69018947933826	11.001429397732897	11.29667012978374	18.58387452710202	18.58387452710202:4.9E-324
315000	0:0.9396077100809551	0.15490487824434054	1.2485474234835552	1.928038921750367	3.213254566241302:3.48584E-318	3.213254566241302:4.939445788856284E-11	4.0373675333791645:0.21707545932979905	4.084089430562793:5.816013199204E-312	4.084089430562793:7.558424458831829E-4	5.186758384868635	5.23268937200346:0.51407363489725	6.0573672065705075	6.469861874286354	6.587713058943775	9.701818305699081	10.118581857436972	11.012219602747209	11.960276891127428	18.471001043864014	18.471001043864014:4.9E-324
320000	0:1.6112180986871374	1.305519393941561	1.3948345895857392	1.418149590284451	3.213254566241302:5.63467E-319	3.213254566241302:2.8522295106495583E-11	4.03462266630866:0.3581765284974986	4.110858045384528:4.060633276677E-312	4.110858045384528:1.894171328560056E-4	5.1333246359491715	5.165083001644693:1.305502407557467	6.420772289523686	6.52004591195308	7.309793165093437	8.788013911192275	10.556840688241605	11.006841301510175	11.187716386893085	18.53115705702921	18.53115705702921:4.9E-324
325000	0:0.6516694766761667	0.002591941803588612	0.25214052576218166	1.0269265681374766	3.213254566241302:1.557E-320	3.213254566241302:7.403097426478022E-13	4.038001444018885:0.1583897494523986	4.097103339577911:3.610383976E-315	4.097103339577911:5.641735721472287E-7	5.012785957576117	5.309384239882588:0.5586807599420002	6.00885912796684	6.26501141266674	8.019334579717702	8.24926161724406	11.158920882485777	11.174359618609452	11.409761134400297	18.639119721713968	18.639119721713968:4.9E-324
330000	0:0.7068598251877416	0.21687075393294694	1.0565449434773262	1.194193817582512	3.213254566241302:1.920685E-318	3.213254566241302:2.0256248453455555E-10	4.007053078844447:0.2900036037586968	4.100016655756806:1.98061165E-316	4.100016655756806:1.8422715848080437E-8	5.007019908523049	5.028660652442594	6.091897975099904	6.112596917712111	6.319160350288834:0.23661439425364184	8.128619819891394	10.405221893535183	11.002689687076154	11.194363403694306	18.215275753937792	18.215275753937792:4.9E-324
335000	0:0.9687038632716338	0.19215599109081033	1.2717218719286418	1.3640417490315053	3.213254566241302:7.855E-320	3.213254566241302:1.0150994017712736E-11	4.004421976350071:0.15536696718356452	4.072316124771593:8.6519009E-316	4.072316124771593:1.273017918016372E-7	5.051658272621091	6.007337436584633	6.128651451729431	6.183369665298119	6.508832763935241:0.6393266345786185	8.743746833065202	11.017223696926356	11.246453761481177	11.265794589505752	17.944258781989113	17.944258781989113:4.9E-324
340000	0:1.1430856431107366	0.22836510716339534	0.5448346113983736	1.0199802777106615	3.213254566241302:9.9243E-320	3.213254566241302:9.06089667778785E-12	4.050408101719825:0.684445636747722	4.0735485334420005:1.949516493E-315	4.0735485334420005:2.053515163652039E-7	5.069283154090724	6.0764131550957705	6.274481868379786	6.701572273571357	6.836491844843575:0.6956163210077054	9.758077780500987	10.616658256303591	11.047635473502028	11.567195977610226	17.86425217962133	17.86425217962133:4.9E-324
345000	0:0.3780840022066616	0.038164976966849534	0.4077165122329558	1.1711126007076997	3.2293191221978423:1.58027E-319	3.2293191221978423:1.3387494220477365E-11	4.073502599446217:0.38771647551470617	4.089704166819306:1.021104966E-315	4.089704166819306:2.7305305796599884E-8	5.043227906792537	6.0502175688264055	6.1213345176569325:0.5877941262316387	6.191961149869537	6.723167277416041	8.26041685892731	10.927307186523253	11.018566272383318	11.204314612744685	18.083013011480084	18.083013011480084:4.9E-324
350000	0:0.9167172452045856	0.27621991738291274	1.0183085866557333	1.1581712283569066	3.235918820153968:6.586E-320	3.235918820153968:8.742733957263701E-12	4.028268872019675:0.45758460883234525	4.075118432756041:9.370763E-316	4.075118432756041:8.057891047401739E-8	5.013112332284573	5.251049978283758	6.25986587217185:0.8816021574101719	6.564248346625346	7.79844606612901	9.534324226240221	10.5756210681819	11.164829536320857	11.443545987494671	17.642482893887298	17.642482893887298:4.9E-324
355000	0:0.6715161048011594	0.12364237160710997	0.8463151151460172	1.1593263687421342	3.235918820153968:8.598E-319	3.235918820153968:1.4829240023416056E-10	4.044694515650866:0.22043165669548628	4.089803228340464:1.334124723E-314	4.089803228340464:2.1606428917070666E-6	5.030125099326225:0.9694370284084011	6.210872125149464	6.737777276341585	6.741840287250772	6.95074086895344	8.891490817858344	10.068610507058306	11.084385175410223	11.219587091997685	18.15249923643609	18.15249923643609:4.9E-324
360000	0:0.8724090552299163	0.007886799051701124	1.0323202581829833	1.201072830396131	3.3728886671576905:1.553155E-318	3.3728886671576905:1.6920945473617295E-10	4.072678404243338:0.6034275328829549	4.236961954720385:1.8701254463E-314	4.236961954720385:2.7653117573672767E-6	5.443386212267086:0.7495426567520059	6.067326909951731	6.36655777430268	6.501589901630723	6.8574869476531894	8.282716259253768	10.528997712118512	11.031198769132521	11.32154804227105	18.281809191841887	18.281809191841887:4.9E-324
365000	0:1.0112383395057836	0.6365184119074736	0.827709233940411	1.2131564896428269	3.3728886671576905:4.32174E-319	3.3728886671576905:7.239598200278354E-11	4.163804830338434:0.3620455314204252	4.216186966050072:7.56763917E-316	4.216186966050072:4.222313743160448E-8	5.0680098336369:0.6398512106505395	5.2002949859172185	6.152924627678044	6.477220641541505	6.507574029062256	8.591743146793366	11.087204047659057	11.185609060172986	11.240987773346896	18.433210218007748	18.433210218007748:4.9E-324
370000	0:2.8333757979784044	0.9985641178731943	1.2820480547809312	2.110706480296186	3.46591570735693:1.1327E-318	3.46591570735693:1.3668697730817718E-10	4.059577921497265:0.9377295156579306	4.351263744239851:5.0583377958E-313	4.351263744239851:7.948055875281232E-5	5.141982731592067:2.218685221031746	6.334651402556099	7.120539096920555	8.847830586118205	9.203032289556129	10.201766422776348	10.951115767618905	11.087518353100117	11.434886340102153	18.050248364367995	18.050248364367995:4.9E-324
375000	0:3.523820603604553	0.8221746588942818	1.080553614866995	2.0185819929156805	3.430175353980478:7.104968E-317	3.430175353980478:9.374987676131694E-9	4.005620353077488:1.926659920569536	4.269642524797838:7.9562549065314E-311	4.269642524797838:0.014051062135270475	5.378288309953913:2.2104204623967783	7.190467828448643	7.397760426936853	7.786286498626634	8.527138116721929	10.221726951448993	10.98217616090389	11.420770954734962	12.383118991755367	18.050933450163132	18.050933450163132:4.9E-324
380000	0:1.6461056753650372	0.2521570544151572	1.0644629209168601	1.1020846047575674	3.511598837834475:1.16613782E-315	3.511598837834475:1.8534392380589934E-7	4.083310333926306:1.4182037418448878	4.322707815229622:9.91873858708E-312	4.322707815229622:0.0012071788613420113	5.271470583985898:2.8520787311883704	5.895338391627665	6.857898920426213	8.601740044108144	9.892144036559325	10.168678745621902	11.055676999363136	11.648858971469776	11.810864602786516	17.41874006880981	17.41874006880981:4.9E-324
385000	0:0.8169141703972441	0.22156220110857908	0.49005957838219805	1.0745798154302764	3.6373011005153257:2.015144606E-315	3.6373011005153257:3.3592158252063486E-7	4.078039622068254:0.3824025914339451	4.494677335647234:2.637134916564E-312	4.494677335647234:2.250986978913241E-4	5.393980364785314:2.5774783137516275	6.093455251628271	6.363506255659651	6.561247289058155	8.045343697009299	8.27978734285573	11.157915753467883	11.276746002104357	11.305020856909934	17.441497555947258	17.441497555947258:4.9E-324
390000	0:1.3547583313974447	0.7503181489571799	1.2247965000426624	1.3046786924935723	3.4949463817804256:6.87961E-317	3.4949463817804256:1.0433126511645138E-8	4.004330264699188:0.7471436819102915	4.354806932440828:1.2867196291E-313	4.354806932440828:9.429725882072964E-6	5.25349792917282:2.3492076276885374	6.88042389350418	7.917951453073314	8.165770808806075	8.865355892177604	9.051693372648856	11.141403489760922	11.72496350729891	12.868207058912967	18.04422967290362	18.04422967290362:4.9E-324
395000	0:2.5208580451961753	0.32943857038295143	1.1090247607093302	1.9750187469268057	3.4949463817804256:4.38525874E-316	3.4949463817804256:3.2631291064523654E-8	4.035698630999842:1.3450872885455831	4.362476903618333:9.96786195932E-312	4.362476903618333:1.6687645942356258E-4	5.278205905056799:2.946488852463827	6.115153575094664	6.4888331030363515	8.748731528098485	9.251412008741795	10.508981586601259	11.331272861746402	11.646696779204502	12.743034685355262	17.33812414255779	17.33812414255779:4.9E-324
400000	0:2.1327400982429645	0.2979029284409237	1.1275087357115356	1.4402875939858708	3.474509098489989:9.218956E-317	3.474509098489989:2.2672642304902587E-9	4.2243765646428875:1.8765959905883591	4.317112889091761:2.014595967303E-312	4.317112889091761:4.7578244599002014E-5	5.7831391404101415:3.7133269402684714	7.198172128601255	7.2377931358066405	8.712214199527942	10.875721502632436	10.981093011966546	11.099924462693249	11.112734891672229	12.145756914600842	16.79303323280449	16.79303323280449:4.9E-324
405000	0:0.7826595967445839	0.15886566211727832	0.504889798738294	1.1743727970760323	3.5338733099721704:2.2588894E-317	3.5338733099721704:3.3300214848544277E-9	4.2116616684060775:1.3767867917663548	4.528345141800635:3.3706087046E-313	4.528345141800635:5.8478630571154846E-5	5.614804856522636:3.1742236839932536	6.329003065323759	6.827253241977788	7.604453660595397	10.103385170170238	10.335569878763605	11.123976372394694	11.66196953344128	11.859712791973026	16.900097968328723	16.900097968328723:4.9E-324
410000	0:2.3411183637072748	1.1159802306852313	1.294386848835075	1.7529055966203244	3.615039705013962:5.773228E-317	3.615039705013962:3.80528204545321E-9	4.000121894882884:1.2957949024930613	4.647356074804607:4.0035689524E-313	4.647356074804607:5.23402047424568E-6	6.072890963100509:2.3404480432642183	6.407898312343281	6.539064961308224	6.96024784972598	8.509089312428625	9.959522653470911	11.315689599840123	11.384056247064384	12.117167756595466	17.22462073227568	17.22462073227568:4.9E-324
415000	0:2.5549012431921474	1.3624316539601573	1.4618016632209103	1.6345969954860935	3.58052545412825:1.548070778E-314	3.58052545412825:4.7479355675477307E-7	4.373091429832769:3.1868853993235464	4.711965319341258:1.776800268987E-312	4.711965319341258:1.8988356999840314E-4	5.055328035117059:2.0341312005383276	6.84876758940816	6.998980729308407	8.146441235472082	9.55603620042717	10.885536745476573	11.200534749478315	11.461155995486655	14.068812410284831	17.81913272024709	17.81913272024709:4.9E-324
420000	0:2.69229456404083	0.14534699018990466	1.065849591710983	1.2370091629476418	3.5643422940562424:1.15722500764E-313	3.5643422940562424:4.585505720831784E-6	4.1428116541676:0.8422241684674394	4.633207423594264:1.8244085772017E-311	4.633207423594264:0.002712402402641749	5.829565232000964:13.41110417832044	8.021690680166966	10.368784362773672	10.711955144830963	11.328392543186045	11.513748556191143	13.37840192700281	13.517578487199936	14.334682367759328	16.79846274516196	16.79846274516196:4.9E-324
425000	0:3.9754160908190608	1.3230685727594282	1.380881394569417	1.7190563205062765	3.5643422940562424:1.0928860561E-313	3.5643422940562424:1.0702300031120125E-5	4.5627232992978985:5.293746454271474	4.682500131460103:7.2163798477026E-310	4.682500131460103:0.052094250646060915	5.810468963050785:3.9099267431884224	8.088698677547413	8.472524004541455	9.87102232194595	10.541154680219524	10.738578418300763	12.141878962854761	12.257728327020132	14.173239969455075	16.828767611286153	16.828767611286153:4.9E-324
430000	0:3.8384369068402147	1.5917102411416462	2.02100327299114	2.3496460130578556	3.7593214475547057:4.36827237347E-313	3.7593214475547057:5.9893387929135494E-5	4.733956134560135:7.390562179222848	4.867655080260195:4.384134517826884E-309	4.867655080260195:0.46738292211184107	5.189557641874007:7.092944063734633	6.448935976858161	7.27179751312012	7.997460868622875	8.41362919944159	10.561574036769544	11.3326842596491	11.69525269407432	11.875449531811704	16.923117550364832	16.923117550364832:4.9E-324
435000	0:3.510097786672729	1.3787223249580534	2.0848078282590525	2.1295430533363224	3.7911768364173306:1.33414092154E-313	3.7911768364173306:1.4510862140390242E-5	4.210537324588233:3.717104028085737	4.909705481000178:2.240569704764236E-308	4.909705481000178	5.199577881115984	5.926422010795276	6.309603139554738	6.711004490256002:2.581339562694087	8.657126035546137	10.70422704050569	11.230793291072356	13.096536531802009	13.242254713449869	16.66989500002993	16.66989500002993:4.9E-324
440000	0:1.3225979670100199	0.03166686259153817	1.3378796617653723	1.9573035392183715	3.7911768364173306:5.8489301085E-314	3.7911768364173306:9.490586329708957E-6	4.2486541373921956:2.978615034188515	4.908227654919905:1.155248781183659E-308	4.908227654919905:0.27361482377315494	5.167368498701956	6.39834461338645:2.1583431920170626	6.441674981043058	6.560913303073033	8.959131484480027	10.02401999452024	11.020917683226706	11.202106198468762	11.400692274661143	16.903980214950767	16.903980214950767:4.9E-324
445000	0:1.408139569182239	0.5145370822481122	0.6812803338474804	1.6633118456902367	3.745854603028011:3.77881722937E-313	3.745854603028011:5.240778122310633E-5	4.098630902418739:0.5630436926692446	4.867936942586701:4.0525082348344803E-308	4.867936942586701	5.01618160549281	6.214325891571718:1.3740887796164267	6.419693235470251	7.77398417472526	8.56872037084521	8.572796050699873	10.724289010335402	11.360398942062071	11.836794431486958	17.382734118248056	17.382734118248056:4.9E-324
450000	0:1.6744129666707852	0.5311157729578737	1.0723249209484524	1.3456687432461494	3.705650471116051:4.376558606915E-312	3.705650471116051:4.699681066803845E-4	4.0974146351027345:1.2413513488157428	4.847364865424974:1.234673339617E-310	4.847364865424974:0.003676919692880242	5.001959580069847	6.984605211767582:4.569999531274566	7.809530658400383	9.211794434709942	10.321732942823074	11.33229326686941	11.39461069660658	12.318008453875498	13.410058224314191	16.09263118114913	16.09263118114913:4.9E-324
455000	0:0.9531434038430852	0.19051646185089574	0.34405109936445594	1.2765455425775731	3.5834522229036603:4.63968138134E-312	3.5834522229036603:5.932350323336609E-4	4.164926114100841:1.5889480160824019	4.816895317940853:2.2402274392E-312	4.816895317940853:1.5144503752908314E-4	5.017405414149912	7.158217974434854:2.719463058924584	7.832675390010819	7.90717737382291	8.43823861080285	10.13314704910949	11.067592333287974	11.408818860288429	11.462336200211157	16.459511128942694	16.459511128942694:4.9E-324
460000	0:1.1318399870811113	0.7327020715914564	1.032451342110796	1.0436408967590871	3.4204998761835963:6.11859974953E-313	3.4204998761835963:4.581899522518521E-5	4.015317919724907:0.44395651090668325	4.481827591367175:3.5113242076E-313	4.481827591367175:4.7222626072680985E-5	5.119543627186888	6.502991947528287:3.0125686205249997	6.847908650032062	8.370519306279874	8.8661736303763	10.32149872350654	10.821835219687342	11.517582595444534	14.073871359332742	16.63823093433966	16.63823093433966:4.9E-324
465000	0:0.4805000089918188	0.19886574998936873	1.034823589210412	1.0494817773916914	3.4104471764694617:2.40328915875E-313	3.4104471764694617:1.9156235613491046E-5	4.022474996428401:0.7607474657183367	4.304189476592566:1.6634859081E-313	4.304189476592566:2.8665720853059987E-5	5.13814017760282	5.983257900420145:1.4287196236386077	6.419015662467468	7.5764913668017115	8.350176179394417	9.46700001806868	11.040500089352646	11.172807987164799	11.46337467782455	17.4152883560278	17.4152883560278:4.9E-324
470000	0:1.0250374358895544	0.2422814271317005	0.41829939028691676	1.394643786227397	3.4104471764694617:7.36754615021E-312	3.4104471764694617:3.0663364837732986E-4	4.012916149872626:0.9147802926033276	4.366820081852151:3.40835215E-315	4.366820081852151:5.5325908828623655E-9	5.017196291423783	5.336829386513315	6.406303864312989	6.437748781647826:0.9386484396421129	7.083875684131509	9.450747197120808	10.694573642989972	11.060622575865262	11.28381043452594	17.51476694741121	17.51476694741121:4.9E-324
475000	0:0.9492393578806932	0.696991702727484	1.0127665902068672	1.638729631195041	3.475620855453962:1.38164277324E-313	3.475620855453962:2.4220301945625572E-5	4.085364430914376:0.6873132033885259	4.44111641860354:4.5474983E-317	4.44111641860354:5.827168310617812E-9	5.065640454731764	6.242575564971545	6.566642903692467	6.735721624272556:1.2935769708461173	7.306228574570438	10.090763286669434	11.034143893393498	11.312833740172103	11.491855332482839	17.15143228403434	17.15143228403434:4.9E-324
480000	0:0.9423252654238357	0.7328483815415194	1.050365869005052	1.2906604087178464	3.4336594528702014:3.45491845843E-313	3.4336594528702014:2.2798316318189914E-5	4.064023019338787:0.4116671126418685	4.397816026684965:2.823224E-318	4.397816026684965:3.200011461825194E-10	5.115625910019383	5.240964010578789	6.2724033104278165	6.74714266699803:1.0635287699637301	8.427513820884654	10.071078450024089	10.339719483939767	11.082908812317521	11.244672716696886	17.414385043568423	17.414385043568423:4.9E-324
485000	0:2.2280366084608665	0.24299147800344653	0.8273905205860626	1.4962750234583146	3.4336594528702014:1.060774098763E-311	3.4336594528702014:1.9422999080092942E-4	4.300695939401048:1.0651275219496583	4.432738193510705:1.829214E-318	4.432738193510705:7.855315888460702E-11	5.014450794147548	6.027864136787664	6.361378951331962:1.0876714986226448	6.890053837767229	7.75854641374178	9.2521209130474	11.129660732565927	11.965467150830813	12.12995958076395	17.66724885487199	17.66724885487199:4.9E-324
490000	0:2.447281442762167	0.22011318135446184	1.3792750071986208	1.539777655407966	3.476646145643363:2.364708624114E-312	3.476646145643363:2.8181113871569223E-4	4.11826005371604:0.5339863089774314	4.5042849470246:1.8051E-319	4.5042849470246:2.038823411135525E-12	5.138945871162104	5.441647315056784	6.2894552227609175:1.1643072274591357	6.664695465654223	7.906410204330335	8.946045669357208	11.354581497900906	11.41642698875067	11.65006877274401	17.44721408075955	17.44721408075955:4.9E-324
495000	0:1.210569184718821	0.6442059016167323	1.0166786171085673	1.3013798313351566	3.449303191177734:3.052313401293E-311	3.449303191177734:4.2423490952431714E-4	4.305420112879601:2.0255941380445286	4.387906528251598:1.3871E-319	4.387906528251598:1.0050022204790285E-11	5.053119397591823	5.863868972579143	6.797631317723601:1.0530353874690996	8.258036059929143	8.438459165930956	8.655769505271964	11.179428792725842	11.222843910064919	11.31902395014128	17.359874791966327	17.359874791966327:4.9E-324
500000	0:2.5986190469741537	0.1413490986440929	1.0211652391079793	1.873250478818431	3.449303191177734:1.181170245514327E-309	3.449303191177734:0.05874069986720941	4.109591628955502:1.4839538434527575	4.422227304345082:5.865E-321	4.422227304345082:6.137036494001987E-13	5.216391063796907	5.450635817329372	6.5306321665585045:2.686964406445072	8.420398910940177	9.691333348858064	10.440481520415876	11.319769271460775	11.686401614739932	12.666960069333845	16.757535407997572	16.757535407997572:4.9E-324
505000	0:1.0998796032868758	0.16488922788668486	0.6467668469772251:1.5217661822421883E-30	1.3091357537132107:1.2715603875288055	2.8551939977584766:3.926376092111983E-309	2.8551939977584766	4.031413830288424:0.16228290990801578	4.114909469069138:3.15712212259919E-309	4.114909469069138:0.49627573823841686	5.28743607321425	6.186560317779451:4.263181475914788	7.009450780830035	7.791276549173301	9.803988248339703	10.639841321973577	11.784536577467378	12.484413838902293	13.84002901606444	14.654464807437552	20.259706695206244:1.6869505429194588E-257
510000	0:2.2972989743931906	0.05724354197095477	0.27325620389161187:8.169491208563244E-29	1.355602903414852:1.5591563384447875	2.8551939977584766:1.029105478861814E-309	2.8551939977584766	4.039053315301881:0.07070513277378893	4.114733876367501:4.3464542040356E-310	4.114733876367501:0.04004139125525584	5.900842155896202	6.601898179371263:3.0783824077027324	7.0703001770059455	7.080278097211411	8.314615449330107	11.197086518212476	11.19860762130423	11.706717106140038	14.522942422979172	14.54263002249734	19.266001182308273:4.907443495163181E-261
515000	0:1.2192714244019272	0.16787135361149724	0.953924732112623:6.005195733563777E-27	1.451182211022076:2.9342560018249033	2.8551939977584766:7.85760190310987E-310	2.8551939977584766:0.11205456101144284	4.044418353743779:0.16895720200379924	4.117234772039934:1.2741322543423E-310	4.117234772039934:0.018929772760579448	5.336029134106434	5.905817762621644:2.2248890212333015	7.287803580565577	7.838990286541294	8.225445979985546	10.049103430212359	10.857594227983338	11.830233958468273	12.337145534314468	14.115928975209734	20.090156160439793:7.1769257677414925E-261
