#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	391.8933289261099	-3943.2595892389313	4335.152918165041	-3943.2595892389313	17.099275579640377	34.867570475528495	0.657898061683291	0.32066476820957673	2.3685637724077275	0.3107714593827009	0.32066476820957673	2.3685637724077275	0.3107714593827009	0.5046318904743873	0.00497488883300975	7.315934420070163E-6	0.47066084918414886	0.005336773643063593	4365.3578730911895	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.3194578028525825	0.8580146132560028	0.09036380285090348	0.46389212841737976	0.3692511908939054	8.667865975E-314	7.4271733125347865E-6	0.6890042841386547	2.442699184E-314	3.383270943095325E-6	0.28015154476000753	0.12692594497126986	0.41765623685268155	0.023765684747429735	1.251381827755444	0.0038223372519933276	0.060395062366645075	0.1957156897947245	0.21112443311496562	0.11212565098786563	4.9E-324	7
1000	313.96091097051476	-4036.8746669919506	4350.835577962465	-4036.8746669919506	17.099275579640377	31.74264042944374	0.657898061683291	0.32066476820957673	2.3685637724077275	0.3107714593827009	0.32066476820957673	2.3685637724077275	0.3107714593827009	0.3997483027995877	0.004419960014141036	3.18123511503125E-6	0.36185879987773634	0.00503861239392246	4374.182430559302	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.3194578028525825	1.2011887522002755	0.19161583146227665	0.24240621334260243	0.5540355808329321	6.0087897295E-314	6.273819635252019E-6	0.75363407549379	2.280182319E-314	7.929214011030744E-7	0.2580705729389875	0.0326253812492061	0.054890527177877894	0.3587134097460101	1.251381827755444	0.5243458552618906	0.007809647878595978	0.4302507645556903	0.4611165071337465	0.3556360235994874	4.9E-324	7
2000	435.85162667078293	-3927.2873017410757	4363.138928411859	-3927.2873017410757	17.099275579640377	36.493453422383915	0.657898061683291	0.32066476820957673	2.293739164673046	0.3855960671173825	0.32066476820957673	2.293739164673046	0.3855960671173825	0.2462845414820543	0.006828107993469719	2.3430207296613705E-6	0.22379438040082208	0.006889736178307986	4366.900189348534	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.3194578028525825	0.7659994671512607	0.4404521556959993	0.1483863464382577	0.13946986341076462	6.0087897295E-314	8.930160868309114E-6	0.36644153466691903	9.386784277E-315	2.3608710284504924E-7	0.25336900845644345	0.06401736953373569	0.19040243952966693	0.01806449964986051	1.251381827755444	0.710117845388901	0.42156782536769555	0.2971463381011319	0.2170444302746157	0.11471596823303558	4.9E-324	7
3000	358.34514511497855	-4028.9154700069494	4387.260615121928	-4028.9154700069494	17.131379799426064	33.55435745951735	0.657898061683291	0.32066476820957673	2.293739164673046	0.3855960671173825	0.32066476820957673	2.293739164673046	0.3855960671173825	0.18642153423867674	0.003927173419475548	7.008663972109057E-7	0.21403534390523374	0.003939323728792599	4375.516635851191	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.18901270243625243	0.9933205081873603	0.06882410563998723	0.022912287711137035	0.15161096268448176	2.8213988993E-314	7.408926342780725E-7	0.6152900460931036	4.43863605E-315	5.460359446554519E-7	0.08063924755903745	0.029090967711354252	0.16919226641685073	0.006578053931650073	1.2167612704690558	0.06107000269264862	0.0014367088108951935	0.04653493261349213	0.04491324375485778	0.04801884845264601	4.9E-324	7
4000	408.72059837037204	-3961.415055412403	4370.135653782775	-3961.415055412403	17.291778811424287	36.687232277737664	0.657898061683291	0.32066476820957673	2.293739164673046	0.3855960671173825	0.32066476820957673	2.293739164673046	0.3855960671173825	0.20143634266667862	0.003103259390554642	4.42484880733865E-7	0.21771495691158818	0.0031023246168317797	4363.781292905875	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.23471213140770422	0.9248760625847177	0.27459057909041534	0.09793079570167955	0.3458820146021804	3.0020500853E-314	9.077939266175329E-7	0.4110158274720908	1.1883872045E-314	7.179174656092096E-7	0.05126141271086098	0.06328277419962489	0.1594109650985268	6.720687676310648E-4	1.485549197063183	0.05499130383236131	0.05903873481906871	0.08334385179216384	0.26469601264018777	0.06341628311167997	1.0E-323	7
5000	414.3448729979059	-3948.5666433096862	4362.911516307592	-3948.5666433096862	17.26369574777929	35.68336801968472	0.657898061683291	0.32066476820957673	2.1874164082042364	0.49191882358619166	0.32066476820957673	2.1874164082042364	0.49191882358619166	0.23821671687491716	0.0036264473617400326	9.622482319042208E-7	0.2675237080703694	0.0034243765220032182	4361.4515054603235	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.09993950585260636	0.3492682466087368	0.03313088520230369	0.08147824793752094	0.02509052167402118	1.880070882E-314	4.4906195057415933E-7	0.2492992038829105	9.73239309E-315	1.617397948984641E-6	0.04163271644626022	0.09868519723234123	0.3871832462248261	0.10703786476196579	1.174172434775155	0.08999564793971458	0.015630925320348165	0.161477975774947	0.17425491458216066	0.0019801913066895714	4.9E-324	7
6000	433.65369465351114	-3904.8628026971214	4338.516497350633	-3904.8628026971214	17.26369574777929	36.90010523436258	0.657898061683291	0.32066476820957673	2.2798076465207915	0.3995275852696367	0.32066476820957673	2.2798076465207915	0.3995275852696367	0.3460905873298348	0.003176143818352892	1.9347187865278837E-6	0.3939308075309163	0.0032381317782282154	4365.394867954824	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.22431843698501852	1.3732805686822924	0.07657961358902317	0.6607186007705351	0.038910792993202485	1.87736519E-314	2.4080559270151185E-6	0.4948354834070941	1.00807796E-314	1.567679642887071E-6	0.3233596793143251	0.15520020458719813	0.27727264626101994	0.4570961509326166	1.4302850098404805	0.26579841931406084	0.0708764939853618	0.29495571764539846	0.10430291994955158	0.12459869172857854	4.9E-324	7
7000	435.50555146675197	-3946.5653702138843	4382.070921680636	-3946.5653702138843	17.26369574777929	34.94206851682219	0.657898061683291	0.32066476820957673	2.2798076465207915	0.3995275852696367	0.32066476820957673	2.2798076465207915	0.3995275852696367	0.18848937156747333	0.0031500345364600148	2.0342446587239904E-7	0.14051311153492946	0.0032658930003360213	4366.449672327903	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.3165440539149541	1.1010434452830933	0.4948999006814125	0.04465467199501007	0.06897291893637973	4.272256489E-314	5.465267449967766E-6	0.515509114583897	3.396221182E-314	1.094715666139992E-6	0.5253772760802072	0.05811939478818587	0.11606173215240317	0.027295869030216947	0.9669115305943798	0.6193942706226334	0.060466950491712156	0.14905083605279776	0.03680796915583489	0.057273992269708446	4.9E-324	7
8000	443.9041133920964	-3955.957295325473	4399.861408717569	-3955.957295325473	17.26369574777929	34.54498222999542	0.657898061683291	0.32066476820957673	2.2798076465207915	0.3995275852696367	0.32066476820957673	2.2798076465207915	0.3995275852696367	0.11011360552220706	0.0035864251975057746	1.0524917966464966E-7	0.08938278668001409	0.0035632577034264935	4370.493921336108	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.28002490050076273	0.9754360941823867	0.12903088194050807	0.3559348266829002	0.1645452774806696	2.021184146E-314	3.4976689250246713E-6	0.7963512402886213	1.625461673E-314	2.2376319450121237E-6	0.11843596374998955	0.1273201680872422	0.36295077735905357	0.43498424471808284	0.8553605787220895	0.6466606096559786	0.11050498928639026	0.18490895124773382	0.3084949464774522	0.10072004450993252	4.9E-324	7
9000	413.78334504031636	-3960.910214963106	4374.693560003422	-3960.910214963106	17.47132096412691	38.580645435149606	0.657898061683291	0.32066476820957673	2.2798076465207915	0.3995275852696367	0.32066476820957673	2.2798076465207915	0.3995275852696367	0.1654800983543728	0.0065204901785583394	1.0208071932835843E-6	0.14776799724868284	0.006889558938117387	4358.12706519289	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.357281830795613	0.7514319478825168	0.2857265490082099	0.2491365374258848	0.08135317098774004	1.017308605E-314	1.3269925500324807E-7	0.18906287778009573	1.2250296933E-314	1.646383155415623E-6	0.06111708711899461	0.049647728075114354	0.034637797885818	0.30249750872130793	1.270751904632169	0.2723398859032044	0.009258722382985989	0.020289837853252723	0.280806964003492	0.17432493176397826	4.9E-324	7
