Sample	likelihood
0	-5713.313451965993
500	-5985.656218560099
1000	-5464.899665652286
1500	-5652.667128356391
2000	-6102.425555272381
2500	-5050.052132475447
3000	-5730.803847664757
3500	-5504.715822208463
4000	-5759.272534683994
4500	-5998.360407029168
5000	-6192.869827356496
5500	-5852.30058783031
6000	-5620.770081640262
6500	-5808.19556802405
7000	-6100.639071463085
7500	-4991.974160744904
8000	-6032.988837543187
8500	-5500.725236212329
9000	-5131.707831591019
9500	-5320.9827403768095
10000	-5411.822410468605
10500	-5472.821720511518
11000	-5579.116369408543
11500	-5584.152417369483
12000	-5561.8694905529355
12500	-5489.304503783993
13000	-5809.73329165784
13500	-5268.25473610926
14000	-5673.111686233016
14500	-5371.0703691973395
15000	-4802.104138001138
15500	-5591.94024030403
16000	-5364.671899149087
16500	-5087.1030422375
17000	-5411.641763584366
17500	-5406.148558656056
18000	-5219.0388382081
18500	-5550.448421509693
19000	-5543.649915325531
19500	-5618.787070308654
20000	-5896.48170577767
20500	-5748.231927624374
21000	-5508.896489567016
21500	-5793.783173591833
22000	-5863.876596307024
22500	-5942.01452826017
23000	-6437.666069352569
23500	-6225.25923730688
24000	-6225.699376502677
24500	-6146.861319183767
25000	-6149.425174546295
25500	-6503.302590710832
26000	-6361.117211858279
26500	-6362.620756425997
27000	-6266.755206020908
27500	-5479.56094945257
28000	-6480.344257940257
28500	-6586.448864780006
29000	-6677.839331077437
29500	-6950.694051825178
30000	-6046.119558225381
30500	-5617.828497556624
31000	-5678.829235169594
31500	-5880.380661768153
32000	-5858.754345735927
32500	-6028.8149703556355
33000	-6242.92379929832
33500	-6048.614508652101
34000	-5754.542498802263
34500	-6367.348974745947
35000	-6301.637850642915
35500	-5808.429311581718
36000	-5616.469202046114
36500	-6372.503698078225
37000	-6487.932159893481
37500	-6504.962440261895
38000	-6483.291594724876
38500	-6503.241204856043
39000	-6471.589235031106
39500	-6285.928836954481
40000	-5587.706175274893
40500	-5297.795777372611
41000	-5392.681125203987
41500	-5943.4477602017
42000	-6479.839286323164
42500	-6489.402169740256
43000	-6428.296790372073
43500	-6224.628247300504
44000	-6474.734897889005
44500	-6464.371259052388
45000	-6375.736810743817
45500	-5593.5665962573385
46000	-5097.15054805526
46500	-5378.897113716543
47000	-5006.825850511733
47500	-4864.964408897569
48000	-4749.127215189109
48500	-5578.666445769119
49000	-5109.5143309806845
49500	-5308.782631412786
50000	-5134.047064928052
50500	-5656.679701100941
51000	-4965.731765795407
51500	-4922.410244980342
52000	-5129.817786483024
52500	-5270.154992622088
53000	-5284.731633103034
53500	-5029.283098165848
54000	-5468.298486610974
54500	-5330.261787971752
55000	-5467.827614788603
55500	-5321.811285987181
56000	-5211.868569578793
56500	-5027.897256645576
57000	-5450.620220279764
57500	-5068.686774604675
58000	-5287.01647275188
58500	-6055.805807902253
59000	-5568.857571109369
59500	-5171.7750566564
60000	-5336.23492724865
