#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5756.853185732597	-5713.313451965993	-43.539733766603604	-5713.313451965993	5.475272368468282	19.418770089103415	0.14325483160328942	2.1113371263197633	0.7493941112115519	0.13926876246868036	2.1113371263197633	0.7493941112115519	0.13926876246868036	0.33969843383946324	0.0014749672097594969	2.7554585044968395E-7	0.35153929648856885	0.0015123749964392772	2.7244508916790293	-37.09102318794841
1000	-5519.198822392282	-5464.899665652286	-54.299156739996306	-5464.899665652286	4.460325721845231	21.8933523806272	0.14325483160328942	1.9927800768225192	0.6694395021376607	0.3377804210398156	1.9927800768225192	0.6694395021376607	0.3377804210398156	0.22689695639132973	0.01020163207979854	1.0368154783294229E-5	0.32338599856549005	0.010274598060361793	2.930392318013945	-46.874249547673905
2000	-6135.93399629753	-6102.425555272381	-33.50844102514946	-6102.425555272381	4.601587672072082	12.905141434850552	0.14325483160328942	1.8006937013280009	0.8053296054679366	0.3939766932040578	1.8006937013280009	0.8053296054679366	0.3939766932040578	0.25922100930623887	0.09704164751487342	5.736554404832016E-4	0.2880713339250516	0.08122147019458828	1.6923631742163288	-26.265078523251958
3000	-5781.399498816477	-5730.803847664757	-50.595651151719366	-5730.803847664757	1.8251663677641563	9.044493071759458	0.14325483160328942	1.8006937013280009	0.8053296054679366	0.3939766932040578	1.8006937013280009	0.8053296054679366	0.3939766932040578	0.49965523395952816	0.00790636719791202	9.585352499783253E-6	0.44221368176547193	0.007062619992314297	1.9815786644926703	-31.22302459281737
4000	-5779.800492977904	-5759.272534683994	-20.52795829390898	-5759.272534683994	2.1641857067588655	7.435239814170445	0.14325483160328942	1.8006937013280009	0.8053296054679366	0.3939766932040578	1.8006937013280009	0.8053296054679366	0.3939766932040578	0.24055750778446952	0.05633107518800544	1.4105845553174772E-4	0.21298915387420508	0.05266853940942833	1.7829425013201556	-22.635212445429858
5000	-6228.074763891992	-6192.869827356496	-35.204936535496074	-6192.869827356496	4.273655168505518	14.97399613241164	0.04110692055981896	1.8006937013280009	0.8053296054679366	0.3939766932040578	1.8006937013280009	0.8053296054679366	0.3939766932040578	0.20171972401839167	0.042056183652570016	1.4213462139508367E-4	0.25858071110911274	0.045161248024387826	2.512878656530313	-33.78293969523435
6000	-5621.961093357535	-5620.770081640262	-1.1910117172726058	-5620.770081640262	3.4777218914205927	9.945313206599776	0.04110692055981896	1.8006937013280009	0.8053296054679366	0.3939766932040578	1.8006937013280009	0.8053296054679366	0.3939766932040578	0.15399438806669996	0.035206707248556075	3.141848512570472E-5	0.1555586198411498	0.03608167453045896	1.3086523788993007	-21.078285745825266
7000	-6159.526947367905	-6100.639071463085	-58.88787590482021	-6100.639071463085	2.98804941461157	12.497776069274925	0.16397616616973357	1.8006937013280009	0.8053296054679366	0.3939766932040578	1.8006937013280009	0.8053296054679366	0.3939766932040578	0.4935025137997997	0.002977395901207545	2.587138439200124E-6	0.5242064190975665	0.0028648864736929703	1.933485069609568	-31.36351612232329
8000	-6030.768951711777	-6032.988837543187	2.219885831410318	-6032.988837543187	1.4477184257311166	5.586196669623893	0.16397616616973357	1.7357068703402363	0.8703164364557011	0.3939766932040578	1.7357068703402363	0.8703164364557011	0.3939766932040578	0.15409196400409825	0.003755396413581956	3.6812259421130203E-7	0.155277127612081	0.003862643234199836	1.1283414979389244	-17.99755998181323
9000	-5174.9298850326	-5131.707831591019	-43.222053441581046	-5131.707831591019	4.117987341351753	16.410359724943188	0.16397616616973357	1.7357068703402363	0.7854479109551455	0.4788452187046134	1.7357068703402363	0.7854479109551455	0.4788452187046134	0.3891361720350965	0.012957366713501006	2.3837753500229814E-5	0.3448549823520605	0.016439407804192997	2.586472035341561	-35.43832475265903
10000	-5452.200074917427	-5411.822410468605	-40.37766444882203	-5411.822410468605	6.752864539101609	18.944222588797764	0.8308273605085043	1.7357068703402363	0.6594507903947411	0.604842339265018	1.7357068703402363	0.6594507903947411	0.604842339265018	0.40447084698596103	0.015492294977719147	2.2608534300925485E-5	0.35600571995971847	0.015089295548047433	2.1037149533531423	-30.028453623844197
11000	-5628.8714706242245	-5579.116369408543	-49.75510121568179	-5579.116369408543	11.837520046145082	34.47841113248851	0.8308273605085043	1.7397258738784045	0.7975597521269118	0.4627143739946791	1.7397258738784045	0.7975597521269118	0.4627143739946791	0.28182136957952764	0.0010004462853664704	1.3845386742462897E-7	0.2999674775805698	0.0012057855726689238	1.9548821412408328	-46.060014626575324
12000	-5586.079275465989	-5561.8694905529355	-24.209784913053372	-5561.8694905529355	8.98590892832845	26.26400391590659	0.8308273605085043	1.6373974903090742	0.7975597521269118	0.5650427575640092	1.6373974903090742	0.7975597521269118	0.5650427575640092	0.17389886229898485	0.0025121283964073403	2.1359191250418643E-7	0.17072604882127493	0.0028533937202159616	3.6987646758925696	-40.76146238518303
13000	-5811.167813738658	-5809.73329165784	-1.4345220808185117	-5809.73329165784	2.0211190193766178	7.578237271605206	0.8308273605085043	1.5661872624260367	0.8771278331017706	0.5566849044721881	1.5661872624260367	0.8771278331017706	0.5566849044721881	0.15067891069771264	0.0020323493990747656	7.549293271148414E-8	0.14801438352382484	0.0018316333113195537	1.170627118008773	-21.95161490883586
14000	-5671.233098274579	-5673.111686233016	1.878587958437755	-5673.111686233016	0.9021150017556877	2.619207970026102	0.8308273605085043	1.5661872624260367	0.8771278331017706	0.5566849044721881	1.5661872624260367	0.8771278331017706	0.5566849044721881	0.2909982628102548	0.03362834484573946	7.241233632411493E-5	0.2816691821693964	0.032822807286505426	0.4275127193616365	2.748286961659933
