#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3467.3389337581166	-3504.7264797606967	37.38754600258039	-3504.7264797606967	0.6625567050094252	3.0384514774692253	0.6301551460690017	0.15864661691899873	2.6277081362198764	0.21364524686112635	0.15864661691899873	2.6277081362198764	0.21364524686112635	0.08748102478542165	0.03572540186482177	9.585840958845308E-6	0.08545970611900862	0.03634881323046226	0.31374837287311186	-2.5923204570453784
1000	-3562.103713262211	-3597.671696010615	35.56798274840411	-3597.671696010615	0.35621301430417013	1.314263039605649	0.6301551460690017	0.15864661691899873	2.6277081362198764	0.21364524686112635	0.15864661691899873	2.6277081362198764	0.21364524686112635	0.15807702611905883	0.03405288077250638	3.393611529679474E-5	0.151626128944876	0.038880512523412056	0.18179612796089384	16.1720976151243
2000	-3560.2538384331224	-3597.6764795224944	37.422641089371844	-3597.6764795224944	0.2867632953023687	1.2296970009439796	0.6301551460690017	0.07222727802717474	2.500587281762675	0.4271854402101517	0.07222727802717474	2.500587281762675	0.4271854402101517	0.1676383305361509	0.10265130850360872	1.8561337301273634E-4	0.1304859974503708	0.10612951291688319	0.210650917723767	15.24980969416424
3000	-3510.2892678900844	-3515.2447082842564	4.955440394172064	-3515.2447082842564	1.1711321325305166	5.090217417599186	0.6301551460690017	0.023396674726497722	2.549417885063352	0.4271854402101517	0.023396674726497722	2.549417885063352	0.4271854402101517	0.12033441619187427	0.01794784983279225	6.566040710997407E-6	0.13467612412295873	0.01807525730291111	0.5396823256644356	-14.86992299217878
4000	-3537.0530206938865	-3535.3935908165167	-1.6594298773699405	-3535.3935908165167	1.119840256442382	5.591926399527408	0.6301551460690017	0.023396674726497722	2.5995225785386094	0.37708074673489417	0.023396674726497722	2.5995225785386094	0.37708074673489417	0.1610529786247857	0.015663846425249484	6.943276081474186E-6	0.16459212278356938	0.015482869184838408	0.9286265792950246	-16.809460084976564
5000	-3489.807920086496	-3491.0489899414283	1.2410698549324424	-3491.0489899414283	0.6506259750941678	3.527351471544203	0.6301551460690017	0.023396674726497722	2.5995225785386094	0.37708074673489417	0.023396674726497722	2.5995225785386094	0.37708074673489417	0.20133090278472088	0.023353961482592625	2.3775689631341455E-5	0.20028201148721675	0.024010444332739005	0.5552401397361078	-8.904321297436402
6000	-3567.1711091206184	-3546.780527611981	-20.390581508637165	-3546.780527611981	1.29842047257283	7.244346626553516	0.6301551460690017	0.10061851417002105	2.522300739095086	0.37708074673489417	0.10061851417002105	2.522300739095086	0.37708074673489417	0.20966372379135903	0.01869994426474285	1.7365911813486708E-5	0.2226749025247916	0.017429159212870474	1.431707386777881	-23.45465158881084
7000	-3662.895920804274	-3629.2786993919535	-33.61722141232021	-3629.2786993919535	2.2916979552139365	13.256795026115542	0.6301551460690017	0.10061851417002105	2.522300739095086	0.37708074673489417	0.10061851417002105	2.522300739095086	0.37708074673489417	0.2608671515877162	0.006640039947283002	2.308192600000838E-6	0.24410976289098438	0.0061377818532686226	2.980861928810501	-35.6864119846355
8000	-3627.925504861177	-3606.0615486722177	-21.863956188959353	-3606.0615486722177	3.488736719555748	14.528485601669832	0.6301551460690017	0.10061851417002105	2.522300739095086	0.37708074673489417	0.10061851417002105	2.522300739095086	0.37708074673489417	0.15909921183667358	0.007251688682264617	2.2286407188180354E-6	0.19496675113702402	0.0078048988376954375	2.3195912127399967	-31.440437205230598
9000	-3541.8293392968753	-3539.48936772176	-2.3399715751150185	-3539.48936772176	1.6623682046440658	8.876021231326185	0.6301551460690017	0.10061851417002105	2.522300739095086	0.37708074673489417	0.10061851417002105	2.522300739095086	0.37708074673489417	0.13990876735748192	0.013489291161786692	2.74054175998743E-6	0.1362045788928636	0.012491275838811522	1.7046961616584748	-27.924471966260274
10000	-3568.0528934739127	-3559.4594438533168	-8.593449620595864	-3559.4594438533168	0.9682235272560482	4.852384139679036	0.6301551460690017	0.10061851417002105	2.6636420275515142	0.23573945827846576	0.10061851417002105	2.6636420275515142	0.23573945827846576	0.21233834790515194	0.025518545985538803	4.0572085094011E-5	0.2229977934781378	0.031284752135293345	0.6548637185832709	-14.810428821056659
11000	-3508.1864897976116	-3517.3416477949468	9.155157997335058	-3517.3416477949468	0.8204392067285873	2.8506314646605153	0.8849228274425236	0.10061851417002105	2.6636420275515142	0.23573945827846576	0.10061851417002105	2.6636420275515142	0.23573945827846576	0.1790862716289174	0.05168278295868418	9.867674840325043E-5	0.20413305614408786	0.04888568202205626	0.43761088964170325	0.3507380425831754
12000	-3545.4799284774513	-3554.0802809615734	8.600352484122068	-3554.0802809615734	0.29011846225868787	1.6407111946555544	0.8849228274425236	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.20402393413944642	0.04118265371530474	7.346678244980566E-5	0.21035638723625977	0.039940748034840705	0.39505282945465714	3.7305881802175773
13000	-3533.2775934402534	-3533.7644104908613	0.48681705060774716	-3533.7644104908613	0.42320119529221756	2.507472578208376	0.8849228274425236	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.2535610931179049	0.06102453438127712	2.20505067251969E-4	0.23128007812310736	0.06762496599375163	0.3592215822878801	-4.641410686206009
14000	-3491.585781068932	-3521.9656870243675	30.379905955435408	-3521.9656870243675	0.3563692314204971	2.0399840493574555	0.8849228274425236	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.10930501275797035	0.049311450335417895	2.941341067089789E-5	0.11055246197409815	0.050321693713872684	0.3958403659412735	-0.9671927197013576
