Sample	likelihood
0	-3504.7264797606967
500	-3558.2101142243564
1000	-3597.671696010615
1500	-3572.7922549814566
2000	-3597.6764795224944
2500	-3523.6327439189254
3000	-3515.2447082842564
3500	-3462.7944500572776
4000	-3535.3935908165167
4500	-3505.951012067462
5000	-3491.0489899414283
5500	-3512.851510863591
6000	-3546.780527611981
6500	-3526.6027877058345
7000	-3629.2786993919535
7500	-3593.5365110509947
8000	-3606.0615486722177
8500	-3588.205625985942
9000	-3539.48936772176
9500	-3503.0684645091624
10000	-3559.4594438533168
10500	-3519.5683762277513
11000	-3517.3416477949468
11500	-3546.030375427021
12000	-3554.0802809615734
12500	-3523.59917158434
13000	-3533.7644104908613
13500	-3520.108413956188
14000	-3521.9656870243675
14500	-3563.6595673143324
15000	-3530.219627280662
15500	-3537.6833780270667
16000	-3568.6366829898257
16500	-3515.483221309852
17000	-3532.9752312901373
17500	-3527.9822657948794
18000	-3523.8546450281638
18500	-3608.2941360275727
19000	-3528.6582671672413
19500	-3536.354672336591
20000	-3500.428974339089
20500	-3503.518016650787
21000	-3547.896292681109
21500	-3551.570108913775
22000	-3575.200372003535
22500	-3525.7604026602166
23000	-3516.2211635609133
23500	-3525.118393049624
24000	-3577.1005816846423
24500	-3578.667807543961
25000	-3529.8740347957055
25500	-3580.124917753435
26000	-3615.669334793353
26500	-3539.649438737213
27000	-3520.5462583660255
27500	-3558.13610849244
28000	-3475.5703718747204
28500	-3530.6187687467022
29000	-3546.8015979865218
29500	-3526.469927680475
30000	-3602.3676310787287
30500	-3590.56028845848
31000	-3625.132175807105
31500	-3593.536355874884
32000	-3606.134017046819
32500	-3574.5897090882527
33000	-3572.9357561402967
33500	-3587.0791892333473
34000	-3529.304456407919
34500	-3534.2177109532786
35000	-3532.1311735061136
35500	-3521.699082456463
36000	-3553.3166498027967
36500	-3606.6699723793718
37000	-3559.4805192033896
37500	-3554.571198026639
38000	-3514.3199783835917
38500	-3558.112173078982
39000	-3564.9343142456305
39500	-3597.9400977923992
