#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-7480.2527881859305	-7486.67702991194	6.424241726009395	-7486.67702991194	0.4056654089730735	1.4113401553586444	0.07818931655732102	0.08768950601302149	0.42636604790011745	2.485944446086859	0.08768950601302149	0.42636604790011745	2.485944446086859	0.31986840426945634	1.4941568658889948	0.15434409506012808	0.2798184895222671	1.3682411517954336	0.18327753990250192	14.752484315947918
17000	-6349.168655691937	-6336.918505079131	-12.250150612805555	-6336.918505079131	0.3822165808943331	1.9847161608334365	0.07818931655732102	0.08768950601302149	0.42636604790011745	2.485944446086859	0.08768950601302149	0.42636604790011745	2.485944446086859	0.29681732119163395	0.3595031906570955	0.017733010632957583	0.3284572191967153	0.4115952652383388	0.19839695907212643	0.38643773810550663
18000	-6545.711964570258	-6541.127352428033	-4.584612142225064	-6541.127352428033	0.8427093351850627	2.965287993341571	0.07818931655732102	0.2598623375824217	0.25419321633071723	2.485944446086859	0.2598623375824217	0.25419321633071723	2.485944446086859	0.2393163149002738	0.10419443844982515	6.998306237926558E-4	0.2655264373212321	0.09087106262166418	0.26061553387106334	2.081854549335879
19000	-6461.642284342333	-6435.75678370703	-25.88550063530284	-6435.75678370703	7.070316297707857	22.57887058938493	0.07818931655732102	0.2598623375824217	0.13124087382086497	2.608896788596711	0.2598623375824217	0.13124087382086497	2.608896788596711	0.20657747609045546	0.019478689071500983	1.4105866304225944E-5	0.18004325829500772	0.02113542623710267	2.214186910490646	-37.95540559377684
20000	-8138.642389692665	-8088.542845210126	-50.09954448253939	-8088.542845210126	13.69496921605061	39.42975145436873	0.10473859785023784	0.2598623375824217	0.13124087382086497	2.608896788596711	0.2598623375824217	0.13124087382086497	2.608896788596711	0.28432952075957707	0.13922012647559265	0.0017932027240696888	0.30842357348707755	0.156098769349822	4.865247689588413	-46.230788659659055
21000	-6522.9923730172895	-6478.571376581571	-44.42099643571862	-6478.571376581571	2.0996136731004236	9.438071472077672	0.10473859785023784	0.2598623375824217	0.13124087382086497	2.608896788596711	0.2598623375824217	0.13124087382086497	2.608896788596711	0.4580461834138942	0.0038035894292973746	4.227972116971942E-6	0.49586798663550236	0.004525943956541638	2.1539770976450945	-28.997533387357937
22000	-6734.14265333972	-6736.756813877835	2.614160538115647	-6736.756813877835	2.03874360395945	9.01190263811128	0.10473859785023784	0.2598623375824217	0.13124087382086497	2.608896788596711	0.2598623375824217	0.13124087382086497	2.608896788596711	0.11332204610807878	0.009005007656192401	9.117700396395678E-7	0.10968413496390816	0.009047745309980692	1.9078839576507756	-28.356495764458323
23000	-7258.390421077833	-7225.47760899862	-32.9128120792133	-7225.47760899862	5.9167915809161755	25.301418289603212	0.10473859785023784	0.563089242124037	0.13124087382086497	2.3056698840550958	0.563089242124037	0.13124087382086497	2.3056698840550958	0.19348476942101664	2.0271792957650083E-4	1.3366077927850117E-9	0.1926157949886586	1.7973702212268172E-4	3.1847746410642923	-43.934458190239326
24000	-6902.701769222936	-6841.527865904962	-61.17390331797369	-6841.527865904962	5.036138471550503	23.794448856617677	0.10473859785023784	0.563089242124037	0.13124087382086497	2.3056698840550958	0.563089242124037	0.13124087382086497	2.3056698840550958	0.3967506014717629	7.628409423723935E-4	8.170361355933133E-8	0.38700657151797946	6.83425146568616E-4	5.190799154818705	-46.192541074940976
25000	-5890.467741781674	-5837.622537802178	-52.8452039794954	-5837.622537802178	9.53395647959531	49.8998407992448	0.10473859785023784	0.563089242124037	0.13124087382086497	2.3056698840550958	0.563089242124037	0.13124087382086497	2.3056698840550958	0.23249117762216265	0.006239945997756095	1.2551264701652137E-6	0.18184366241978772	0.006158080389281152	8.048088043261128	-63.60233624408161
26000	-7619.437634632214	-7555.589490104817	-63.848144527397	-7555.589490104817	4.1080708276412015	22.216557036527426	0.10473859785023784	1.0746315386008765	0.13124087382086497	1.7941275875782563	1.0746315386008765	0.13124087382086497	1.7941275875782563	0.4167124550753276	2.1060518191487798E-4	8.381486352229926E-9	0.4692237810862425	1.8345354912077737E-4	3.785586240745346	-44.854131723183066
27000	-7398.6912809477535	-7352.530607833276	-46.16067311447783	-7352.530607833276	9.938137292467559	41.14568944535714	0.10473859785023784	1.0746315386008765	0.13124087382086497	1.7941275875782563	1.0746315386008765	0.13124087382086497	1.7941275875782563	0.22501351353397114	4.438076051477182E-5	1.5707711533438395E-10	0.2699457741396804	4.7496667244741495E-5	3.621026727224767	-54.12778188591915
28000	-9169.856741655229	-9166.648195043392	-3.2085466118373396	-9166.648195043392	2.9212047618011314	13.423525775595007	0.10473859785023784	1.0746315386008765	0.13124087382086497	1.7941275875782563	1.0746315386008765	0.13124087382086497	1.7941275875782563	0.1463265065508226	3.839246986626683E-6	2.9017733815202715E-13	0.14161264580160415	3.767246643650345E-6	2.2382423427973617	-32.75718730020812
29000	-8729.411796110813	-8712.488068440522	-16.923727670290948	-8712.488068440522	11.073727551432086	33.358710741077545	0.04841981334247406	0.7058247548761986	0.5000476575455428	1.7941275875782563	0.7058247548761986	0.5000476575455428	1.7941275875782563	0.1405267280089756	9.315507074172227E-7	2.0833754334043E-14	0.1569985651014607	9.256785799654022E-7	3.639566883102619	-45.931296617254766
30000	-7435.341412949723	-7388.770487655635	-46.57092529408811	-7388.770487655635	8.262002976401947	25.792142910939557	0.04841981334247406	0.7058247548761986	0.10452924475663172	2.1896460003671674	0.7058247548761986	0.10452924475663172	2.1896460003671674	0.3736942847052981	2.9657616146710334E-5	2.7063249577708865E-10	0.4355061672660095	4.0807878248828836E-5	2.8858955159366677	-38.60749364685634
31000	-7771.151189885591	-7739.640636859299	-31.51055302629176	-7739.640636859299	2.2011159146948103	8.004466494467554	0.04841981334247406	0.7058247548761986	0.10452924475663172	2.1896460003671674	0.7058247548761986	0.10452924475663172	2.1896460003671674	0.3878676256326572	1.0473434729504021E-4	1.7061288704462426E-9	0.47293263474882324	9.033046777951385E-5	1.427284288549038	-21.60112096514791
32000	-8773.47397725344	-8734.215961365015	-39.258015888425554	-8734.215961365015	2.3122659036615847	12.480757333807368	0.04841981334247406	0.7058247548761986	0.10452924475663172	2.1896460003671674	0.7058247548761986	0.10452924475663172	2.1896460003671674	0.30299773246524253	1.1061798230921606E-5	1.114378748838491E-11	0.30658249404498694	1.0345032221199367E-5	4.553291528939888	-39.89132610901549
33000	-8119.327271734652	-8054.136375255221	-65.19089647943093	-8054.136375255221	12.25046236873745	54.39752735788454	0.04841981334247406	1.3851792100755274	0.10452924475663172	1.5102915451678385	1.3851792100755274	0.10452924475663172	1.5102915451678385	0.39103186231604986	4.696571754516452E-5	3.2100032167295553E-10	0.3852379452819384	4.978940755856104E-5	7.696662292658725	-57.913498746084954
34000	-8281.819729119086	-8227.99037363686	-53.82935548222605	-8227.99037363686	5.906429884721712	22.010945598860186	0.04841981334247406	1.8444341284854064	0.10452924475663172	1.0510366267579594	1.8444341284854064	0.10452924475663172	1.0510366267579594	0.46194098986352883	4.790797428904267E-6	5.5974351548445315E-12	0.4305062728115491	6.7250825811286105E-6	4.880240059347312	-43.83336977090182
35000	-10210.049619087747	-10151.264183473597	-58.785435614151424	-10151.264183473597	6.732097845393005	29.81194039528228	0.04841981334247406	1.8444341284854064	0.10452924475663172	1.0510366267579594	1.8444341284854064	0.10452924475663172	1.0510366267579594	0.39606411972014566	3.4962546622660705E-7	2.877384428595074E-14	0.43952476460319456	3.5261883424506314E-7	6.585231128593413	-50.078374206000845
36000	-7972.159032708999	-7914.320648358114	-57.83838435088487	-7914.320648358114	11.865718383770673	41.3671928466047	0.04841981334247406	1.8444341284854064	0.10452924475663172	1.0510366267579594	1.8444341284854064	0.10452924475663172	1.0510366267579594	0.3113645525678416	2.1135758625334735E-5	6.236183382251282E-11	0.3554155451809225	2.0924948795519034E-5	4.018304501111471	-51.815967634197996
37000	-7949.765939764444	-7935.367536455186	-14.39840330925741	-7935.367536455186	2.014378853347873	8.43750390533816	0.04841981334247406	1.8444341284854064	0.7310656077166674	0.4245002637979237	1.8444341284854064	0.7310656077166674	0.4245002637979237	0.18464661651513095	1.1554960835813595E-4	5.966875107372165E-10	0.21208601146404127	1.1518257024300293E-4	1.4834834624762645	-25.44388170131359
38000	-8632.32015304245	-8581.61204196737	-50.70811107508	-8581.61204196737	2.3837308331647926	13.597754738356421	0.04931457692644885	1.8444341284854064	0.03460501999124643	1.1209608515233447	1.8444341284854064	0.03460501999124643	1.1209608515233447	0.30260400926201203	1.1558763647112595E-5	1.689807657796302E-11	0.37402303253467123	9.842632046709002E-6	1.9282636880526713	-39.34342426932433
39000	-9157.798044505205	-9110.6281352944	-47.16990921080537	-9110.6281352944	7.650921138802686	31.134075793295786	0.04931457692644885	1.8444341284854064	0.03460501999124643	1.1209608515233447	1.8444341284854064	0.03460501999124643	1.1209608515233447	0.2753497187347771	3.6856150018576886E-6	1.432465455306308E-12	0.2916601201955642	3.999840020354926E-6	6.343287808711558	-47.44101584637818
40000	-8546.530441372108	-8506.140808932783	-40.389632439324984	-8506.140808932783	7.003030712938132	27.46998332833405	0.04931457692644885	1.8444341284854064	0.03460501999124643	1.1209608515233447	1.8444341284854064	0.03460501999124643	1.1209608515233447	0.2652096265529019	3.7403875043132614E-6	1.2058959588925761E-12	0.29368654302139147	3.92385716055407E-6	3.662046741462326	-47.36119362151202
41000	-9805.066508552994	-9765.880315537353	-39.18619301564047	-9765.880315537353	6.484325991811927	26.094353046709585	0.04931457692644885	1.4660995356642417	0.41293961281241115	1.1209608515233447	1.4660995356642417	0.41293961281241115	1.1209608515233447	0.3567104604376152	2.131124207135565E-7	4.536703950299958E-15	0.31813923631843777	2.1120624648930492E-7	2.97644595834616	-42.49213216060412
42000	-9896.455146333103	-9892.677447888656	-3.777698444446424	-9892.677447888656	6.481178693697269	29.79233494440179	0.04931457692644885	1.4660995356642417	1.064054460918352	0.469846003417404	1.4660995356642417	1.064054460918352	0.469846003417404	0.09855844574417262	1.3834185856437479E-8	1.8333817110748895E-18	0.09326458229449226	1.452732083569432E-8	7.935661632826505	-51.815447514527435
43000	-7803.744772349085	-7754.122374295066	-49.622398054019136	-7754.122374295066	4.3785459000822575	21.707124306500504	0.04931457692644885	1.4660995356642417	1.064054460918352	0.469846003417404	1.4660995356642417	1.064054460918352	0.469846003417404	0.3884180526254812	1.1077116433704653E-6	1.8002843814323443E-13	0.3465947960536682	1.4228170165848109E-6	5.1525574382626065	-44.26232323905335
