Sample	likelihood
0	-4943.415399721599
500	-4445.129238826008
1000	-4438.690774891484
1500	-4473.326564085976
2000	-4464.783339418392
2500	-4626.814183202628
3000	-4430.287504473317
3500	-4331.2649591908075
4000	-4377.604425051546
4500	-4447.193720167817
5000	-4508.091809576357
5500	-4523.008352869977
6000	-4408.113960829887
6500	-4418.182613435089
7000	-4394.539260807455
7500	-4435.335131725156
8000	-4436.84081506849
8500	-4471.685141230029
9000	-4378.472241177051
9500	-4675.113709480354
10000	-4644.127035318229
10500	-4691.471547339835
11000	-4628.461569085494
11500	-4625.9741067740015
12000	-4948.515120449781
12500	-4893.387837602946
13000	-5481.348547506012
13500	-5410.66935870122
14000	-5403.563376171321
14500	-6049.197333936819
15000	-6346.009220616318
15500	-6313.2211945389745
16000	-6489.788885405802
16500	-6296.104211354989
17000	-6366.552708513824
17500	-6489.779981079387
18000	-6489.788815028507
18500	-6489.787932961168
19000	-6474.284815263224
19500	-6489.789068041943
20000	-6489.7890690284285
20500	-6488.533071342101
21000	-6489.789069708585
21500	-6489.765731216893
22000	-6489.789069708585
22500	-6489.789069708585
23000	-6489.789069708585
23500	-6489.789069708585
24000	-6428.585733982354
24500	-6489.008555145808
25000	-6475.853537074517
25500	-6489.789069708582
26000	-6489.789069708582
26500	-6489.789069708717
27000	-6489.7890697087105
27500	-6489.789069708588
28000	-7180.5024923244855
28500	-7180.514727962356
29000	-7086.929652470342
29500	-7157.445099755695
30000	-7148.619136057165
30500	-6830.244707523385
31000	-7180.300567542329
31500	-7088.6118114606015
32000	-7941.676279678449
32500	-7120.883517619719
33000	-8319.608225398397
33500	-8914.525148595347
34000	-8752.116727533241
34500	-8661.726563172704
35000	-8675.889884166392
35500	-8769.513023301228
36000	-8808.950455728851
36500	-8669.9509106325
37000	-8447.844800156254
37500	-8388.014350559271
38000	-7831.709617132419
38500	-6022.977289295841
39000	-6306.281894266045
39500	-5012.212439777183
40000	-4958.83587070479
40500	-4861.425235605536
41000	-4923.595909576136
41500	-5087.601079921162
42000	-5029.014718023571
42500	-4926.714566479625
43000	-4788.983688124544
43500	-5362.701283673214
44000	-5123.704282591323
44500	-5917.3407983691695
45000	-6181.138534588019
45500	-5852.009944589158
46000	-6033.796253757721
46500	-6086.0557337459995
47000	-6626.639618580317
47500	-6313.649320966955
48000	-6140.73000085191
48500	-5796.981375347425
49000	-6399.448274411991
49500	-6677.875433608417
50000	-6777.976439392218
50500	-6928.043080906967
51000	-7062.666672486954
51500	-6104.360422367891
52000	-5907.225395570357
52500	-6052.185224196446
53000	-5422.607274763878
53500	-5453.001588446877
54000	-5318.693454810031
54500	-5257.989525117928
55000	-5239.0238286176045
55500	-5451.0929209854185
56000	-5349.78578802891
56500	-6119.434556959902
57000	-5909.353931678733
57500	-5811.575408965042
58000	-5702.084266005976
58500	-5886.905509532682
59000	-5541.052573832109
59500	-5393.562141473503
60000	-5311.057361092713
60500	-5087.3654946414335
61000	-5309.436431723014
61500	-5079.120447609428
62000	-4791.576536566636
62500	-4665.742131757684
63000	-4476.694069202393
63500	-4734.445850892493
64000	-4965.888420102854
64500	-4463.831083871367
65000	-5089.466224569604
65500	-5198.685917900661
66000	-4962.937398337345
66500	-5171.306322724395
67000	-5190.144612655356
67500	-5169.721202721322
68000	-5275.51746447501
68500	-5624.214267008387
69000	-5672.9786999095995
69500	-5753.222413236858
70000	-6416.619375041388
70500	-6408.718362854096
71000	-6248.896233570769
71500	-5650.453312582806
72000	-5671.073811549147
72500	-5369.924074523537
73000	-5828.446418952872
73500	-6167.9824730726095
74000	-5683.9048365644685
74500	-6012.244790677796
75000	-5245.084270322416
75500	-5975.368450639147
76000	-5941.20823033618
76500	-6321.554063096862
77000	-6494.647990800227
77500	-6105.546650722447
78000	-5752.349993610255
78500	-5878.673710185457
79000	-6213.161468844737
79500	-6114.553239510825
80000	-5413.265917032363
80500	-5020.016298468549
81000	-4851.808062765225
81500	-4913.424694218989
82000	-5656.58674625447
82500	-5334.476172882308
83000	-5202.77656051369
83500	-5141.311997739442
84000	-5330.40466062515
84500	-5527.754519402912
85000	-5786.186984514653
85500	-5854.134122710298
86000	-5586.282272230383
86500	-6064.364910526164
87000	-6505.630876644561
87500	-6894.913436367508
88000	-6332.743260619712
88500	-6742.621937881569
89000	-6760.027879701006
89500	-6914.837072110753
90000	-6638.825019421559
90500	-6637.21006880468
91000	-6247.760158465091
91500	-5994.566347197748
92000	-6123.565254349723
92500	-5994.695062425624
93000	-5780.9586901194425
93500	-5587.048041164724
94000	-5567.3836424317415
94500	-5516.110568407594
95000	-5407.52574716857
95500	-5822.510345110114
96000	-5649.01735687997
96500	-5003.381859455932
97000	-4712.657674876808
97500	-4906.9947931828465
98000	-5297.218071282465
98500	-4764.645407659203
99000	-4253.189923125347
99500	-4221.367554831937
100000	-4316.482222756216
100500	-4474.235646552417
101000	-5184.130435736081
101500	-5233.382268573875
102000	-5392.541043955262
102500	-6385.737517428415
103000	-6722.23379882362
103500	-7430.0173832146575
104000	-7171.113421631494
104500	-7465.14321796159
105000	-7322.6720545874405
105500	-6710.410630354082
106000	-7317.5403082168605
106500	-7448.3491675294135
107000	-7690.618431514778
107500	-7404.059743012705
108000	-7494.110067782987
108500	-7164.69060602533
109000	-7206.837588727584
109500	-7566.602477320524
110000	-7616.271059546616
110500	-7173.549389551399
111000	-6814.525967156355
111500	-7284.64586860106
112000	-9351.109537501557
112500	-7983.587256091714
113000	-8192.081834988463
113500	-7623.412016529257
114000	-8216.409406760806
114500	-8341.338229725432
115000	-8223.269475095085
115500	-8391.34505240842
116000	-7091.600164693723
116500	-7657.697730676782
117000	-7614.574116642751
117500	-6443.581015779426
118000	-6247.886606579471
118500	-7137.525601820995
119000	-7824.374169896061
119500	-9216.107988715505
120000	-8152.819360127831
120500	-7823.662824657513
121000	-7931.474349726464
121500	-7901.057090949574
122000	-8478.037725763497
122500	-9046.199089128386
123000	-9244.289316281705
123500	-9482.645889987569
124000	-9369.762448515494
124500	-9470.33985883204
125000	-9457.007133829953
125500	-8623.534546278917
126000	-10361.821114782537
126500	-9984.604736285191
127000	-9857.665287572743
127500	-10559.365826971016
128000	-9331.197814491443
128500	-9333.578413086854
129000	-9342.616272424348
129500	-8496.168371326512
130000	-8237.981945765532
130500	-6378.702400764378
131000	-5801.13369286291
131500	-9554.693604619008
132000	-9687.522168054715
132500	-8334.677446049951
133000	-9067.031090987271
133500	-8640.184398245974
134000	-8524.255353576502
134500	-8094.867515565938
135000	-8350.726727306157
135500	-4467.722842485449
136000	-4606.279877483307
136500	-4654.087737580516
137000	-4920.041640661195
137500	-5123.453811540722
138000	-4675.710351046782
138500	-4674.185770103967
139000	-4790.953185763266
139500	-4790.846028170323
140000	-4453.912170932741
140500	-4598.2836768792795
141000	-4448.627052255425
141500	-4988.592037213107
142000	-4544.2392790696085
142500	-4525.038892018294
143000	-4755.601212555251
143500	-4650.234821894316
144000	-4890.512468715744
144500	-4519.516478442064
145000	-4572.383296448226
145500	-4621.376080180116
146000	-4537.839163439848
146500	-4743.563796309105
147000	-4537.814723406795
147500	-4578.025016265482
148000	-4447.5623000417945
148500	-4551.259327775867
149000	-6667.557331082091
149500	-5052.917038733339
150000	-4463.155452264504
150500	-4688.209572034241
151000	-4666.666048465519
151500	-4883.9222937120985
152000	-5288.421679064833
152500	-5551.290290482891
153000	-5648.636009201606
153500	-4920.036478918768
154000	-5038.929149017457
154500	-5032.045302885712
155000	-5767.509812511632
155500	-5723.639589343627
156000	-6378.321930629986
156500	-6256.406988559765
157000	-6299.173293814679
157500	-7183.460525534526
158000	-6870.865193863915
158500	-7808.825119041491
159000	-7758.6093519103615
159500	-6558.897438442943
160000	-6301.352789929291
160500	-4838.7191748267205
161000	-5020.632665739462
161500	-5011.829780305672
162000	-5456.278971744877
162500	-5611.41575086858
163000	-4756.992884215949
163500	-4669.264276946923
164000	-4928.241623211119
164500	-4665.407274411034
165000	-4875.300805953673
165500	-4774.256734382164
166000	-5342.931593264969
166500	-4895.164368689603
167000	-5122.692913912689
167500	-5545.892167959128
168000	-5214.546297154174
168500	-5189.897975103576
169000	-5251.741697158484
169500	-5081.857517591049
170000	-5163.593874126639
170500	-4672.4672623616725
171000	-4951.667903056131
171500	-5259.7917615526485
172000	-5198.970099745721
172500	-5462.849157606448
173000	-5471.75206598462
173500	-5210.618757527127
174000	-5538.606485290618
174500	-5990.760752351402
175000	-5475.79929883854
175500	-5069.990981634703
176000	-5631.501508270439
176500	-6072.156576168484
177000	-6121.427950422554
177500	-6096.618355354018
178000	-5999.426832185093
178500	-6287.9783865025365
179000	-6376.549391717905
179500	-6062.605025355151
180000	-6679.669754549297
180500	-6058.722087653883
181000	-5675.215932475765
181500	-5519.9059713625775
182000	-5320.667302484483
182500	-5544.137770253648
183000	-5470.032180899101
183500	-5466.17956639663
184000	-5232.317509679254
184500	-5188.080002369002
185000	-5175.248636013441
185500	-4911.625961330548
186000	-5057.846406588299
186500	-4840.221879561229
187000	-5012.0868281814255
187500	-5570.968090684798
188000	-5187.389947853677
188500	-5139.760099892883
189000	-5313.845000091349
189500	-5239.493610954996
190000	-5418.729603757674
190500	-5952.202691763399
191000	-5943.450874519
191500	-6010.41796950636
192000	-5954.571237298173
192500	-6205.151581487189
193000	-6582.228240443233
193500	-6504.172647531675
194000	-6584.410338915788
194500	-6171.73777362568
195000	-6347.3736210361885
195500	-6193.803424749269
196000	-6350.122225703031
196500	-6513.55846177301
197000	-6502.736684909054
197500	-6559.326066862886
198000	-6511.778716713266
198500	-6523.1439907842605
199000	-6281.572684188638
199500	-6324.8871162996375
200000	-6164.850868362729
200500	-5606.828648281285
201000	-5606.765142939643
201500	-5160.540325225997
202000	-5088.552384594412
202500	-4827.225267097166
