#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-317.358931408673	-4943.415399721599	4626.056468312926	-4943.415399721599	15.658589616849431	25.845327988747478	0.6688401475568567	1.3149703410110793	0.8046138539718722	0.8804158050170539	1.3149703410110793	0.8046138539718722	0.8804158050170539	0.26683119379848586	0.10334181644963734	0.0012577252975342944	0.3208093414399609	0.10532002136738006	4634.0268890143025	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.11608969764110148	1.0271422858335095	0.17666041334728144	0.06813435160990011	0.20750465803897258	3.121639827443665E-309	0.19215410718474574	0.10943173660716565	3.17803E-319	5.253168256361187E-11	0.06042007009830188	1.375370577351958E-66	0.20670038815110273	0.026806003135273763	8.40598382786446E-46	0.05556505519124689	0.1333620866256027	0.30632730806036795	0.026337247286892893	0.06277008470883907	4.9E-324	10
1000	232.58469812008934	-4438.690774891484	4671.275473011573	-4438.690774891484	15.658589616849431	26.764358757716167	0.6688401475568567	1.3149703410110793	0.8046138539718722	0.8804158050170539	1.3149703410110793	0.8046138539718722	0.8804158050170539	0.09756002515723843	0.004592951456881289	1.9950917507703208E-7	0.09920161604782418	0.004447911164027115	4633.206007128776	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.10680987104738936	0.546020242481803	0.04127422700975103	0.16026380145868366	0.07462354856759561	1.277022765141025E-309	0.151752729861638	0.07817438078785152	1.7539E-319	2.1383445295668165E-11	0.12525475122972918	1.250069186053458E-66	0.29773364252965484	0.2127762221611726	1.455339957092046E-45	0.17425110764618337	0.15980854693003588	0.20950108140587673	0.04818134953141314	0.041966105377736145	4.9E-324	10
2000	145.66166633066496	-4464.783339418392	4610.445005749057	-4464.783339418392	15.658589616849431	26.213499469377737	0.6688401475568567	1.3149703410110793	0.8046138539718722	0.8804158050170539	1.3149703410110793	0.8046138539718722	0.8804158050170539	0.3546302053810692	0.00994397018511028	1.2569681520798086E-5	0.3870692396363196	0.008718484388883957	4634.352846866369	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.14369662931345129	0.7956029063510921	0.040512458851417	0.008355380648033987	0.6798860521065196	2.916759312845035E-309	0.27579448646219973	0.10271145153673003	1.81446E-319	1.7036694742414324E-11	0.5222140079755878	3.2091512128697117E-67	0.30119686694645403	0.0026978168471216138	9.032287589627851E-45	0.02250438083130111	0.046197993744516455	0.2508451458514296	0.26723993557950904	0.2298252517177083	4.9E-324	10
3000	203.70347679317456	-4430.287504473317	4633.990981266492	-4430.287504473317	15.658589616849431	25.307661839335125	0.6688401475568567	1.3149703410110793	0.8046138539718722	0.8804158050170539	1.3149703410110793	0.8046138539718722	0.8804158050170539	0.2628355685661895	0.010501021284147781	7.661598106062695E-6	0.2544896976398042	0.010537896897595142	4635.029194924127	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.1387364520808227	0.6598344857385966	0.07933035925500012	0.2854698349540095	0.05066387438024186	1.753042994522207E-308	0.4795639984934998	0.006509592280976604	4.329E-319	3.886866073731886E-11	0.07447944321830738	2.463273708118701E-67	0.32427067254900344	0.09016564526123168	4.65765367980801E-45	0.0043213028264324155	0.14652174520854627	0.16941099938360946	0.021352943986567556	0.05397355871800453	4.9E-324	10
4000	285.2294934259744	-4377.604425051546	4662.8339184775205	-4377.604425051546	15.658589616849431	25.22701744390492	0.6688401475568567	1.3149703410110793	0.8046138539718722	0.8804158050170539	1.3149703410110793	0.8046138539718722	0.8804158050170539	0.15717543182572527	0.00967228408712744	2.262290367221118E-6	0.14660511701820603	0.010665581749773851	4640.460768205386	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.15082531457457632	0.7173294572986567	0.049514731250906184	0.16822770832237485	0.10243701002338951	2.28403232755857E-309	0.27778963177605626	0.31697041359345385	2.59607E-319	9.062428491321982E-12	0.225079444295993	1.3847808689700569E-67	0.16834414561402786	0.06608571613290427	2.0542556875994584E-45	0.024620121061676013	0.015246777460289018	0.23638614310973013	0.028763134930214564	0.22226274945901536	4.9E-324	10
5000	136.86545726386885	-4508.091809576357	4644.957266840226	-4508.091809576357	15.658589616849431	25.165411364652016	0.6688401475568567	1.3149703410110793	0.8046138539718722	0.8804158050170539	1.3149703410110793	0.8046138539718722	0.8804158050170539	0.322982025062715	0.0034920530567531783	1.1017175459969302E-6	0.31005701316361883	0.0032602735484329993	4645.591003528068	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.11111776382026908	0.5554093061489542	0.10822085698877451	0.12356152830521791	0.07171084751923425	9.697524893907207E-309	0.28635224521512603	0.1986973740020384	4.225E-320	1.9714585056265113E-12	0.14407231199999188	1.6165905153355598E-68	0.08892752613545864	0.03869423311819956	2.0718810218235052E-46	9.258225210075703E-4	0.2168738285729818	0.17415312339669362	0.0058271566438312375	0.11853703862399895	4.9E-324	10
6000	242.81666895641047	-4408.113960829887	4650.930629786298	-4408.113960829887	15.658589616849431	25.276180899124704	0.6688401475568567	1.3149703410110793	0.8046138539718722	0.8804158050170539	1.3149703410110793	0.8046138539718722	0.8804158050170539	0.24309807315478915	0.0034539200042980585	5.476291452608801E-7	0.22949927014825758	0.003118947841629739	4645.820616717147	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0.11111776382026908	0.44125346820622335	0.32110735646030086	0.0696937870148605	0.02877948287154741	2.526277077802697E-309	0.11844846074270093	0.0298279773965058	3.5647E-320	5.969402358424701E-12	0.15607758587264556	1.1885294579940701E-68	0.2020417345364969	0.3445030563860644	6.366889844622892E-46	0.21822145269109994	0.10035103200042167	0.17415312339669362	0.1006430539053258	0.011015467784867727	4.9E-324	11
7000	259.17985895802667	-4394.539260807455	4653.719119765482	-4394.539260807455	15.658589616849431	24.878390426335184	0.6688401475568567	1.2064616731593265	0.9131225218236252	0.8804158050170539	1.2064616731593265	0.9131225218236252	0.8804158050170539	0.22338418683695063	0.004916646781311132	9.473639250432494E-7	0.20581432366815544	0.004528936897469297	4649.098294112495	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.14970425817507316	0.594482113875489	0.2242782585925574	0.287093828807839	0.0148627839293028	1.60528865111022E-309	0.2540354856889964	0.08846772549210762	3.5306E-320	5.363695442544291E-12	0.15864287891492904	7.430297600332562E-69	0.17412264722421378	0.319167161562646	8.845673203523954E-46	0.0539734483244162	0.10230210713642215	0.22992497566226444	0.26844508876381507	0.24099193095021365	4.9E-324	10
8000	205.97560643323231	-4436.84081506849	4642.816421501722	-4436.84081506849	15.658589616849431	25.249250750119877	0.6688401475568567	1.2064616731593265	0.9131225218236252	0.8804158050170539	1.2064616731593265	0.9131225218236252	0.8804158050170539	0.22845285115049832	0.01285279505086905	1.7453130541985113E-5	0.2987398815515185	0.014521034387341548	4643.517540348574	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.11520241320978282	0.4186083847268821	0.026253058443879082	0.07534674748655491	0.03049573125787173	1.23532308807077E-309	0.2208980874388328	0.416698243672035	3.1255E-320	2.7223157814461067E-12	0.19377083459003033	9.53733649646174E-68	0.10481228026576174	0.17610347961087047	6.466383443505441E-46	0.008250989083939782	0.02863571681505583	0.2527716510404591	0.021296666155696097	0.19795182202093473	4.9E-324	10
9000	243.35616743220544	-4378.472241177051	4621.828408609256	-4378.472241177051	15.741810333502315	25.810216842821795	0.6688401475568567	1.2064616731593265	0.9131225218236252	0.8804158050170539	1.2064616731593265	0.9131225218236252	0.8804158050170539	0.38296448609331996	0.013999988784844488	2.810638453524392E-5	0.36995072749833674	0.014777318011951904	4632.424617777783	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.16553727928206213	0.6015090410142757	0.005487963393114502	0.07652522002743979	0.09977342190292393	1.093596670868878E-308	0.20767567256368083	0.025875250862038793	5.032E-320	1.8306261021773704E-12	0.13133981389775848	9.429598166362888E-67	0.11900553437227222	0.32835038394143107	2.0491133134728047E-45	0.17283725155529953	0.15195563862961667	0.20305546161880325	0.1802434756995233	0.018377230808605042	4.9E-324	10
