#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
770000	0:0.06648576928212481	0.016299980682760385	0.1140514861354719:4.2195365923991204E-175	1.024596912745444:0.5278179862021726	2.5800620318295824:4.282681E-317	2.5800620318295824:2.226346332084446E-9	4.000369395995997:0.3409339214514033	4.293459054084676:5.28081973E-315	4.293459054084676:7.650428392260594E-8	5.063551159125145:0.2934038116954799	5.211784211437003:5.875577026371646E-125	6.0107819847216195	6.036220284387591:0.1394440864417989	6.251395053136795	8.02148387894051	10.196085883418977	11.018732000835477	11.136884482484316	14.025138249878456	18.686893115650783:9.059169459284196E-259
775000	0:0.3181664829233792	0.010836488157105521	0.08038520137177782:1.3459804211812785E-175	1.0906864153954:0.5021617989050078	2.5800620318295824:2.281299E-317	2.5800620318295824:1.013586732900028E-9	4.017204483061634:0.3243617985352212	4.293459054084676:2.36612173E-316	4.293459054084676:1.5582542353944543E-9	5.000120165561958:0.036752812940079004	5.0420055419501:5.049708453302131E-137	6.016785623495315:0.16024075774569743	6.059987537466122	6.257763526760266:0.11173439821564948	8.085750308354969	10.194194028863993	11.007969420786393	11.00806551767572	14.01177564470629	18.80054420265537:5.070887219268007E-247
780000	0:0.1373773710842018	0.046662223432793144	0.31319649357946167:1.9793511775822229E-178	1.132115750216314:0.5271072814945053	2.5800620318295824:1.04299837E-316	2.5800620318295824:5.482298183569875E-9	4.147534517420354:0.39589860563589935	4.293459054084676:1.32786155E-316	4.293459054084676:8.199653141983584E-9	5.010449029675328:0.18254873914699507	5.412200525337291:8.890121520816548E-141	6.062853867088091	6.192292611762669	6.215480556822091:0.25382494807985473	8.236087757073841	10.0363533032377	11.008501802845746	11.045487520526232	14.07561042159853	18.6716491230254:2.1507065226641638E-242
785000	0:0.1009048113325099	0.006456491734584588	0.22429073559407406:2.1760857847444163E-172	1.125166989242111:0.7195139569618529	2.5800620318295824:1.8619966E-317	2.5800620318295824:1.03167041290065E-9	4.012470491243878:0.19557129939013893	4.300311021516062:4.7421666E-317	4.300311021516062:7.434807971495776E-9	5.017387847668024:0.02790189626758625	5.02457612913896:8.988046317724139E-145	6.022072892020574	6.515990362829471	6.534825524121118:0.40207471170186754	8.031832984279864	10.671524560130187	11.082466311935827	11.35263936347894	14.06988396604662	18.469302021453657:4.809583324486301E-244
790000	0:0.35804065494404524	0.09881629290835359	0.9854330170807335:9.451464883295727E-172	1.0521985017930784:0.7082542870602405	2.5800620318295824:4.9269664E-317	2.5800620318295824:1.27905014170933E-9	4.058720788313956:0.3139204737272784	4.28413105691392:2.2581598447E-314	4.28413105691392:2.0663011738193815E-6	5.197365590818684:0.4838419278329006	5.401899464675301:2.7492305910876766E-132	6.072897083358874	6.126800040360568	6.258536382690292:0.39578264677978436	8.081518922109804	10.354817265822698	11.257765684573217	11.97561607624889	14.015794928803908	18.782673203053943:1.4425455965793308E-245
795000	0:0.05355673656540311	0.01015743097570987	0.09490150687265625:2.943668725712621E-172	1.0469944423812134:0.3675524294298559	2.5800620318295824:8.609114E-318	2.5800620318295824:1.3873544835381266E-9	4.011028885384752:0.36177733665991435	4.28413105691392:2.259516055E-315	4.28413105691392:1.6715534937175454E-7	5.015451136946047:0.04274055605613128	5.019136280446006:5.1223139873732315E-127	6.068965606364501	6.149101286686398	6.1809818459350865:0.20539356557077254	8.204482277714783	10.013923034432416	11.045156564006021	11.315077626052119	14.014359743493845	18.68814518851766:1.2974723962336629E-251
800000	0:0.5686527276404334	0.023337957405295585:0.33862697444821777	0.5096242312249761:5.193566664102098E-171	1.0854618408737793:1.1870402224683225	2.5800620318295824:1.970966E-318	2.5800620318295824:1.5616954645282095E-10	4.023589272814602:0.28065401808792606	4.28413105691392:5.17412791E-315	4.28413105691392:2.676327174491312E-7	5.014106577626734:0.13833831726648033	5.0436398995165534:2.927240474410467E-128	6.055946621314041	6.267933365150711	6.435802795828966:0.4104464423026473	8.513880791312225	10.126322162439765	11.038583646704739	11.462825703631891	14.089129344275742	18.563975193080193:7.813612903179766E-245
805000	0:0.27104687527384813	5.107274369182669E-4	0.027079131465418224:2.1464316181437063E-174	1.0440456253051789:0.5471797257144811	2.5800620318295824:8.884482E-317	2.5800620318295824:8.53278812380083E-10	4.073848518891518:0.6146834931125102	4.295388388772748:1.09591660995E-313	4.295388388772748:1.600940686479687E-5	5.2890753539852335:0.7560161813340659	5.75192484934147:4.4054408590371274E-125	6.00084264062259	6.019987037507018	6.047559867195054	8.09200626975556:0.2813609650637382	10.068985811936809	11.059816831601532	11.122767634598135	14.0920578067261	17.584437325362508:8.401597597969398E-255
810000	0:0.30414927674287123	0.06378380192469367	0.365285814149667:7.764061983801777E-169	1.0630136303530255:0.36067794165711436	2.5800620318295824:1.92437497E-316	2.5800620318295824:1.0747821098767687E-8	4.247853604593844:0.19914457734187838	4.295388388772748:3.0910129481286E-311	4.295388388772748:0.003948411519456166	5.004081604300406:0.06516183814067791	5.034519984332147:1.6092042275431811E-121	6.004974896750364	6.031524058398467	6.048226406860808	8.112620255481172:0.1357639911640267	10.165741815264678	11.046969634089962	11.051814615970118	14.01408806414665	17.46143101796837:1.5398229410156597E-257
815000	0:0.49089642376839776	0.14224256969334312	0.2333413033374721:9.500637179566436E-155	1.3231586108046065:0.556403907626688	2.5800620318295824:5.59370238E-315	2.5800620318295824:8.717537045435665E-7	4.205839881618453:1.1512577344491268	4.3056003128410145:3.7255578564765E-311	4.3056003128410145:0.006091061705215611	5.024503163632914:0.7133215515547331	5.157947078950719:1.0914753284143972E-119	6.003404608489879	6.006726772563893	6.052662432646659	8.068020575347493	10.368710825977063:0.19838878248948014	11.045528093845977	11.736858001524816	14.008407466561835	16.213952954449002:8.016596593448923E-266
820000	0:0.253206285935917	0.09566059018041324	0.22130435854706304:8.542905857143548E-146	1.4093317793269546:0.9098948191529129	2.5800620318295824:4.606388484927E-312	2.5800620318295824:4.997154625693031E-4	4.131227707256454:0.6805346165674012	4.3056003128410145:7.3793417890926E-310	4.3056003128410145:0.013016083089111249	5.142405472075456:0.41016954934319155	5.391584499698212:2.355642045138688E-122	6.0493199788808605:0.10207658088802302	6.055315803572792	6.373971400130387	8.151221529228406	10.162878533979097:0.19078534297703967	11.000578834099265	11.011691636391722	14.032694377580967	16.418619878588533:2.8499503340570432E-269
825000	0:0.24086080198106502	0.07089285143700609	0.2941096435554769:9.31010566672578E-152	1.089518665486855:0.7987793208474621	2.5800620318295824:9.578990556124E-312	2.5800620318295824:4.701393461385782E-4	4.067165758179674:0.5974283701724673	4.3056003128410145:2.40590350435512E-309	4.3056003128410145	5.010891371183796:0.09600423966023305	5.121271549376935:4.4559190728758385E-111	6.021162182076017	6.192693371317491	7.844767413157425:0.44514928851598284	8.063728280072302	10.238684640012316:0.436115787481823	11.040456585828899	11.167597453217	14.109689741483557	16.436801955461913:4.100368030057538E-267
830000	0:0.09139803297880363	0.009755509572066029	0.1298720069575205:6.206685977082869E-158	1.0329357096957383:0.6538163767521615	2.5800620318295824:2.248633169E-314	2.5800620318295824:3.6226510307172816E-6	4.038316810041226:0.4890067158232104	4.319315877982038:7.586477962813E-311	4.319315877982038	5.003412083311651:0.007942425515725854	5.003594458315127:1.1948363265299303E-111	6.00328245710525	6.039450276143742	6.077959811729115	8.008017416361797	10.708274641114013:0.3569692361505596	11.000394350612615	11.074122570704136	14.003117662626602	16.26281032253109:1.0617697269875768E-258
835000	0:0.2279868037238384	0.13723600145881037	0.2785168420974596:1.8661858243590073E-159	1.1606749525669602:0.7028227568443406	2.5800620318295824:4.097392202E-314	2.5800620318295824:6.888155889396666E-6	4.149945166785863:0.5256598952713971	4.319315877982038:4.877185814129E-311	4.319315877982038	5.0017899947348585:0.008537744840107083	5.033244653030626:1.4751151900832824E-118	6.0265072563394275	6.028625106804159	6.03363104028992	8.069961084532945	10.251264648488801:0.23561671916747692	11.059568023807019	11.094771665342948	14.005603445627097	16.339700596255362:1.5851887663064648E-263
840000	0:0.4039485496509204	0.12320906276899193	0.6433994169212596:5.60842220160032E-159	1.0698136167156942:0.35568753799001845	2.5800620318295824:3.0351275502416E-311	2.5800620318295824:0.002092226592636426	4.04514144883358:0.49191296188491956	4.319315877982038:5.8734313713856E-310	4.319315877982038	5.0405910947686055:0.021542431326844757	5.062080917059834:2.4121888072439783E-110	6.000878452551147:0.04063704713742364	6.005687106090533	6.054011320707003	8.034785057537102:0.04404126790917615	10.251264648488801:0.07437616824165588	11.007146665362479	11.115190444710807	14.006078130850266	16.230036554070335:4.119289828605407E-265
845000	0:0.1462786200339803	0.01624815075234454	0.18269185739272914:3.6218027961080896E-159	1.120901756143727:0.17971816872554225	2.5800620318295824:6.970055296924E-312	2.5800620318295824:7.072759526850067E-4	4.037344161863598:0.2954604081026184	4.319315877982038:1.6457390251972957E-308	4.319315877982038	5.0199196338109076:0.23875679689668847	5.027030295886231:6.280579060156981E-107	6.007905180235363	6.022924694897823	6.028060191353846	8.014752416512847	10.243915932626875:0.09731335920054568	11.02374314693243	11.091217247919628	14.004771119879873	16.229237451227043:7.996968617318786E-266
850000	0:0.346260515075571	0.2601176295919292	0.5109126439930032:9.444510878136312E-154	1.0400508278514462:0.5408208017264475	2.5800620318295824:1.0722831953438E-310	2.5800620318295824:0.015081688342228592	4.15870680070217:0.7548706420396559	4.324680074176592:5.15027252778143E-310	4.324680074176592	5.022691238230319:0.09145254900677308	5.029844429210167:8.87843888163596E-101	6.002088612026639	6.0077728218448145	6.056963060081793	8.160404859230729	10.189128701687482:0.27164132668529833	11.012360153681973	11.05854978991654	14.056390132412028	16.316783075067633:2.504912200168074E-264
855000	0:0.10669553054180368	0.0765750722687969	0.3248582483539791:4.26637995101065E-150	1.0125495669212137:0.5672307197872762	2.5800620318295824:7.85915672206E-313	2.5800620318295824:9.774648065995064E-6	4.045961342132747:0.3228883333620342	4.324680074176592:9.965122719027E-311	4.324680074176592	5.000471965519009:0.015372886020709357	5.016725766756227:2.8884023516579928E-93	6.000209401691707	6.000944161051036	6.00838399863832	8.07618802130961	10.013846963849753:0.08370262910699429	11.004931015402445	11.012662862767984	14.030477417568065	16.417645534043288:1.0106657955401884E-256
860000	0:0.09262814015917005	0.02356231678004582	0.18686715648987923:1.574246254890774E-144	1.156155172083642:0.49244355736585216	2.5800620318295824:2.61166005804E-313	2.5800620318295824:3.550358512837332E-5	4.025478983839705:0.28031676347212164	4.327526044329441:3.84766610701226E-310	4.327526044329441:0.03947679565198379	5.021830759200227:0.07272492422392701	5.068129516306028:4.123498760038077E-96	6.007502550663178:0.023177505977421527	6.014060820992335	6.019080664453635	8.034029178968657	10.044532877211603:0.07266676327717358	11.005732334434162	11.069020652174803	14.003617073029599	16.363047964540083:3.2104052540684383E-256
865000	0:0.03247861072031691	0.004096012627102419	0.059584928768782235:1.5405725186571694E-147	1.0417708530633083:0.3622146334350801	2.5800620318295824:1.662089643E-315	2.5800620318295824:7.557250333075383E-8	4.0029430608455225:0.3192947195776368	4.327526044329441:3.1307688092577E-311	4.327526044329441:0.0032860031867444324	5.027683708240088:0.06647177532453288	5.0278795970566:2.2306495918363575E-92	6.001446293758003	6.005744345295118	6.009450640059468	8.014919864480591:0.01113017633376964	10.023790603960336:0.06369877453641207	11.001967030322518	11.004972386057112	14.002380049539934	16.361659295536036:1.3339870381403623E-252
870000	0:1.6359426829544292	0.1527578207467507	0.6216171186888267:8.059556722834219E-146	1.0142882664916717:1.4322043061435294	2.5800620318295824:5.709776E-317	2.5800620318295824:9.80407587664094E-9	4.110908734957933:2.4814928618680856	4.327526044329441:2.51633505755389E-309	4.327526044329441	5.0697140209876315:0.1844397475905957	5.385104181295383:2.953280778616196E-94	6.017586492124582	6.089472514012684	6.64617370347082	9.452184050477968	10.098281544568858:2.022822775785304	11.769057898825288	14.093727756292063	14.416077580106249	17.498562283946853:2.798099755384096E-250
875000	0:0.6539892889901129	0.03535644464572289	0.11471182660382712:1.0249912187063212E-149	1.019376837438747:0.3392596290116752	2.5800620318295824:2.33345297E-316	2.5800620318295824:2.9861091752692295E-8	4.067245871732858:0.8310593793435355	4.327526044329441:1.39324110539143E-309	4.327526044329441	5.022296620277583:0.21607891810296048	5.214405596345876:2.43921637203713E-84	6.000951049572102	6.001632027815886	6.399098947115066	8.499785934910413	11.050306477703492	11.304897184465016:1.26079413956969	11.518188827172986	14.624694284426234	17.628470533503215:2.8819727931179168E-242
880000	0:0.6689524110063165	0.11134582698512671	0.6184469284558622:2.3759303647527826E-146	1.0941196547667877:0.32942929714172425	2.5800620318295824:2.95167984E-316	2.5800620318295824:1.5287992694474447E-8	4.131209803522489:0.960203241392832	4.327526044329441:1.13971629226288E-309	4.327526044329441	5.03517184916806:0.11740454641873804	5.196694203327078:3.107962208000088E-87	6.016914925913286	6.106567051642476	6.709916842151625	9.106552979675557	10.509293454562794	11.07436202041169:0.6850412126418108	11.354189004212637	14.026805101856905	15.782504138736254:2.158726649484714E-246
885000	0:0.15687235150216208	0.06706105635883217	0.26759297639341356:7.05230570937654E-151	1.0196034162442578:0.468682473780933	2.5800620318295824:9.045774E-318	2.5800620318295824:1.5452714262713053E-9	4.009848611630364:0.7020374242134408	4.337715088167688:3.257380849265765E-309	4.337715088167688	5.06739519086084:0.1379209238806035	5.138772698405203:8.602873532193482E-94	6.005483730260506:0.056986890140918456	6.0149132505585055	6.0683830211071	8.277504370094848:0.1604483834084545	10.602480958745986:0.5772251055026836	11.066384551077695	11.875176125117415:0.8916190844689696	14.118392824042154	15.464646179460118:9.657592039100423E-247
890000	0:0.6787684419638274	0.207671976485082	0.6849160757884544:4.67598373352579E-149	1.3200204395150508:1.1959085005125023	2.5800620318295824:2.1886446E-317	2.5800620318295824:3.4325724636627645E-9	4.2738711714027575:0.6661447977521858	4.337715088167688:3.40481301862234E-309	4.337715088167688:0.43388170708454493	5.048345192467193	5.657616156816344:1.416819748052782E-92	6.009932277547612	6.044478782202627	6.075799534667918	8.380186109479574:0.5158246466868818	10.374869555339421	11.09514664243117	11.278090487665894	14.052689561475912	17.77295115697871:1.1006979614805086E-240
895000	0:0.22844380460363473	0.0411466818960783	0.23210805715661448:6.226436922777129E-154	1.2116999748549615:0.5186020672172403	2.5800620318295824:1.31635634E-315	2.5800620318295824:2.0109533624285463E-7	4.000786628986086:0.504303899610931	4.337715088167688:2.568637767067723E-309	4.337715088167688:0.1823593160792875	5.014697684292592	5.527420882715877:2.0338804775548067E-85	6.004117744708442	6.009951801077728	6.054521099387318	8.295963395447583:0.21679971349502072	10.138277689471687	11.032611340693386	11.143042342123634	14.068764180068799	17.680227802617882:3.3943879668088205E-245
900000	0:0.09747854113695016	0.024726338388257305	0.04790646686985266:4.5598433967698964E-153	1.5359593044030337:0.9508158735223906	2.5800620318295824:1.2545425496E-314	2.5800620318295824:1.402145278506625E-7	4.040546826915419:0.35162791190642095	4.337715088167688:9.1617636385716E-310	4.337715088167688:0.14604884071008853	5.028761871513642	5.509571928435304:2.5900063277647388E-73	6.001742860211166	6.007580659323215	6.254646258214036	8.31596023004609:0.40674285907825647	10.650508077838538	11.071084029497715	11.22172665225675	14.053437509280947	17.606883396037162:1.3635982213281456E-242
905000	0:0.316139949526964	0.032784764357374326	0.17029936323792985:4.635750676476344E-153	1.0878753880456402:1.0845217731827974	2.5800620318295824:2.25186589E-314	2.5800620318295824:8.824156441988052E-7	4.024792188293879:0.4813402048134525	4.337715088167688:1.76085589278167E-309	4.337715088167688:0.10164548806911004	5.007320718479836	5.487066736307503:8.389701933366891E-82	6.018393727016306	6.070938929213618	6.082628580599733	8.298745475149843:0.6048079453675248	10.130281494583501	11.060773297270455	11.279840930091217	14.048642897535982	18.255355086524602:5.12248200348228E-241
910000	0:0.9308815939206359	0.06942754172138019	0.24757720991919596:7.171593777443236E-146	1.1873717243507091:1.28073550702086	2.5800620318295824:3.879050693E-315	2.5800620318295824:5.78289561959281E-7	4.074648264611616:0.6313716626920802	4.337715088167688:1.86417970066512E-309	4.337715088167688:0.20474060979864575	5.056990970438402:0.07439301208754984	5.0726162064914915:2.7558744719852183E-87	6.005469790709155	6.054454152965949	6.1025660489720135	8.525003837755953:0.6699576071891225	10.524273057053454	11.22529225879981	11.397084837655093	14.009960243061135	17.66967307937971:1.2107864214221245E-245
915000	0:0.22781459806847537	0.10392148228754172	0.21281579150439248:1.0753733751778408E-142	1.0559517970054355:0.5698374034290172	2.5800620318295824:1.03557064E-316	2.5800620318295824:2.73084289256147E-9	4.250932872769512:0.830879111321992	4.337715088167688:1.55227385935119E-309	4.337715088167688	5.094020323961762:0.1842196754114951	5.094522012964503:2.196715048501937E-83	6.009353986984614	6.018906975235179:0.14909682337235158	6.024519347217873:4.271895833414124E-5	8.320277754434649:0.29175829435329026	10.19122842477912	11.066242429903891	12.032735251320927	14.005682233640933	17.34669319042242:2.813796121484316E-251
920000	0:0.3684047376276389	0.013156503916991821	0.11606379228091168:3.343411247143179E-142	1.3789490791685015:0.5130724911699491	2.5800620318295824:1.22778846E-316	2.5800620318295824:5.807634012795625E-9	4.131921788121653:0.7060160115205866	4.337715088167688:1.1562748969E-313	4.337715088167688:1.0297588824385246E-5	5.009195016234061:0.5261388722586682	5.405653065427434:2.0926753157238166E-91	6.0025340544668095:0.04132195640954961	6.004880751569764	6.00488075581042:2.4791400882122168E-11	8.121708927195217:0.3459130793400996	10.034520331191322	11.041548553436357	11.060167128590587	14.077940414426372	17.571516069501822:7.391640343649873E-257
925000	0:0.08164592732509816	0.03387648380997189	0.07065797950240339:5.8958222171815176E-133	1.5950822643343536:1.0563108561943046	2.5800620318295824:7.96617E-319	2.5800620318295824:4.8115991933713685E-12	4.124608377914696:0.5347249428475135	4.337715088167688:1.098627291E-314	4.337715088167688:1.6218560534612833E-7	5.1382892760757235:1.0832118505620072	5.338458753771005:3.0984921493837173E-89	6.0258431772042975	6.0993532461254825:0.41796045112081454	6.10209347565656:2.0072272060935424E-12	8.420701816173464:0.7121639676556296	10.32749263998824	11.035709811549177	11.120083542815227	14.200324983415907	18.16308683242665:1.8021196115579166E-261
930000	0:0.49240601328102773	0.19314848402182414	0.5441068877590003:6.528488314635075E-127	1.010475317684458:0.3674329111373006	2.5800620318295824:1.588E-320	2.5800620318295824:8.487500640429725E-13	4.102016358496783:0.26425066106168255	4.3389379875663066:7.403858393E-315	4.3389379875663066:9.94789658747992E-7	5.209882872797407:0.848764019125497	5.3639309951357035:2.3820704994169972E-88	6.048507788802724	6.111075192918417:0.3792049937278716	6.113387358943314:3.358710257624694E-5	8.035935518751394:0.2477229863806915	10.408120699689656	11.004286349256377	11.104959010797966	14.012501811492786	17.55122297254714:1.3432171930373872E-262
935000	0:0.13290173572849692	0.023091251465471117	0.10264223295690883:1.1549244809252808E-123	1.0046042056258848:0.4492306790233097	2.5800620318295824:6.2885E-320	2.5800620318295824:2.3157772205234715E-12	4.079138814861842:0.3230780376577083	4.330101241724202:7.6714536406E-314	4.330101241724202:7.540771065615643E-6	5.050441970621704:0.27797090032786786	5.851704549617287:1.2687532957164742E-86	6.0207993523218875	6.0442519884092825:0.31999793234366364	6.057293342049924:3.596762586567835E-11	8.361505768818828:0.6977133129347752	10.387967180723452	11.012464994120274	11.195624219418283	14.219349040459075	17.64507946620018:1.1375232051357779E-256
940000	0:0.4108922569302752	0.39910482384931173	0.6904305931580343:2.8696125306756793E-122	1.1082931711505797:0.38673534643102025	2.6361368387183264:2.513944E-318	2.6361368387183264:3.8245304978824145E-10	4.243056697187358:1.3888877634305883	4.428004213879454:2.236340567E-314	4.428004213879454:3.973428627033753E-6	5.068621307683511:0.5691055846211341	5.2066431454064706:2.8900114412838156E-86	6.1201550643235665	6.256793769339514	6.592933906651229	8.292771111492117:1.4284680244850974	10.693275229537308	11.301770255089519	13.321354026738172	14.327070471529794	20.896656108883732:3.6934504062410134E-270
945000	0:0.3615966716193922	0.04620766762024974	0.10951712812995817:7.45827478685254E-121	1.3956992774987746:3.218226217396279	2.589136890098551:1.28546E-317	2.589136890098551:1.891016233764256E-9	4.287862483894477:0.9577703894418422	4.365698002748934:7.609546993E-315	4.365698002748934:4.5200562064527026E-7	5.165201479983571:0.4811077948434923	5.392995710742073:1.6864888674708138E-83	6.537912749113441	7.223186920733397	7.855816578640433	8.171901366218862:3.1307377273647883	11.172806706623595	11.632345363085639	12.693682183172426	14.25960922891218	21.51550732511455:3.467139425752614E-265
950000	0:0.8790269588183167	0.08989791404151869	0.1968216946931382:1.2666723223294593E-120	1.1797908461723756:1.5924086901348453	2.589136890098551:1.184115E-317	2.589136890098551:2.2149850816155608E-10	4.040999548231499:0.8822606517477138	4.366075531740367:1.1071375E-314	4.366075531740367:1.180800496450215E-6	5.082944126034467:0.5876855374922098	5.25196356091456:1.0077518065899997E-86	6.096609693648176	6.3145805679391795:1.249686792835515	8.120224089986683	10.226957919504843	10.77723543091368	12.495723752134591	13.952524450363459	14.190660399017446	18.900252734765274:5.3361903971128884E-275
955000	0:0.010761654532666956	0.0010850295985849344	0.007815224747050356:1.8615333599173493E-123	1.0689255540331202:0.6442503889864194	2.589136890098551:1.89894E-319	2.589136890098551:2.2979325420131827E-11	4.012894859133302:0.367943001262494	4.361644179437862:1.847996891394E-312	4.361644179437862:1.486190901884492E-4	5.012951963666832:0.2587850294178232	5.22263626025838:4.3370687044327916E-91	6.03753169410152:0.20651240744913932	6.05136170417419	6.403277094828413	8.145302218049482	10.151039691308704	11.030235568550705:0.14349199705235838	11.062575670413377	14.013453664284672	15.759386530005393:4.432891261698502E-285
960000	0:0.12026786634764776	0.0036284067465231964	0.019457675491129388:4.5246933410342785E-127	1.0426641031694075:0.6145641410787628	2.589136890098551:1.8967E-320	2.589136890098551:2.889714524036752E-12	4.016489799129574:0.35036230594468504	4.361644179437862:2.69914194298E-312	4.361644179437862:1.5215103625094983E-4	5.477873838555104:1.0646678148217021	5.486516993488045:4.5041700170228846E-104	6.0015216450201265	6.01270171607013	6.351248646034409	8.485277016350215	10.369996631808561	11.00010501079883:0.9297193476413582	11.77883655361713	14.256371896118168	16.327137458032844:1.8098848598574434E-282
965000	0:0.38326866526291764	0.03227079680510654	0.35234983339920867:4.7486627550164463E-116	1.0060552861058276:0.8169523955980499	2.589136890098551:1.433E-321	2.589136890098551:2.299169054020874E-13	4.0351771409839365:0.21218827320514702	4.361644179437862:1.623708845679E-311	4.361644179437862:5.312698903202421E-4	5.213148179026689:0.3557580119311386	5.236376650557291:3.617446018679852E-102	6.001630347108047	6.009796088699649	6.029596393490522	8.15019817803346	10.189547685957326	11.101596871806827:0.2823146018549559	11.974092561930261	14.180157918974084	16.190251380880568:7.517312550819837E-287
970000	0:0.5689057957751287	0.07809141001075094	0.13332990202121123:1.0707604865352974E-117	1.1722662383927074:0.8313094850879645	2.589136890098551:3.4886E-320	2.589136890098551:1.8744331182540225E-12	4.002761135546824:0.6048756456983946	4.334095941134651:8.4649396449E-313	4.334095941134651:1.1151793865872926E-4	5.053452689816898:0.6113525681232985	5.173764991363169:1.0026758500979306E-104	6.002547703284214	6.025015494125566	6.037915976334015	8.502109762042677	10.06327738613139	11.04181335226807:0.32615041291622365	11.685544549448723	14.139274215300173	16.17693640273424:1.228962060290076E-288
975000	0:0.9882172098135176	0.2563495917134004	0.5501390619568501:3.6902999269220546E-120	1.1237035945587373:0.6768981715959959	2.589136890098551:3.81567E-319	2.589136890098551:4.163105907584612E-11	4.031143056545381:0.30828967982228267	4.330075914754878:3.19631046382E-312	4.330075914754878:3.3823818164643725E-5	5.077350262931214:0.12319029940309481	5.146273205336759:1.5566894906088956E-105	6.006201241055856	6.006534668739612	6.008083621692453:0.010971272973648274	8.05218610460009	10.10667075742311	11.085954947248752:0.1489372918479654	11.172821069443804	14.004480367964558	15.728875194953156:4.782519137724237E-293
980000	0:0.13502373476194832	0.008368571078962274:0.18573403931136956	0.06291458789423902:1.2951023475690715E-113	1.788631811885964:0.8207616674534293	2.589136890098551:1.57207E-319	2.589136890098551:2.3590357118880394E-12	4.209901358801707:0.5606152133786374	4.330075914754878:1.212302999072137E-309	4.330075914754878	5.014051351423668:0.05795071446497989	5.029053749055237:2.8867501185476904E-111	6.031490793247641:0.24001265813842165	6.05548336214653	6.174520163876794	8.148410900528576	10.478854523554102	11.137256755414636	12.281795637037128:0.504408775740943	14.04561066998587	15.431317426090263:1.191337893467579E-303
985000	0:0.02881134522020192	0.0021037353965912423	0.04398502935923878:4.208140683172998E-102	1.005969667892176:1.1335603657957325	2.589136890098551:6.850625E-318	2.589136890098551:3.5014384037255796E-11	4.031146748560576:0.3858491047109585	4.330075914754878:4.12444961713898E-309	4.330075914754878	5.251374690098661:0.18087860894894955	5.294879638992405:5.628157009636497E-115	6.003833801582776:0.28546062207001693	6.1018118732276	6.309513182265354:0.15364127066951888	8.187727576156519	10.631181530713597	11.220921440460241	11.681833900265078:0.69664290988824	14.322906529573487	16.334094229591724:6.608251884817E-311
990000	0:0.5142310719557035	0.002731615853376676:0.2133611280112359	0.1045511342327166:2.1819271936292365E-113	1.3445018088295297:0.9548935336787563	2.589136890098551:6.62325E-319	2.589136890098551:1.1485874767087616E-10	4.0444433143742105:0.7860777859227093	4.330075914754878:3.19050336367749E-309	4.330075914754878	5.019878061476255:0.2360761982157028	5.193341524864098:8.429750226375401E-113	6.009118461459215	6.042373109965207:0.07396955001357998	6.058440929928608	8.149201050135668	10.33319929743004:3.1148174158167796	11.206243952012663	14.443176514596036	14.458269525356473	17.622440498799392:6.64303067749E-312
