Sample	likelihood
0	-11501.845263720004
500	-11510.099280204186
1000	-11533.57463644911
1500	-11532.451311182516
2000	-11529.38880270895
2500	-11548.316180957321
3000	-11556.886412996644
3500	-11506.939205973593
4000	-11529.4442315342
4500	-11525.747672027113
5000	-11518.297171439699
5500	-11501.264526514971
6000	-11500.59891812887
6500	-11527.102768685647
7000	-11497.819554413358
7500	-11503.893311011128
8000	-11501.016959575054
8500	-11507.137994739984
9000	-11560.003509583683
9500	-11539.851003925307
10000	-11561.029161205392
10500	-11540.61851008622
11000	-11562.509289773583
11500	-11510.72277708191
12000	-11508.91625807216
12500	-11528.724486103658
13000	-11508.607986571951
13500	-11510.372821381765
14000	-11523.887198580704
14500	-11508.384498576159
15000	-11509.904696312038
15500	-11525.5922054355
16000	-11502.704983010484
16500	-11503.145883118552
17000	-11544.111911974385
17500	-11514.93919790163
18000	-11512.641877905735
18500	-11536.773618475376
19000	-11532.466735859534
19500	-11505.323272336787
20000	-11527.557081393004
20500	-11517.374506680153
21000	-11517.487360150664
21500	-11522.114344047837
22000	-11530.549141015885
22500	-11511.154216842968
23000	-11518.203971725106
23500	-11523.46929354886
24000	-11538.843510846269
24500	-11525.082351163628
25000	-11534.942980457865
25500	-11519.413487420958
26000	-11514.031398108536
26500	-11497.005037074136
27000	-11519.862934797935
27500	-11540.547211572086
28000	-11511.397796359057
28500	-11527.434345824682
29000	-11517.66413991973
29500	-11503.371279635323
30000	-11513.65849421428
30500	-11516.68839011662
31000	-11517.261766439282
31500	-11522.332711318462
32000	-11497.909789667629
32500	-11525.24972061193
33000	-11537.242253809718
33500	-11575.06214051154
34000	-11529.080721154933
34500	-11526.331170979136
35000	-11506.765319074308
35500	-11500.655916104412
36000	-11522.085231750423
36500	-11500.752184391797
37000	-11515.977236302127
37500	-11487.522929825665
38000	-11494.952167018377
38500	-11513.352222293288
39000	-11519.105572644845
39500	-11494.149197118339
40000	-11521.85037474806
40500	-11544.8006624844
41000	-11563.269956517352
41500	-11513.174702142505
42000	-11517.353119643329
42500	-11517.388788924118
43000	-11497.64707791731
43500	-11521.299116342321
44000	-11502.413102896808
44500	-11510.123780696726
45000	-11500.469316872965
45500	-11487.707814228825
46000	-11497.404474155299
46500	-11508.889077700318
47000	-11485.19430849274
47500	-11518.795402817512
48000	-11515.314215203536
48500	-11505.716188241615
49000	-11510.091070707143
49500	-11511.307245514563
50000	-11531.398795987476
50500	-11524.248766183271
51000	-11491.39429605233
51500	-11524.33828179573
52000	-11514.570729770761
52500	-11539.622648386552
53000	-11510.808765666816
53500	-11519.071156069453
54000	-11552.740649898999
54500	-11501.438527897257
55000	-11518.817996985807
55500	-11526.323025159068
56000	-11506.455756439096
56500	-11499.612324345717
57000	-11500.531923089391
57500	-11503.002815627899
58000	-11492.820256198476
58500	-11490.79774034587
59000	-11535.252913046796
59500	-11506.624926986147
60000	-11532.643961141235
60500	-11519.930090433787
61000	-11502.215603481472
61500	-11523.242164516267
62000	-11500.989008013219
62500	-11534.941431622756
63000	-11497.640485859258
63500	-11520.939686746664
64000	-11486.72681460074
64500	-11483.725868381403
65000	-11506.908589075954
65500	-11500.742749313065
66000	-11493.086014640146
66500	-11531.45782120334
67000	-11503.435423870098
67500	-11509.121936306472
68000	-11492.926237630458
68500	-11510.574040080146
69000	-11498.049165985625
69500	-11492.47656539713
70000	-11510.554079371097
70500	-11516.022031667791
71000	-11516.637543728404
71500	-11500.101798425732
72000	-11525.930316819482
72500	-11525.093806023826
73000	-11534.827107578809
73500	-11555.498261354041
74000	-11547.537816547927
74500	-11541.661286066865
75000	-11543.235860752584
75500	-11540.581662151291
76000	-11539.722843011039
76500	-11540.684640799158
77000	-11533.428124360613
77500	-11548.438295609541
78000	-11510.820487799283
78500	-11518.477776320602
79000	-11520.763558987355
79500	-11529.992307648312
80000	-11537.892097824995
80500	-11528.299270766458
81000	-11529.200163298188
81500	-11516.33544505779
82000	-11522.445131895729
82500	-11500.093086731518
83000	-11511.804441862243
83500	-11510.678784878213
84000	-11506.170713193951
84500	-11504.04752312456
85000	-11508.847427086406
85500	-11507.413647887837
86000	-11527.897817040013
86500	-11519.715423648347
87000	-11547.161652096778
87500	-11518.621542974819
88000	-11535.193306914982
88500	-11547.501393138695
89000	-11534.977767235838
89500	-11528.479610331213
90000	-11545.077142063332
90500	-11521.392503614448
91000	-11527.95361497391
91500	-11554.055954185122
92000	-11531.899817919702
92500	-11541.138256050714
93000	-11529.819113972475
93500	-11542.852851910377
94000	-11524.704006048909
94500	-11502.279191422362
95000	-11503.004749034833
95500	-11527.222011192327
96000	-11507.744098744623
96500	-11524.411029850009
97000	-11508.534294530402
97500	-11523.973625890318
98000	-11503.43238417014
98500	-11522.513401426251
99000	-11510.073834344004
99500	-11508.908498026525
100000	-11507.661423279793
100500	-11504.251782298292
101000	-11514.630257316263
101500	-11524.689421832669
102000	-11514.204722223601
102500	-11508.649455171184
103000	-11514.094377658137
103500	-11525.80259453453
104000	-11503.02316885527
104500	-11503.942673445847
105000	-11525.697970611454
105500	-11513.211578419478
106000	-11517.524117730054
106500	-11530.194230639787
107000	-11520.787031332464
107500	-11520.490166386722
108000	-11520.086811317422
108500	-11520.830754822562
109000	-11509.08207380056
109500	-11519.655565104542
110000	-11524.058581775895
110500	-11522.684344007073
111000	-11511.899909648064
111500	-11532.335712898395
112000	-11522.238316918894
112500	-11522.621032455021
113000	-11504.311943770565
113500	-11492.58709031097
114000	-11501.55924237193
114500	-11519.876849156732
115000	-11506.190860964614
115500	-11497.771561756459
116000	-11512.467450684248
116500	-11563.223964881065
117000	-11532.380985337833
117500	-11562.728282192122
118000	-11510.689683465294
118500	-11544.007127477991
119000	-11543.49966813016
119500	-11523.910873571302
120000	-11509.76242839692
120500	-11563.20240240232
121000	-11520.418346081351
121500	-11497.698756074133
122000	-11528.803739727715
122500	-11518.615946756869
123000	-11489.31528406019
123500	-11514.129831329275
124000	-11524.319607064406
124500	-11506.798424518514
125000	-11490.39036221241
125500	-11500.865554607271
126000	-11490.822890517506
126500	-11501.431205493489
127000	-11531.541020868928
127500	-11539.960190369673
128000	-11501.111059104895
128500	-11545.327735705632
129000	-11500.816200027635
129500	-11504.858595741587
130000	-11537.902387545606
130500	-11513.13893114441
131000	-11495.114657124936
131500	-11514.537185138046
132000	-11499.517952999788
132500	-11511.138974156991
133000	-11513.290241164284
133500	-11504.164863336267
134000	-11506.29459086464
134500	-11487.037168451145
135000	-11519.51161857341
135500	-11492.611558771117
136000	-11491.633816860642
136500	-11500.57090739938
137000	-11512.446783127732
137500	-11488.019700587072
138000	-11533.318401672663
138500	-11515.975958629231
139000	-11506.316615521315
139500	-11506.939797020788
140000	-11517.138364534972
140500	-11518.137493037524
141000	-11512.567338107876
141500	-11498.923205115465
142000	-11525.70938072965
142500	-11490.287023394189
143000	-11519.924420196929
143500	-11507.747207041912
144000	-11483.96983517507
144500	-11523.34599687248
145000	-11495.658928591656
145500	-11502.413387270693
146000	-11506.666051418484
