#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11818.803638786709	-11839.709956072933	20.90631728622415	-11839.709956072933	0.08995737147950647	0.5491207060871982	0.30477023192673863	0.20354386461584995	0.27094862554375665	0.22073727791365533	0.3374800007926615	1.4760237385668804	0.9891234133352957	0.3374800007926615	1.8707694331772022	0.9891234133352957	0.5112149986963975	0.16247707532387504	21.60651690019262	0.09245401783760894
1000	-11836.979055471342	-11858.133217560107	21.15416208876539	-11858.133217560107	0.11291771854056101	0.660963691615631	0.29420555663721343	0.20354386461584995	0.28151330083328185	0.22073727791365533	0.2931129225001625	1.5647578951518784	0.8004276739916724	0.2931129225001625	2.2481609118644488	0.8004276739916724	0.5112149986963975	0.11274418137051864	22.11449272853232	0.09881581851313136
2000	-11933.413936128607	-11954.410063606254	20.99612747764604	-11954.410063606254	0.16300214026246163	0.7233486457516255	0.2876673054499798	0.2110358343119212	0.2631781581482695	0.23811870208983008	0.2931129225001625	1.5647578951518784	0.8004276739916724	0.2931129225001625	2.2481609118644488	0.8004276739916724	0.5112149986963975	0.17322638561391937	21.134095844836747	0.15428710587951786
3000	-11804.3650240764	-11827.32174811865	22.956724042248695	-11827.32174811865	0.09374717035863189	0.5194622720432106	0.2730948761915343	0.22560826357036676	0.2631781581482695	0.23811870208983008	0.2931129225001625	1.5647578951518784	0.8307281715174276	0.2931129225001625	2.1875599168129383	0.8307281715174276	0.5112149986963975	0.08823184156543787	23.690254355135224	0.1669924672821967
4000	-11758.78725229478	-11791.640351813065	32.85309951828497	-11791.640351813065	0.08397177767968989	0.3584097812659555	0.2730948761915343	0.21357380128897993	0.2631781581482695	0.2501531643712169	0.3066190868197456	1.4041862101524696	0.8307281715174276	0.3066190868197456	2.321119273173181	0.8307281715174276	0.5112149986963975	0.08523508813875592	33.395458437929044	0.23575121452386086
5000	-11889.797819309231	-11910.722716324037	20.924897014806355	-11910.722716324037	0.07591512202408332	0.5121120135936414	0.29096572135669385	0.20524741165131397	0.2631781581482695	0.24060870884372326	0.36843849415571567	1.3710933446532905	0.785455196931047	0.36843849415571567	2.321119273173181	0.785455196931047	0.5112149986963975	0.12007841681170843	21.64674782641081	0.11632542862229141
6000	-11837.382606553443	-11856.326385959694	18.943779406250503	-11856.326385959694	0.1588653922633249	0.7353451346063218	0.29096572135669385	0.19930065811045725	0.2777689204497612	0.23196470008308825	0.3804801810483267	1.3470099708680683	0.785455196931047	0.3804801810483267	2.321119273173181	0.785455196931047	0.5112149986963975	0.13274996719437077	19.720922577567357	0.10081720925800292
7000	-11776.016229279401	-11786.307894170906	10.291664891505098	-11786.307894170906	0.1405948776105902	0.9633074920396284	0.30394295846001596	0.17796230403133603	0.28613003742556037	0.23196470008308825	0.3804801810483267	1.3470099708680683	0.785455196931047	0.3804801810483267	2.321119273173181	0.785455196931047	0.5112149986963975	0.26071100387699986	10.746019556873131	0.08770028633617927
8000	-11891.981466120415	-11908.236216372718	16.2547502523023	-11908.236216372718	0.12136177526275041	0.7340263626355651	0.30394295846001596	0.17796230403133603	0.28613003742556037	0.23196470008308825	0.3804801810483267	1.3470099708680683	0.785455196931047	0.3804801810483267	2.321119273173181	0.785455196931047	0.5112149986963975	0.21488649474710367	16.444301025094266	0.12362733359505654
9000	-11795.473643564137	-11812.184879242048	16.711235677910246	-11812.184879242048	0.11466458012901548	0.7298399926027713	0.30394295846001596	0.17796230403133603	0.28613003742556037	0.23196470008308825	0.3804801810483267	1.5189024550346366	0.7427544876543712	0.3804801810483267	2.234628207559964	0.7427544876543712	0.5112149986963975	0.1531973915822567	17.55513848188598	0.08533080982536709
10000	-11866.015974160466	-11867.600456402392	1.5844822419254994	-11867.600456402392	0.2743173489314848	1.4831981051238325	0.31624148185249507	0.16566378063885695	0.28613003742556037	0.23196470008308825	0.3804801810483267	1.3889287930591077	0.8077413186421357	0.3804801810483267	2.234628207559964	0.8077413186421357	0.6593622964634868	0.5039860323108445	1.9914909291069072	0.07808195845910745
11000	-11825.910223580519	-11828.67115901143	2.7609354309119154	-11828.67115901143	0.20008709720293388	1.2892036468146282	0.3089473184255075	0.16566378063885695	0.28613003742556037	0.2392588635100758	0.4101955772261986	1.3294980007033639	0.8077413186421357	0.4101955772261986	2.234628207559964	0.8077413186421357	0.6593622964634868	0.21400945071408503	3.662895201647782	0.06745595180126855
12000	-11760.592811172308	-11779.78941326067	19.19660208836348	-11779.78941326067	0.08690188025169229	0.5232657422541759	0.30046046587545194	0.1741506331889125	0.28613003742556037	0.2392588635100758	0.33477186878622794	1.4803454175833053	0.9122726334734378	0.33477186878622794	2.02556557789736	0.9122726334734378	0.6593622964634868	0.2146514273080712	19.104193996313295	0.17079821507617085
13000	-11831.498103983598	-11852.4346795025	20.936575518901687	-11852.4346795025	0.09407595863300659	0.561941083153744	0.30046046587545194	0.1741506331889125	0.28613003742556037	0.2392588635100758	0.522824016494865	1.516347583957822	0.7432679173892094	0.522824016494865	1.9514685482740262	0.7432679173892094	0.6593622964634868	0.12110437522994495	21.1643674876365	0.2088827656530992
