#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:3.1076671189756606	0.6396052795206123	1.4902968677234076	1.6459948420470225	3.277099518145887:2.89824E-319	3.277099518145887:1.1717166224770408E-11	4.246556150360143:2.6281148418277196	4.869583980714072:7.26E-322	4.869583980714072:6.292816135402805E-14	5.025231271620181	7.104266105369655:7.932035453600965	8.462860265726414	8.649321963107882	9.018091817672547	11.497040883956023	12.231877098876764	13.644887802721481	14.016964120462726	20.79611406508471	20.79611406508471:4.9E-324
55000	0:2.325906490552454	0.5997832487880606	1.4919154727011077	1.6035719404353361	3.277099518145887:2.029E-320	3.277099518145887:3.2765853263488226E-12	4.288785441589124:1.220373729630639	4.807102790232322:1.907E-321	4.807102790232322:3.176898812752756E-15	5.142873151734825	6.468766333626277:4.158529248595695	8.20691234534134	8.487579719216509	10.059366347247053	11.155798851676185	11.827689023061525	13.427009093546125	14.336004891954317	17.0830343809816	17.0830343809816:4.9E-324
60000	0:3.348586917333209	1.5941780385677635	1.7285621181100763	1.7759106630281554	3.1966351368325547:6.556E-321	3.1966351368325547:7.482884188835665E-13	4.190022985062163:1.949633341982481	4.738173930408091:2.3238E-319	4.738173930408091:7.102233413792443E-12	5.224919587944262	7.865104109148948:17.77501580879962	7.90596406058992	11.668787038469334	12.537180747110355	12.920124871867454	14.090898636927882	14.40202983682673	15.656666750804341	19.062985240859348	19.062985240859348:1.0E-323
65000	0:1.199805594643635	0.5098349603643707	0.641489277091502	1.2589170572696256	3.1966351368325547:1.44E-321	3.1966351368325547:1.9535196873959811E-13	4.1009861857801235:4.168069524917389	4.6890833534771525:1.299E-320	4.6890833534771525:2.9578333999998703E-13	6.242960883755478	6.9525813602449595:8.116256563066802	7.454388594519853	8.220103356720797	11.311902789073638	11.410418130356007	13.168313977504503	14.290391349840377	15.853922233312979	21.30291958599075	21.30291958599075:2.0E-323
70000	0:1.8164914054773744	0.32028046294250423	0.4983935333710478	1.1039082249517604	3.1966351368325547:1.734E-321	3.1966351368325547:1.1194782487133007E-13	4.34913562753162:1.5124133602260599	4.77783658747463:1.5E-323	4.77783658747463:2.1657930082817827E-15	5.058826717638984:0.19100765281406995	5.482639076252502:1.7357469032817374	6.663475124311552	7.646099653024229	7.745647728675188	8.371326275847975	11.071690270806998	11.779776206813887	13.145406318076802	20.199141989690293	20.199141989690293:4.9E-324
75000	0:1.9697606777999985	0.3544758507234645	0.7948009947386598	1.0544569521950846	3.1966351368325547:2.2114E-320	3.1966351368325547:1.874734598238968E-14	4.570785361960548:6.611963048185445	4.6838457753607905:6.9E-323	4.6838457753607905:3.574243152421521E-15	5.115059505343955:0.16188504297954295	6.3346560328614245:5.437596691934802	8.232803347468705	10.107079485785595	11.293167051344206	11.29715035744017	12.01275173825017	12.016780525933877	13.783416350527247	18.59987585320932	18.59987585320932:4.9E-324
80000	0:2.2471458304639866	0.35662614956757727	1.1013562442226161	1.8409514889619538	3.1966351368325547:2.5E-323	3.1966351368325547:2.7039253917831997E-15	4.337027689783676:0.751072905902697	4.725293508841969:6.9E-323	4.725293508841969:3.674253811699472E-15	5.0448713165719505	6.31845050662945:1.6306643163798809	7.278871276641732	8.091716772883203	8.321284922599794	9.135000429554154	10.370991683704363	11.251533161701722	11.915749454508813	17.147392525818695	17.147392525818695:4.9E-324
85000	0:1.170034740794839	0.5089372974940664	0.5324296615402636	1.3220980031764988	3.1966351368325547:9.9E-322	3.1966351368325547:8.77929798326878E-15	4.58380633383954:2.5597393309044123	4.725293508841969:1.53E-322	4.725293508841969:2.5453483270034133E-14	5.056988143309636	6.193860289509726:4.025468723635321	7.369314191963667	9.0604652813024	10.421077971847785	11.23251384556995	11.316005558131781	12.766375235470184	14.035213225465418	16.836938734259334	16.836938734259334:4.9E-324
90000	0:1.4099010321498573	0.778825897291383	1.06024848871894	1.2252639345311032	3.2146163244054677:2.67E-322	3.2146163244054677:1.075282020939177E-14	4.400185459577666:2.750301345032309	4.743274696414883:8.4E-323	4.743274696414883:1.501050586312264E-14	5.063415453283962	6.129723321202972:4.997143645116183	8.757669343394435	9.043803849806034	9.281315194845122	9.601766884373017	11.215360297421645	12.476155576255518	14.467544798758562	17.679851619821246	17.679851619821246:4.9E-324
95000	0:6.282429050693334	1.1341525271275827	1.4165002504674022	1.8425549227340188	3.2146163244054677:7.4E-323	3.2146163244054677:7.32032676904946E-15	4.008620305624673:2.240032855536619	4.743274696414883:9.93E-322	4.743274696414883:1.0936484838778106E-13	6.363107003256027:4.599174942906625	8.165716670662903	8.897022917934379	9.427922400434696	10.195095912963351	11.742581853088673	12.474051486148277	12.836902635574122	14.114063194830937	16.919530351574558	16.919530351574558:4.9E-324
100000	0:4.902588866546781	0.5399556600901023	1.2408975350455875	1.8304108012768934	3.190154426242646:1.265E-321	3.190154426242646:1.2350754146409975E-13	4.1741488650084575:2.2941117679376783	4.609700552797225:5.0355E-320	4.609700552797225:7.557391169344866E-13	5.372382513019897:3.085310727420217	6.99625877571269	7.318804609155528	8.937604095270899	9.003122998151875	11.31096400929357	11.566823509967241	11.98308737822896	14.425355981853421	18.01373804956364	18.01373804956364:4.9E-324
105000	0:3.252607454951291	0.41370563942039035	1.1915595769341687	1.4787495368532342	3.190154426242646:6.9E-323	3.190154426242646:9.614928350389928E-15	4.268620629676786:2.609062349762131	4.636160766913396:1.413E-321	4.636160766913396:1.7784656180029848E-13	5.408152627501778:6.182665644611358	7.688747882605496	7.926662651517118	8.72990545817747	9.396245267508306	11.309487078512326	11.355881267527058	12.262223317679132	14.222776195317977	16.82169194397803	16.82169194397803:4.9E-324
110000	0:0.622717410880635	0.8932703930014667	1.0180926707447793	1.0275532670861094	3.190154426242646:3.0E-323	3.190154426242646:7.161946082268027E-16	4.41141556435492:1.0730145403634719	4.630059459766014:1.43E-322	4.630059459766014:4.2772489047016544E-15	5.219750108125977:3.276030771844026	7.21882729715117	8.555078224252116	9.074049747751705	9.176815777985102	11.01627710796227	11.083485634974775	13.13226228374682	14.026790914316418	17.08422645201128	17.08422645201128:4.9E-324
115000	0:2.4650212118604324	0.32616923983339896	1.2153758472380403	1.5419562678712	3.190154426242646:4.9E-324	3.190154426242646:5.614137403227795E-16	4.092165181890894:1.9480791884823505	4.662952626149257:2.3E-322	4.662952626149257:1.981065088974195E-14	5.002571178422763:3.2846159178886296	6.266312590443409	8.141370968599926	9.982022961424274	10.662558275092728	11.040301644369057	11.233498921767715	11.74643733317692	14.451834127078165	17.951872065417366	17.951872065417366:4.9E-324
120000	0:1.3050214588504578	0.2279054056528092	0.43443197564444996	1.2778564105965518	3.372036540221505:4.847E-321	3.372036540221505:4.3353035154545124E-13	4.23219494481781:4.129405852941401	4.961476625788251:5.99E-321	4.961476625788251:4.4788313242845E-13	5.137257058880799:5.6429625518648665	6.404282747794465	9.211767987903471	10.672583767153002	11.085641005192869	11.202776503941672	12.14588789874418	13.013173273567425	13.092463030718402	17.893450156169898	17.893450156169898:4.9E-324
125000	0:4.18042179273114	0.43966317736673444	1.7233629783899782	2.0728264915569445	3.2856221363618525:1.78E-321	3.2856221363618525:2.629684063006158E-13	4.411356073153826:2.8565164385864503	4.9067062655184746:3.76E-320	4.9067062655184746:3.620821418586857E-12	5.027176282701037:6.326728860948648	6.993656863675339	7.784663475049016	8.321693032367795	8.861870575019637	11.435436038847428	12.989367684638212	13.259151587254186	14.548879811671453	16.911699390567403	16.911699390567403:4.9E-324
130000	0:1.85915335609886	0.5012149159508253	0.863255495546344	1.0715285371275738	3.2856221363618525:2.12E-321	3.2856221363618525:3.7661836915097296E-13	4.077364819396906:1.793041609026119	4.9067062655184746:6.9E-323	4.9067062655184746:6.053490268149637E-15	5.203648109794745:5.079722711039891	7.240745919685363	8.195629378915358	8.572906618398637	8.965185656587572	10.833148082430672	12.566018029363152	12.642200670818704	14.149309133221008	16.610953709172605	16.610953709172605:4.9E-324
135000	0:3.4346164505755046	1.1220437742167826	1.1762551514176365	1.393922015275958	3.2246467990102143:9.93E-322	3.2246467990102143:1.3615577399329146E-13	4.512056241431803:7.441486360601852	4.845730928166836:8.9E-322	4.845730928166836:1.5802175334453097E-13	5.295252913117742:6.649122094157287	7.555402640096229	8.072767209992316	9.514205636326716	10.107505055528055	11.108203446126776	12.498938786919526	13.403353332909111	14.610741171215805	17.372351958693937	17.372351958693937:4.9E-324
140000	0:1.0934711746988566	0.24865645848154652	1.6999200797344614	1.8505359147643223	3.1894280170455813:1.1867E-320	3.1894280170455813:7.879660298520941E-13	4.07048108051349:5.165416768718812	4.966689268662176:2.87E-322	4.966689268662176:2.6502920967295817E-14	5.040539828376368:4.941532572734583	7.082064949015201	7.522549707131026	9.019122170535676	9.25340550037696	10.082120465411297	11.874587161501456	14.053335662226601	14.280969805647883	17.224465918850186	17.224465918850186:4.9E-324
145000	0:3.2577020061859483	0.29320020133830443	1.1085497158403101	1.5290179742379755	3.183273250344926:2.4427E-320	3.183273250344926:2.3559930589182705E-12	4.170091882641973:1.6104576132838468	4.969431484934475:9.54E-322	4.969431484934475:1.8444336519475124E-14	5.225413390688906:4.836776287602807	7.121990781618134	7.981995698629955	8.190300477647044	9.170700722686714	10.294544990171811	11.041882620264909	11.08515448655994	14.069939237231761	16.75000428641694	16.75000428641694:4.9E-324
150000	0:0.6756184688510117	0.042742059530839316	1.168698274678745	1.1989855618584833	3.183273250344926:1.90403E-318	3.183273250344926:1.1513458862140738E-10	4.066662777228419:2.6112689942884657	4.9768929564054005:1.8E-322	4.9768929564054005:1.5290475338983426E-14	5.306412753801028:5.624279019308931	7.236832895760541	7.969461324657336	8.341824794108646	10.494935132342212	11.00873448164735	11.613652552139147	12.359272929709814	14.092930494099367	16.912711815742416	16.912711815742416:4.9E-324
155000	0:0.9463634259983906	0.20720728679102293	0.2669574783738083	1.0688165035570798	3.183273250344926:3.68E-320	3.183273250344926:5.29518606800581E-12	4.3418072546370405:1.7506988009177877	4.921405803706462:2.5E-323	4.921405803706462:3.743893229218085E-15	5.095281160515168:3.373153710609885	5.460271684114759	6.465602504329797	8.543434762686939	8.717262077075098	9.52753411788086	11.237211593160193	11.718468095187562	11.948880181520074	16.901363120640696	16.901363120640696:4.9E-324
160000	0:1.6031847226723621	0.216332193713442	0.44629133177039254	1.6810734603307775	3.183273250344926:7.80564E-319	3.183273250344926:1.3251443280646989E-10	4.17134007924615:2.215065554041545	4.901350244908957:6.9E-323	4.901350244908957:1.3347524223822596E-15	6.6147127264488566:7.106629936151957	7.9787590167402005	8.473289612879647	8.597341254798433	10.124183458029497	11.224531760804494	12.172273663373097	13.679797345748124	14.559616918025684	18.806732009184152	18.806732009184152:1.0E-323
165000	0:0.9649518187738958	0.09860691702187181	1.3307761656642325	1.465570935773815	3.183273250344926:5.583885E-318	3.183273250344926:2.070065876278503E-10	4.206893381168101:1.8999851861753219	4.718534258714971:3.5E-323	4.718534258714971:6.029040661578864E-15	5.183896644355785:1.577348380035905	6.049998047042635	6.86153004038629	7.426427884431248	8.601196789777381	9.714723612680176	11.102469968443398	11.227932705268577	11.78714811038822	17.761000919538766	17.761000919538766:4.9E-324
170000	0:1.0498977466689867	0.9177023967614267	1.025801953645596	1.273673019191027	3.202959016418148:1.6118E-319	3.202959016418148:2.147431083174745E-11	4.155059668388912:0.9724760887415482	4.561573961701255:4.9E-324	4.561573961701255:3.0552426237386376E-16	5.378482930991778:1.7022080332958993	6.71109977163456	7.140729813026901	8.32814480916517	8.95464540516929	9.105356944146932	11.136753358801625	11.403046778925097	12.706478176795107	17.784762900415167	17.784762900415167:4.9E-324
175000	0:1.9425796330170644	0.016995061917153054	0.5144727734294275	1.5988401581858795	3.202959016418148:2.34493E-319	3.202959016418148:5.619489466461721E-12	4.287796353218239:0.6013183253826647	4.60080943926792:1.4E-322	4.60080943926792:1.6642821712790507E-15	5.4592111338518166:3.7444065630314873	6.287064884711202	8.32886164249368	8.728235121419345	9.346376566814275	9.990801069664201	11.98340780624297	12.07334899388349	14.17491129788796	17.963518935202018	17.963518935202018:4.9E-324
180000	0:2.0401876619792483	0.2828584070898558	1.0919341731586305	1.491706382453724	3.202959016418148:1.32362E-318	3.202959016418148:4.881796015987575E-11	4.041062116905445:2.0263928246733975	4.536014443274459:4.0E-323	4.536014443274459:3.635439932501305E-15	5.064129963893395:2.662505793394968	6.534037161364459	6.626149002610924	6.7620061550045945	8.229414049546879	9.316376459064415	10.582440926624589	11.201771133957973	14.018272504377444	18.075635005075867	18.075635005075867:1.0E-323
185000	0:1.5115425836041803	0.24038722958011824	1.0729855268029593	1.8491282999507814	3.240001415897039:4.0491945E-317	3.240001415897039:4.940475247192261E-9	4.236951901429016:1.9624027562005342	4.470602275695404:1.0E-323	4.470602275695404:6.950861450634926E-16	5.574590344007309:7.288020819807434	9.616361943565835	9.798645331412501	10.456010383942374	10.812138547929335	11.28048017492167	12.416891869410236	13.221708750819674	14.413075952749622	17.831237455114064	17.831237455114064:4.9E-324
190000	0:0.8025617150392356	0.564696107804458	1.1256695254606677	1.2564706196888735	3.240001415897039:1.93004E-318	3.240001415897039:5.88055983241646E-11	4.072775119651776:1.2335980898614443	4.407870484143535:4.9E-324	4.407870484143535:4.64335998358243E-16	5.904546673713858:4.594471423205542	6.6389024983636675	7.3560583022256	9.001897153572582	9.220144012985308	10.464557429713876	11.180228595108494	11.598953075470021	13.63379707704303	17.569296217898383	17.569296217898383:4.9E-324
195000	0:3.2914273366552558	0.19101857933813293	1.610087862998069	1.8241086276475933	3.17406894654041:1.224754E-318	3.17406894654041:1.0794703991338899E-10	4.2732228770978695:1.5077821737899417	4.286029559813924:1.5E-323	4.286029559813924:1.1091614403313914E-15	5.090342806645184:3.4871961488554764	6.042788153331742	7.290311104562858	9.336203139823922	10.003177893240812	10.631817498318254	11.803256397851642	12.38567424366715	12.827721037165087	17.572516339780545	17.572516339780545:4.9E-324
200000	0:0.7407796011358053	0.09265212586790768	0.8146354750813977	1.0744627014293706	3.17406894654041:5.064E-321	3.17406894654041:8.774510824750419E-13	4.119169257010099:0.8487731874235555	4.128155546253601:1.0E-323	4.128155546253601:1.2794620176537114E-16	5.554155181794731:3.426949593941216	7.541507750897992	7.648731075597678	8.370882667118314	9.938978907934713	10.51670082554668	10.607190398865974	11.350229639337899	12.517671013742957	17.69556643150827	17.69556643150827:4.9E-324
205000	0:0.5849409408752789	0.19498233181237132	0.8723428613930907	1.2610894287975365	3.17406894654041:8.4426E-320	3.17406894654041:1.3062823484455764E-11	4.217756132165543:0.5957609964665884	4.253411991675994:5.4E-323	4.253411991675994:1.0295330463968583E-15	5.073281050035944:2.0007692198442215	6.471835158898715	7.580952058156263	7.95847191179867	8.372231444001207	8.915931976609482	11.088916142987044	11.126510948525656	11.914652753409145	17.565596684014025	17.565596684014025:4.9E-324
210000	0:1.48690593967518	0.9842598790634425	1.2407702586325509	1.3671616042123236	3.168290407754442:7.76E-322	3.168290407754442:5.937186306869522E-14	4.149317111015524:0.4291399423045391	4.231725691941589:1.0E-323	4.231725691941589:1.3733057453228904E-15	5.1086309019220995:1.0542409135861235	6.363240542833907	6.616676714386317	7.498256247167721	8.386266141946207	8.417421030624622	10.895102457394314	11.07333236820799	11.811677249455835	18.106967906895587	18.106967906895587:4.9E-324
215000	0:3.9408755978375223	0.8783273883361582	1.081586168875882	1.951482060463701	3.168290407754442:2.0E-323	3.168290407754442:1.7006245258597594E-15	4.110170240404743:0.41301146556643614	4.130248280225479:1.5E-323	4.130248280225479:2.389574477000166E-15	5.057162007285096:1.8933372347756008	5.954876881098208	6.606364528382362	6.8437231095562385	7.216805432190075	8.555210716894257	11.153840747674254	11.741281278764232	12.30739241485567	17.752451618546473	17.752451618546473:4.9E-324
220000	0:0.8496591997487433	0.9833810873666684	1.125904587876197	1.3015938259668436	3.168290407754442:2.08E-322	3.168290407754442:7.800143520126345E-15	4.012488430319355:0.10718571143648936	4.0464068173175916:1.0E-323	4.0464068173175916:1.2379620421503862E-15	5.094552608340843	6.259180789867796:0.9332257072074421	6.548948082219561	6.7025113423863285	7.342650368150972	8.278255948863837	10.921257899320254	11.204300968350717	12.539901008040014	17.70513958914244	17.70513958914244:4.9E-324
225000	0:1.544936297222916	0.010318185148942791	0.0105714300992677	1.6054275230673285	3.168290407754442:2.0E-323	3.168290407754442:2.4266980930754083E-15	4.045075956878141:0.23466764574820412	4.048811785040362:1.0E-323	4.048811785040362:8.987026276314155E-16	5.1431339903620445	6.186649228061565:1.904628786192954	6.502980045675911	7.9267631725266465	8.762186653224822	10.262862896613342	10.923299924246113	11.331748869068377	11.723159776088766	17.36839906614575	17.36839906614575:4.9E-324
230000	0:0.8452074710414725	0.15747446355767125	0.3759169189001032	1.2162387926516822	3.168290407754442:4.9E-324	3.168290407754442:7.735178071518187E-16	4.074034084589371:0.3339050693282912	4.155824697947215:4.9E-324	4.155824697947215:3.0236179661822643E-16	5.279393159200001	6.2329009590232145:1.1813920765605963	6.93682436753988	8.141366085145597	8.547175973794142	9.550178272552188	10.771689059102785	11.043037626467703	12.795719964467057	17.45791304898782	17.45791304898782:4.9E-324
235000	0:1.3927838878924759	0.305801481613201	0.8396708681844598	1.2518958688392208	3.168290407754442:4.9E-324	3.168290407754442:3.4335011516990464E-16	4.052297828082446:0.8270963083039975	4.153739183860866:1.5E-323	4.153739183860866:1.6519662354067026E-15	5.001639613760772	6.384583050201253:0.9909063570399	6.614196837695814	7.080460346686352	8.711382594473907	10.800257252384425	11.136555737336472	11.140034650039281	11.72659919838888	17.548788495455415	17.548788495455415:4.9E-324
240000	0:1.4866957760376451	0.5293753236935962	1.3889586348047465	1.7559918142423026	3.168290407754442:1.0E-323	3.168290407754442:5.286820754808724E-16	4.106121676011834:0.916044899274566	4.170348292901906:9.3E-322	4.170348292901906:1.209742954630487E-13	5.38142042362952	6.52063572495582:2.663350432109065	7.43439687148847	7.584460125728138	8.58101495005986	10.45572963899392	11.05959750714458	11.246057897619492	14.446418292376357	18.02558214154985	18.02558214154985:1.0E-323
245000	0:1.160665793945179	0.4315012613019825	0.5379861527170345	1.4782836140229905	3.1352795358562675:4.9E-324	3.1352795358562675:8.774919859302059E-16	4.046942809767645:0.2520146856827912	4.062199095395845:2.8E-322	4.062199095395845:4.8243436368562345E-14	5.064513873750533	5.975994063822678:0.6946801014213492	6.143982879753366	6.56832263859628	8.031029926063406	9.621764976967041	10.460357198089472	11.300914901707113	11.376659987333513	17.963461891528286	17.963461891528286:4.9E-324
