#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	766.178016484735	-3639.9018626165616	4406.079879101297	-3639.9018626165616	18.55120012105702	55.97584586003482	0.5946295548505509	0.15031716467510203	1.8914088700803455	0.958273965244557	0.15031716467510203	1.8914088700803455	0.958273965244557	0.2823170331028992	0.0012641272406255007	1.2697913325719747E-7	0.26887264149703816	0.0013245405360822098	4437.686100664682	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2293129890424916	2.0908247854437594	0.23444484957278683	0.964123644324218	0.6104051701548224	4.9E-324	5.94922256530482E-17	3.528502898929469	1.5E-323	1.7617258301973879E-15	7.321742596098798	0.14892612446228168	1.0134529633478941	0.4476050595076088	0.2502614795573601	0.09667868426980696	1.19353389220266	0.7264849649785334	0.045921277308490195	0.005699836799532825	4.9E-324	7
1000	746.0749682123892	-3637.0031224980316	4383.078090710421	-3637.0031224980316	18.55120012105702	62.75639243321297	0.5946295548505509	0.15031716467510203	1.8914088700803455	0.958273965244557	0.15031716467510203	1.8914088700803455	0.958273965244557	0.344553965872022	0.0019207406965271784	4.468147494938364E-7	0.3153159041394981	0.002102468171726657	4431.358375842425	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.770804019091932	2.362527304930915	0.7262053008605215	1.3694649844331266	0.07940099377706929	1.0E-323	4.9932681948978676E-17	2.6509623978794106	3.0E-323	3.039492366354337E-15	9.562079750262374	0.5225976543422626	1.0852261017618654	0.28446761713414337	4.198537225949772	0.5083155303251187	0.04329008628877428	0.18003247858641927	0.46021909099897723	0.6339149470759401	4.9E-324	7
2000	803.9061050957703	-3568.469209724141	4372.375314819911	-3568.469209724141	18.226685977593114	61.40604843039358	0.5946295548505509	0.15031716467510203	1.8914088700803455	0.958273965244557	0.15031716467510203	1.8914088700803455	0.958273965244557	0.3514539717939126	0.002377838474391372	5.500554989681905E-7	0.31448226962426096	0.0022680725313332095	4425.332103868431	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.7486824774834329	4.52586820337837	2.2534611644013443	0.857821921734528	1.0241332934992486	4.9E-324	3.6701619963497896E-16	5.562559570310664	2.0E-322	6.612163759185219E-16	8.324910978571715	0.43244086345478183	0.10167884801284961	0.34568098066519154	4.3369289429670905	0.4905444234533226	0.5509296932778989	0.11604504303060763	3.590612006247208	0.18587333561096223	1.0E-323	7
3000	789.251864880543	-3607.5513349298676	4396.803199810411	-3607.5513349298676	17.81223205728569	58.55616279491205	0.5946295548505509	0.15031716467510203	1.8914088700803455	0.958273965244557	0.15031716467510203	1.8914088700803455	0.958273965244557	0.35334171989189833	8.579848563233055E-4	6.806105094864032E-8	0.2785756223723492	9.051333705989265E-4	4432.88491899468	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2322094239619654	1.6612092386208201	0.46650863686102223	0.713784627497385	0.043794514933247174	4.9E-324	5.575825735354962E-16	0.6963104380986561	4.4E-323	3.9580564573967015E-15	7.295735712363158	0.8546670508590692	0.1896495002932073	0.34945653858845	0.6406256626657413	0.21625207860101708	0.3882127079894261	0.3033699945595938	0.8778506263974349	0.3130439215380651	4.9E-324	7
4000	784.1859879039935	-3600.0140895808913	4384.200077484885	-3600.0140895808913	19.34633306595469	64.87176037066122	0.5946295548505509	0.024044094800147714	2.0176819399553	0.958273965244557	0.024044094800147714	2.0176819399553	0.958273965244557	0.24974724468355736	0.0014836200611677488	1.5270526649204404E-7	0.24370051020561512	0.0016898483350219955	4422.815029309337	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.5477245535622663	3.7971312059670765	4.221706312800273	0.8965537614384442	0.7470006681003825	1.0E-323	1.2035502650274914E-15	2.0936403245856248	1.0E-322	1.2037589888779899E-14	11.558002494761821	0.18926095547947774	0.07507591879296718	0.6227020373422673	0.9779260227650692	0.2439006779641255	1.314630833060627	0.3362913531550177	1.439569468504642	2.063343452527367	3.5E-323	7
5000	750.8299523794817	-3655.551819079818	4406.3817714593	-3655.551819079818	19.83099143050454	62.08649369611483	0.5946295548505509	0.024044094800147714	2.0176819399553	0.958273965244557	0.024044094800147714	2.0176819399553	0.958273965244557	0.2094389568598344	0.0011690885588714272	5.086556937356106E-8	0.19746236315526158	0.0012090099979113478	4431.498894438024	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.359567740265004	1.939769578544333	0.33847196875592866	0.644231120447653	0.2279123429630435	4.9E-324	5.875513818936372E-16	3.978511634158257	7.9E-323	1.4206834148534065E-14	7.168756959106023	0.9447329413419308	0.6704803459393368	1.4503453651245866	0.4146494179984273	0.1893956576940711	0.21264165391590806	0.8202878654775193	1.2645610646575618	0.432206106468544	4.9E-324	7
6000	749.6486789902788	-3642.8193812437617	4392.46806023404	-3642.8193812437617	20.4021899273677	64.647878726595	0.5946295548505509	0.024044094800147714	2.0176819399553	0.958273965244557	0.024044094800147714	2.0176819399553	0.958273965244557	0.3300361645207945	0.0015211500085355056	1.5825116889179078E-7	0.29304873528355313	0.0013708978855671615	4433.098917971215	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.359567740265004	1.5882057378691914	1.3023298697943517	0.4021483980248111	0.8395621450899406	4.9E-324	7.936916666180438E-16	2.0548027632239543	4.0E-323	6.0996727112575156E-15	6.964209410492771	0.3581168739078432	0.11788290960999076	1.3365337180364163	0.7097348346759398	0.9133116301783375	1.1693275294228478	0.8817035311555868	1.739859696355298	1.8810744590444464	4.9E-324	7
7000	765.6557676578523	-3621.538094073426	4387.193861731278	-3621.538094073426	21.038741724912253	70.46274582851547	0.5946295548505509	0.024044094800147714	2.0176819399553	0.958273965244557	0.024044094800147714	2.0176819399553	0.958273965244557	0.28165848320517	0.001350878994753204	1.216865317584257E-7	0.2942453536543542	0.001198228296067204	4428.291017360843	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.359567740265004	4.260274283898144	2.1797076006130336	1.1322523087275853	1.2970422605968415	4.9E-324	8.100304708759167E-16	0.5529910605976296	4.0E-323	1.7474154305731009E-15	10.17394836987233	1.2621243480072892	0.11788290960999076	0.5819376122798853	0.11723670849919696	0.5553548792739983	0.39974765129023276	0.7476348417646351	0.2593338434211558	1.872341260867599	4.9E-324	7
8000	665.8997221261338	-3704.5432233559536	4370.442945482087	-3704.5432233559536	20.569497928978876	69.20935483752268	0.5946295548505509	0.024044094800147714	2.0176819399553	0.958273965244557	0.024044094800147714	2.0176819399553	0.958273965244557	0.4677597314412521	0.0022185578554647016	1.2330555920299195E-6	0.5215698021735407	0.0019780657259798333	4431.124398346655	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.851304320211259	1.668168098445597	0.15974186466248141	0.8865421263614547	0.10821029386041664	4.9E-324	7.200122013612305E-16	1.5036070987470966	3.0E-323	3.214210281904563E-15	9.491796018541896	2.8053306903408575	0.3870663249906154	0.35320493144758613	1.6700824491380468	0.44267268059549275	0.2503052201513307	0.1363003099762927	0.8352608352986352	0.6076271215546233	4.9E-324	7
9000	630.6436186504438	-3740.1253620058164	4370.76898065626	-3740.1253620058164	20.07105103922826	70.76543359240098	0.5946295548505509	0.024044094800147714	2.0176819399553	0.958273965244557	0.024044094800147714	2.0176819399553	0.958273965244557	0.254856899630829	0.0020572447371896936	4.2282694268805207E-7	0.29485768658458383	0.002098918644745363	4419.0981012223265	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.326159760909324	5.094185807068969	2.1982200495896564	1.6220567025248491	1.6634091057223568	2.0E-323	2.780361981603768E-15	1.6353466326561665	5.9E-323	1.0128802438099831E-14	6.950841472634832	0.08941686484086699	0.3232421503543113	1.65730179283314	0.860119583048334	0.647485473666924	0.20818388704238183	0.1321013281434149	0.7076856055496012	0.6897905166621083	3.0E-323	7
