Sample	likelihood
0	-4363.601572301766
500	-4334.5399412072275
1000	-4450.902628002736
1500	-4275.30365369462
2000	-4511.3667995878
2500	-4300.528273411398
3000	-4411.846302196509
3500	-4412.961633595686
4000	-4398.53256093471
4500	-4348.231357487973
5000	-4450.205368276796
5500	-4368.961199873888
6000	-4462.8098945264055
6500	-4334.149286434613
7000	-4314.45224877964
7500	-4417.200579306019
8000	-4414.13834628248
8500	-4506.922901533547
9000	-4259.961136375861
9500	-4373.285389294325
10000	-4401.834836442138
10500	-4498.011197341982
11000	-4697.974114747657
11500	-4589.522553829946
12000	-4344.834752126646
12500	-4248.57505100864
13000	-4164.672196717223
13500	-4208.176380358172
14000	-4201.353957580673
14500	-4263.797797212781
15000	-4196.968964072636
15500	-4172.50963961867
16000	-4276.715361939005
16500	-4193.5821230176125
17000	-4165.854472622741
17500	-4235.832633242806
18000	-4266.205958173918
18500	-4278.965090535205
19000	-4328.46955843866
19500	-4270.745320282278
20000	-4200.30655374039
20500	-4195.462753178003
21000	-4339.028787054282
21500	-4313.6374158881
22000	-4286.403413684155
22500	-4262.361085385742
23000	-4291.490693698028
23500	-4325.972321143832
24000	-4366.2434368927725
24500	-4302.516359773715
25000	-4312.193661688069
25500	-4647.930421818265
26000	-4481.0929420958455
26500	-4343.486257371928
27000	-4244.4904053477985
27500	-4237.80579825151
28000	-4359.471709086255
28500	-4221.879595408911
29000	-4200.8522287276055
29500	-4254.448804888992
30000	-4367.898030920525
30500	-4268.037290537159
31000	-4195.040424470364
31500	-4221.4194224934745
32000	-4081.2672587104134
32500	-4115.122931943084
33000	-4153.3099576829545
33500	-4216.070488284726
34000	-4158.148517175306
34500	-4097.471409053585
35000	-4165.353893187764
35500	-4163.985100633325
36000	-4255.1134591031
36500	-4049.233640965544
37000	-4248.184271794161
37500	-4163.58184563133
38000	-4242.317120368672
38500	-4397.5095359122915
39000	-4075.802599624681
39500	-4223.357561566373
40000	-4149.450613009842
40500	-4217.931814634523
41000	-4286.993123106197
41500	-4172.055180682827
42000	-4175.421494503847
42500	-4261.392603828384
43000	-4009.072454628761
43500	-4220.541381946772
44000	-4243.883890805626
44500	-4191.529405632205
45000	-4191.605268653529
45500	-4218.940539016482
46000	-4176.15538080567
46500	-4200.348784313168
