#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:1.7851547173027689	0.6485872743553835	1.4080393751108466	1.420047997217419	3.379977031645277:3.724995686027577E-309	3.379977031645277	4.066380269095057:0.43533564663633767	4.152868938594389:3.374349790745296E-309	4.152868938594389	5.274019110874979:0.33793113544733167	5.331884242049711	6.184029553932884	6.220294302625614	6.332614788560906	8.053435356902984	10.08159728626407	11.006762675736006	11.419568538032417	18.8458263843669	18.8458263843669:4.9E-324
270000	0:2.8192730193350735	0.22343752189370858	1.1838674946024927	1.8770006961739771	3.379977031645277:4.0799915910361E-309	3.379977031645277	4.142358355383247:0.24729624510480205	4.167526817063148:4.11514063865916E-309	4.167526817063148	5.133548508728205	5.302903406184954	6.3588086709718175:0.5536632318522456	6.564244329161283	7.203624319803333	9.108275981055602	10.901706333032408	11.022840568367371	11.255556324474158	18.474168919882946	18.474168919882946:7.4E-323
275000	0:2.8575206249237106	0.4638827831322108	1.1721214734825727	1.501601264145785	3.379977031645277:1.713055548249163E-309	3.379977031645277	4.013081766682094:0.25521275946198885	4.167526817063148:1.002186012881184E-309	4.167526817063148	5.02441879654592	5.306962164422798	6.031093116336147:0.1407182845435586	6.0936969603459845	6.15805983949134	8.256435105633612	10.119968860418467	11.069117397673248	11.203824075711768	18.474168919882946	18.474168919882946:4.9E-324
280000	0:1.0055940527044425	0.09392430179820362	0.3636892676272272	1.0689927985730128	3.379977031645277:2.69215952893053E-309	3.379977031645277	4.121615785201224:0.4753248028512448	4.167044556451054:8.693895508039456E-309	4.167044556451054	5.002494560470505	5.2040789792103626	6.051218739695261:0.4049893728007954	6.084625200976002	6.600384111638166	8.05876132573749	10.378072542295683	11.059465351001734	11.115288547364067	18.167529761915873	18.167529761915873:4.9E-324
285000	0:1.1363059624149805	0.040540061838510284	0.7339029329157355	1.0067070710808617	3.379977031645277:8.699341159604597E-309	3.379977031645277	4.0534778237538855:0.3914447392135612	4.183864879760101:4.0106215794727853E-308	4.183864879760101	5.086787186903275	5.353842492145497:0.33017562805714473	6.157878781320517	6.193710996727938	6.839853845633832:0.7962598491062154	8.56555988060543	10.748907696349468	11.39621336068047	11.559063345436764	17.627766682674174	17.627766682674174:4.9E-324
290000	0:2.0491562899931175	1.0085044056097365	1.3629586944974899	1.7614800651493998	3.4417148415995684:8.46306258186128E-309	3.4417148415995684	4.204060741909004:0.8489929655395124	4.274218080381741:1.0390969251489E-310	4.274218080381741:0.011051094586183514	5.090320937003426	5.435195236686246:0.7263970740444737	6.104647898248425	6.790556807728613	6.912516839851887	8.58800171390452	10.092670021717964	11.128725960764363	11.423879382324131	18.21746309084761	18.21746309084761:4.9E-324
295000	0:1.3275806490083577	0.1445093210158268	0.5756621467570154	1.1686915151429127	3.4814827855486894:1.9101635379908585E-308	3.4814827855486894:0.15046936717792678	4.011175384166528	4.349468954102461:6.24043586164E-312	4.349468954102461:2.0641838156943177E-4	5.082700757260007	6.053168068558169:0.6313036679915088	6.225185836945118	6.411769650530476	6.811645455485843	8.742157531747447	10.418893721008372	11.01867196142373	11.02932042787719	18.049273323546636	18.049273323546636:4.9E-324
300000	0:1.14107654571109	0.6222773909046475	1.0074900016572352	1.2318452434074887	3.4822185793862155:1.195400405197441E-308	3.4822185793862155:0.24224856775912945	4.000770368249247	4.389125954370622:1.3600915964E-313	4.389125954370622:1.0410935905408084E-5	5.199306304129911	5.72811043041424:0.440280180319009	6.012701394498288	6.322702940404121	6.444495582321312	8.201925954025533	10.045081116564004	11.13692267145762	11.459323739068747	18.42770568773188	18.42770568773188:4.9E-324
305000	0:1.1778054565227851	0.5324064246541332	1.0433735096939558	1.6058534669203706	3.4822185793862155:1.604933204990633E-309	3.4822185793862155:0.2568669440896305	4.012417044832738	4.380898633589798:1.1020475271433E-310	4.380898633589798:0.012244142920651093	5.290050213959236	5.452561534601025:0.3579410510385998	6.036459548403399	6.07854857336168	6.07859212357874	8.030070117027293	10.272633491656817	11.138211968621771	11.299202063361015	18.524680696117315	18.524680696117315:4.9E-324
310000	0:1.3802964581883908	0.3645349760421286	1.1467754166823485	1.1923160969894537	3.4822185793862155:1.052558304563994E-309	3.4822185793862155:0.12395469391360245	4.000895422448554	4.362495743431925:1.043583736474024E-309	4.362495743431925:0.16107397341568744	5.077298684356337	5.211817997367725:0.5157516073633859	6.15213172069468	6.246157931274106	7.173688565877732	8.076563681934841	10.396266036955627	11.06341077942319	11.25788579098855	18.47911059359741	18.47911059359741:4.9E-324
315000	0:1.4299948543219578	0.07470154178130133	0.8952376072405553	1.6584443360761412	3.4822185793862155:1.185768548362872E-308	3.4822185793862155:0.6268486094798915	4.030969287548183	4.377447801657353:1.5890282344922322E-307	4.377447801657353:1.7979700244640267	5.58659294338875	6.227324455998121	6.467132764610733	7.141938555961726	8.27469665328055	8.560361051376013	10.157425946121494	11.030906261826452	12.098568409246173	18.44010558730908	18.44010558730908:4.9E-324
320000	0:0.9303785355066045	0.5909698060094711	0.7650446456525798	2.0836291399204407	3.4873306460297053:1.2508621450124104E-308	3.4873306460297053:0.6110890460412107	4.007656731000475	4.384778668960067:1.621531383650263E-308	4.384778668960067:1.2677204197921124	5.036900964018326	5.36087293867433	6.287575902880178	6.675834336162261	6.8735090324445745	8.502263230986507	11.201826718901035	11.716768028766	12.271632917946599	18.247423328689827	18.247423328689827:4.9E-324
325000	0:1.3744047708943075	0.14429840147781323	0.7171189135081227	1.1357442642676228	3.50327719042095:1.16600918800378E-309	3.50327719042095:0.1422317752410378	4.0000879012586426	4.414449373291042:3.548584297925444E-307	4.414449373291042:1.1584452483267214	5.545614941183407	5.646162401581582	6.1398880722882545	6.140241818636789	7.6406635356978265	9.374610190159443	11.143033459369999	11.573789292906294	13.333674371301573	18.330558158401487	18.330558158401487:4.9E-324
330000	0:2.427547284730748	0.16191633373317812	0.31759075286051236	1.8032580812595551	3.49311653038089:2.607964682517787E-309	3.49311653038089:0.40121831040254763	4.031417525849644	4.4316766942339:2.782252228418957E-308	4.4316766942339:0.9616848461075117	5.19819521816974	5.200852495639872	6.152168000465045	6.230333076498398	6.935181952906302	8.138511655811989	11.113327144515706	11.278636054586592	12.32651131407125	18.433200183721393	18.433200183721393:4.9E-324
335000	0:3.652599929764263	0.1225086436418279	0.18315176026374025	2.103016286327086	3.483484635485742:1.507799041048595E-308	3.483484635485742:0.753664558372677	4.0523353263413355	4.430998533022715:1.1068589632165927E-308	4.430998533022715:1.598168225508795	5.226866919358685	6.135272449478293	6.367056354754206	6.460296561746458	7.5403971624226545	8.590032684449012	10.712082252936531	11.816469700169353	12.04367437037274	17.98654433937439	17.98654433937439:4.9E-324
340000	0:3.1269945458344317	0.3809130703599911	1.1168411051120715	1.9368723712285778	3.5489797346180234:1.069873683073073E-308	3.5489797346180234	4.108062801489656:0.9300876186078634	4.524630135206995:1.1191702766884526E-308	4.524630135206995:1.2855396278758542	5.864485558551483	5.90115644203847	6.465363992524415	6.946868897967901	7.53470724722778	8.11575157368597	10.635569457935569	11.012060067581592	11.220125965126796	18.127039607659874	18.127039607659874:4.9E-324
345000	0:0.6791265439720379	0.41850627692961545	1.3450656038504363	1.4703555195381606	3.5968481786155206:9.564828560391947E-309	3.5968481786155206	4.00773450592116:0.6401094085249329	4.560570360008041:5.307202560279536E-309	4.560570360008041:0.7824669754700778	5.749289467890831	5.9487606365979095	6.434488218460119	6.4522598426238265	6.650675299289253	8.39507798346122	10.376872391296367	11.02931923712818	12.41935388315069	18.629885597448894	18.629885597448894:4.9E-324
350000	0:1.240494090553527	0.6773299890151814	1.0170142763063712	1.0804466615287227	3.597048257009948:2.8834164863626236E-308	3.597048257009948:1.4928754281963517	4.124476105137706	4.535821822783987:8.131021578953426E-309	4.535821822783987	5.020712158434298	5.034958381869785	6.015526932675231	6.023629567780524:0.13382403714468674	6.155366783180517	8.064564567747986	10.116981545496126	11.00982869472921	11.047769277372193	18.49577519059225	18.49577519059225:4.9E-324
355000	0:3.6398339983545553	1.080424444164637	1.2604972912015968	1.4968928426402535	3.597048257009948:3.221642555585328E-308	3.597048257009948:1.9657905728751364	4.133393708488541	4.535821822783987:6.670591950478487E-309	4.535821822783987	5.061953467802604:0.39114551651102497	5.144018564332063	6.026689931895152:0.32768407725675647	6.240952423281228	7.654454603570101	8.34798274594485	10.069469631924868	11.08825701995676	11.579169662340094	18.5291676015614	18.5291676015614:4.9E-324
360000	0:1.476062206751071	0.24347990606322223	1.2428585757438897	2.116770343770579	3.5833534733418295:1.4788164270024366E-308	3.5833534733418295:0.6086554086146803	4.011308812475838	4.522127039115869:1.836422715200205E-309	4.522127039115869	5.051560261224963:0.06983636057562223	5.250684814872394	6.090175388300111:0.333530273051738	6.256286406016704	6.390046538879875	8.106429391268879	10.73344658575747	11.007463047684583	11.637283047112819	18.603982390475828	18.603982390475828:2.5E-323
365000	0:0.7329229757479935	0.18595214163064896	0.7627369476750354	1.1224678066292977	3.5833534733418295:1.3293730706733825E-308	3.5833534733418295:0.8455099008471947	4.057447224525301	4.522127039115869:5.417286612512E-311	4.522127039115869	5.001668373983962:0.004613860884390257	5.025376734048809	6.009310776092454	6.059205968641877:0.34575475738107103	6.345503148527149	8.021793528331468	10.421124006598644	11.116677641644726	11.320416466078408	18.21242465062341	18.21242465062341:4.9E-324
370000	0:1.1222741657834292	0.09969436688160893	1.0853684761165032	1.6933657654448748	3.5833534733418295:4.087661297667503E-309	3.5833534733418295:0.653400561493481	4.060690584709441	4.522127039115869:7.22140261721E-312	4.522127039115869	5.00018481071971:0.001199843921165775	5.000899282174203	6.026318570589301:0.1973237507931378	6.034451827368335	6.071242130683172	8.045791871266102	10.187024390568792	11.028116540878747	11.19046036015583	18.394381064659314	18.394381064659314:4.9E-324
375000	0:2.007093023520372	0.1241396788190309	0.9198412648203256	1.4908150623050553	3.5833534733418295:5.46419206026886E-309	3.5833534733418295:0.38808412721701896	4.069068523434192	4.522127039115869:1.108439798879E-311	4.522127039115869	5.000077854925123:5.282716360790359E-4	5.004944772895937	6.009838647326164:0.5683302694418209	6.232755917056204	7.733461722375877	8.591968782837055	10.753157039163808	11.199042906716771	11.776755287119325	18.368154015425468	18.368154015425468:4.9E-324
380000	0:0.739226183619607	0.22937170808688678	0.2748184797476804	1.4265487101260395	3.5833534733418295:1.4611571296615137E-308	3.5833534733418295:0.4369459048534438	4.151422770891798	4.522127039115869:9.81708591037E-313	4.522127039115869	5.000145754442301:8.840220715574086E-5	5.000281849224734	6.010938779422548	6.267157493267601:0.39325774360178883	6.595578382900881	8.102799682251813	10.654995779059117	11.191657851082768	11.205904290173663	18.395369735497873	18.395369735497873:1.0E-323
385000	0:5.196455638372414	0.5319600433270208	0.5563085146363822	1.8352865547570874	3.5833534733418295:1.4769579492740876E-308	3.5833534733418295:0.9144941934966373	4.034532836741323	4.522127039115869:4.80662390005E-313	4.522127039115869	5.000034377548744:7.523476087138905E-5	5.000093923052152	6.150829933034076	6.47925889274536:0.8986351492431194	7.26319624196816	8.480786750162226	10.227778162821798	11.031909999289885	12.279836002234733	17.77484296380046	17.77484296380046:4.9E-324
390000	0:1.5912299468545388	0.07441164863384572	0.2036869700802385	1.640721279319508	3.5833534733418295:3.41376448662838E-309	3.5833534733418295:0.5603988336326405	4.099445110035717	4.522127039115869:8.079445404553E-312	4.522127039115869	5.000099767062434:6.017379332545468E-4	5.000312585888943	6.286711411479802	6.922926068667848:1.1288804455346957	8.2628732812458	10.393870166722344	10.397642135868644	11.2169646263329	12.19063615532479	17.372211626918244	17.372211626918244:4.9E-324
395000	0:2.058955702556453	1.1230739181213305	1.3088878238426114	1.3173938413667987	3.5833534733418295:2.1329416010121127E-308	3.5833534733418295:1.2695024736661251	4.021517283107683	4.522127039115869:5.9377857322204E-311	4.522127039115869	5.002100170201334:0.006456372470283588	5.0029445273525885	6.258914269720867	6.514156801786054:1.1974985498559936	7.238575090806361	9.23097583585897	10.873353675989964	11.521966450079937	11.940043652199668	17.41743449112641	17.41743449112641:4.9E-324
400000	0:2.469103185807426	0.9265052458941352	1.2032029699421913	1.8156086121302706	3.5833534733418295:2.784575313281643E-309	3.5833534733418295:0.4401139348194409	4.038696593219715	4.522127039115869:8.800732145696E-311	4.522127039115869	5.007233754208469:0.01268576971519307	5.021832704502643	6.065425537974825	6.782436548335516:1.061962986628393	7.724182370698761	8.140280954014504	10.29384057734565	11.007570545044524	11.131852462493722	17.6579852741893	17.6579852741893:4.9E-324
405000	0:2.5891645893585546	0.35716465263993313	1.663747011829865	1.8242317544689954	3.5833534733418295:3.86760518435804E-309	3.5833534733418295:0.5130632772880294	4.039849458384923	4.522127039115869:3.117240242763123E-309	4.522127039115869	5.024560891468025	5.286369258505547:0.25413902617510153	6.467730263330314	6.793495485605592:0.7578853086850131	7.459047900833222	8.7378805048059	10.7688040773262	11.132847850626803	11.43017311814109	17.556851495508923	17.556851495508923:4.9E-324
410000	0:2.245044203269322	0.8652344639328765	1.127048349899998	1.1869000848293736	3.5057893393380555:5.649627429265264E-309	3.5057893393380555:0.5185347766287899	4.079493197217982	4.435266364785972:5.444066160874E-311	4.435266364785972:0.009284294556030886	5.232778252088636	5.270578238748951	6.121934625841178	6.15889765615088	6.4970410880597615	9.009299093367925:1.476938437297961	10.234437206074766	12.428234538712456	12.472430568289573	16.707505829978828	16.707505829978828:1.0E-323
415000	0:2.023760369033015	1.049315500329609	1.492193812479129	2.017216876260816	3.5057893393380555:2.42681896576182E-309	3.5057893393380555:0.37703183947384594	4.067286928624517	4.399048160849075:3.4411333787747E-311	4.399048160849075:1.8577334602745758E-4	5.014505793254387	5.109677789896006	6.033455167708475	6.0970108911224745	8.201770613004578	9.449583024973544:0.7758380272111839	11.141909081803837	11.164316042872944	11.195612809712552	16.557686253570132	16.557686253570132:2.0E-323
420000	0:3.6949079873533526	0.7335755152137763	1.021098942580113	2.1010936370357194	3.533583930876912:9.60979172921771E-309	3.533583930876912:0.9594108649951085	4.0700535539974325	4.419787939465228:1.9826646985598E-310	4.419787939465228:0.03365997703303024	5.016790629902821	5.124920603073239	6.0994347651942755	6.151168528596944	6.448114009439895	8.610807632898188:0.8094281099797155	10.497230233882531	11.022113154739246	11.58164485699331	16.711117095804262	16.711117095804262:4.9E-324
425000	0:3.239028533986696	0.332014460516096	0.9322326902459748	1.0295731669316046	3.533583930876912:3.542451285339187E-308	3.533583930876912:0.43773824345072193	4.01050921007999	4.419787939465228:9.71433304114775E-309	4.419787939465228	5.024771670284868	5.3388212666526895	6.046643756269414	6.144387225051432	7.048808508149075	8.393933024918105:0.8325976456347092	10.858832444831911	11.051913513800642	11.280392859590483	16.6743187875893	16.6743187875893:4.9E-324
430000	0:2.048171378658594	0.5817505844942638	1.2645133082021434	1.6028265984623098	3.533583930876912:4.04574670929725E-309	3.533583930876912:0.23487273356349422	4.040487659987672	4.408062425277996:8.53315895093086E-309	4.408062425277996	5.040433202798531	5.314664537066864	6.026075757712975	6.026730150214823	6.426718719737192	8.320999504645101:0.5881345025621133	11.068176223366173	11.074121264719118	11.587079629388134	16.859033158118635	16.859033158118635:4.9E-324
435000	0:1.475125210661599	0.08649473659998526	1.1421564285616266	1.1446226021199424	3.533583930876912:1.5429320977864183E-308	3.533583930876912:1.2198150651202202	4.033568130891927	4.4092360225933005:2.566222100316E-312	4.4092360225933005	5.000053505691201:3.002861389076563E-4	5.0002298252076836	6.046166323566648	6.296356113609001	7.1648848228366	8.39074192981538:0.981430764313113	10.105336595499043	11.160342121947986	11.18733779633047	16.692349586325193	16.692349586325193:4.9E-324
440000	0:1.5573618771841344	0.3956590831223159	1.0492160093731093	1.409472961633297	3.533583930876912:8.6186381522642E-310	3.533583930876912:0.14770197476920446	4.0019795972361445	4.4092360225933005:3.8016339756E-312	4.4092360225933005	5.000003277536749:1.8754240587579168E-4	5.000249979167795	6.023891756943337	6.105555679675247	7.265046153208574	8.769100263547752:1.8605387049917457	10.020628369892485	11.285422324065976	11.923657880868912	16.247797157814063	16.247797157814063:4.9E-324
445000	0:3.2286667476076647	1.4253572217900456	1.784909962445853	1.865913622379852	3.533583930876912:1.1546347096706784E-308	3.533583930876912:0.313930891104176	4.051441763463462	4.421318886832007:4.2481825512757E-311	4.421318886832007	5.000069048089427:0.006483711756942761	5.013746550449399	6.0240343455945	6.081814506672657	6.490369765898852	8.846188179648692:0.6726779648749968	11.080351695188728	11.329487462566451	11.637631317038528	16.85421836891333	16.85421836891333:4.9E-324
450000	0:0.7217895015655794	0.05948284998169234	0.25243887023076095	1.5648204074520071	3.533583930876912:2.058365450431545E-309	3.533583930876912:0.3609784023970742	4.047932874546937	4.421318886832007:9.506657027946E-312	4.421318886832007	5.000163267658615:8.482524878629708E-4	5.003924645397049	6.013137185664892	6.085896970448765	6.933940394592788	8.71442155777763:0.7248673027643182	10.097017207744798	11.138076689505533	11.192657901934494	16.841336377922424	16.841336377922424:4.9E-324
455000	0:1.5581231802166169	0.7204975156003443	1.4649615863547498	2.023204630118678	3.533583930876912:5.17061988029969E-309	3.533583930876912:0.5956645331044013	4.0300810769627295	4.429071651341919:6.306623829861E-311	4.429071651341919	5.002173846829539:0.004465046556683185	5.010802460300663	6.006560569414384	6.139970151377423	6.189996585804352	8.274889835206324:0.8594909332021664	11.060266961213742	11.227545591324217	11.717933475491124	16.768227178218275	16.768227178218275:4.9E-324
460000	0:1.0434280208291813	0.17973790449649651	1.0017710677527056	1.660093896915592	3.533583930876912:1.1674696694123903E-308	3.533583930876912:1.0300852436115413	4.302371150430789:0.7314236041674785	4.414712942583579:6.665056140328E-310	4.414712942583579	5.023565530505432:0.0724608338330899	5.071571831984766	6.02633562690249	6.207067356008965	7.634502467079673	8.450770243690295:1.2338943402130245	10.991744164029726	11.082481883729319	11.185647117407784	16.452089637492904	16.452089637492904:4.9E-324
465000	0:1.9255475893778957	0.07769507707905345	0.4976125354877094	1.6342408591840258	3.533583930876912:5.96199821773974E-309	3.533583930876912	4.06328916242997:0.4127022931809779	4.444316206908157:3.589844034685E-312	4.444316206908157	5.00021711073813:5.803274944812832E-4	5.000462065294274	6.00297206949523	6.0587302227752	6.129647996940738:0.07211235852521947	9.23817731418072:1.0610119497970432	10.76813656698363	11.112420803162228	13.230621748773679	16.374085062175624	16.374085062175624:4.9E-324
470000	0:1.7163957852012304	0.3170655530348745	0.9901538986550316	1.0178602619486985	3.533583930876912:1.39650555817726E-308	3.533583930876912:1.1946595817968468	4.020527574904674	4.444316206908157:5.3556630192442E-309	4.444316206908157	5.000532058386212:0.06324136785287691	5.035502733382938	6.446021658877657	6.889486106670039	7.49107385246692	10.895006112457445:6.546322079229487	11.70941312485263	13.743765843116517	14.435386506808465	16.625113979869628	16.625113979869628:4.9E-324
475000	0:1.13610460871995	0.14270613052421244	0.8579210697118269	1.9953865731746394	3.4754024303599675:2.4120094015761287E-308	3.4754024303599675	4.235524879132264:0.8153405240161592	4.398932491782067:3.151640253892443E-309	4.398932491782067	5.082748568991359:0.12390819293222025	5.282563617033926	6.066239533280725	6.526164476193765:0.7534694185988183	7.694531422952293	8.421220119223662:2.27532688254216	11.20401862433109	11.245884766947821	13.431057507161283	17.925995071640415	17.925995071640415:4.9E-324
480000	0:2.7010187242155888	1.1801886984125556	2.0526444159049664	2.1608033444486074	3.475043305904177:3.18977015667415E-309	3.475043305904177:0.27607990568210955	4.060136869855236	4.435890686146937:1.440201130034973E-308	4.435890686146937	5.009741327433454	5.0645903358913476	6.053703152272639	6.064498808911528	7.120122839425419	8.099858045429533:1.2642045356386782	10.628693627455245	11.231417355539826	12.708899225255884	17.97355844452822	17.97355844452822:4.9E-324
485000	0:3.9352889108610563	0.5383118938312911	1.253044389437517	2.1238585443847646	3.475043305904177:1.847055556178468E-308	3.475043305904177:1.7328845402001039	4.054632017105139	4.421257057370024:2.501048956752755E-309	4.421257057370024:0.06453577660356433	5.003362741471219	5.013829207732224:0.10129384627831574	6.039242730648973	6.585206061076093	9.298509381439867	9.429271417498851	11.587911677925522	14.560257153109363:8.779302057554357	17.246641888483566	18.991754866864376	18.991754866864376:4.9E-324
490000	0:4.486683878253938	1.2029774386286982	2.047360920996428	2.175202054498387	3.475043305904177:2.53064247094456E-309	3.475043305904177:0.41007167186888505	4.050625452015572	4.411797368526347:5.4254151640178E-310	4.411797368526347	5.06619184198228	5.093240635902438:0.09527983031019764	6.019718493028832	6.071001815213299:1.878506205232695	7.77529738651308	9.369753747819596	11.009787373905871	11.317328964994173	11.782877074019995	18.61903915207366	18.61903915207366:4.9E-324
495000	0:2.5330666896570944	0.8405577597746661	1.0144005562805853	1.2875634127091533	3.454013546496811:1.3497029132613517E-308	3.454013546496811:0.4266156607705661	4.0266007397972166	4.374354864256692:7.271617268480893E-308	4.374354864256692	5.0138165459917	5.161287303070315	6.3417590464515925:1.51676253779953	6.474576733756717	6.63792464269334	10.50217132008227	10.846122103398352	11.288132706156688	11.928956101149515	18.701540982635095	18.701540982635095:4.9E-324
500000	0:1.5855043730335918	0.26986970645812847	1.1017117588472627	1.5524580402090717	3.454013546496811:7.40660355385937E-309	3.454013546496811:0.2970519809015402	4.00826849378547	4.391261066273127:4.054896508884806E-309	4.391261066273127	5.024474721164114	5.4399760808982025	6.014258433128408:0.23097909158300822	6.043733574819956	6.084915464845955	8.230773119043102	10.292432118446019	11.079203369457405	11.226344679487692	18.3852383094743	18.3852383094743:4.9E-324
505000	0:0.07981119173908549	0.023808064732819136	0.05841532909339381:3.792616710467558E-105	1.0102960865820738:0.676280194514133	2.650342908435892:3.418593E-318	2.650342908435892:2.5092253533266947E-10	4.000213693201424:0.10109132622566877	4.041947715244727:1.8852120851138E-310	4.041947715244727	5.0011469539767734:0.012178380001217952	5.01318540160758:0.10467251624570363	6.020290796176724	6.064213262195715	6.646354602279026:0.28357196213839747	8.34516593092892	10.078005912673742	11.010167038102013	11.197198056519921	14.045305457411626	18.696397809097384:7.273546661803705E-289
510000	0:0.19513637121089428	0.037509368367018875	0.1102520200648611:7.383063856337008E-105	1.0029801418067859:0.3455497947802599	2.650342908435892:2.2651E-319	2.650342908435892:2.1887212179775878E-11	4.0002128315729895:0.1540258582281012	4.045066550802647:4.830067305018E-311	4.045066550802647	5.000038763061953	5.009519260546072:0.0023698577812155965	6.015411337045724	6.04513975179606:0.1596966932428028	6.276218337912718	8.011806250522696	10.485690601553785	11.00261605749049	11.11950289320191	14.00736194499894	18.754140279020397:1.3552063828730423E-289
515000	0:0.13527908366581698	0.028014660203353914	0.15804982724574074:4.524879029382219E-103	1.0101000511397764:0.4614778665865919	2.650342908435892:1.4644E-320	2.650342908435892:2.5216167570049835E-12	4.008842614756926:0.07111568719650976	4.048579756280462:3.2505854731146E-311	4.048579756280462	5.003428433628354	5.004915802348373:0.003609991036964994	6.022835421677682:0.22598354114383853	6.027462883757082	6.769130795182095	8.007946846059584	10.46404978717133	11.02520308965042	11.202887976036017	14.028351779413168	18.688109039338926:6.116745987741824E-291
520000	0:0.11735043256351133	0.012758776426189609	0.1657585296543195:5.854003480645168E-104	1.1499424231020576:0.4676257646062497	2.650342908435892:6.779E-320	2.650342908435892:3.451714585659603E-12	4.00367266395108:0.10092035497340794	4.048579756280462:4.38308459881626E-310	4.048579756280462	5.00025677844316	5.017729963653965:0.0208996567813101	6.10072877041896:0.5390316831652426	6.261245384685455	6.501699094297199	8.081241931272864	10.134899427586317	11.041015974431028	11.292799390261681	14.044895134264976	18.75243922126387:6.395308951861234E-288
525000	0:0.6367761884453638	0.25030123825067674	0.6832637008117717:1.822661608364514E-102	1.0360393357199889:0.8000372398335408	2.650342908435892:4.214E-320	2.650342908435892:6.172967357682524E-12	4.04106611284143:0.7975310904457327	4.047853862068246:2.1626818750076E-310	4.047853862068246	5.001558808704757	5.0192759378235525:0.032921773630153764	6.003615395437872	6.082746364508372	6.193181148854217:0.8554316130944017	8.180261355940598	10.88824372001715	11.093879363272945	11.37615686653325	14.084487363431682	19.60162093642127:3.7058994359575016E-287
530000	0:0.8826309350419138	0.06801908871040893	0.11689437980147106:3.5315519952392458E-99	2.182186013382198:3.8772658235983175	2.650342908435892:1.05663E-318	2.650342908435892:6.009392781025539E-11	4.009394107168906:0.1949784160558096	4.0508860766440655:1.06213398696597E-310	4.0508860766440655	5.000309537290279:0.013445060264567777	5.014321712637676	6.165818796093284	6.275018986071227	6.542976708047338:0.4383007536160687	8.19896021571841	10.074139725315522	11.089858375559366	11.234981234532343	14.03875105295194	19.039334981713296:3.3071878181224655E-282
535000	0:0.14783378940508618	0.03351370174592299	0.14339516982040268:1.112952190760283E-98	1.2635539856466713:0.667370871303117	2.650342908435892:8.7406E-319	2.650342908435892:7.607918185769829E-11	4.002315387996336:0.17193797588961993	4.048822408610912:1.09013685713356E-309	4.048822408610912	5.001026387715211	5.006669397508326:0.009546561166099154	6.025562334091866	6.086382708883001	6.304701798717563:0.5293081561552185	8.191072653295544	11.098103024558991	11.461993117588559	11.603166653331659	14.022397613587056	18.669218242771382:2.6590943719101206E-283
540000	0:1.173081173866967	0.21438598767294129	0.5507447873414153:7.772105007766196E-97	1.2137863843172219:1.2906303257618537	2.650342908435892:9.425616E-318	2.650342908435892:8.829215672881927E-10	4.006830191130537:0.7932855584786143	4.051406005180037:4.03799615205227E-310	4.051406005180037	5.000953603397113:0.014599279944307438	5.023514892314706	6.030890578087041	6.542866466822894	7.3099167987611295:0.6838087561537205	10.328970252323764	10.478530522772214	11.033716677055173	11.083110189858722	14.10274977695827	18.221719212481585:6.8199704441364206E-282
