#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-29.507256552201397	-4363.601572301766	4334.094315749565	-4363.601572301766	18.355517035391998	34.884871251893294	0.7605961620887135	0.5931625446585087	1.312952981538125	1.093884473803376	0.5931625446585087	1.312952981538125	1.093884473803376	0.24430271531761116	0.0022487354919519423	2.380506342819546E-7	0.2111358495189109	0.0021977813718026535	4337.767093204758	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0.3931517720941595	1.3957165581377835	0.2758242229207855	0.06413902440801701	0.33515378629432946	2.013009753338797E-309	0.6346102080376188	0.22326963727252017	3.361630495307813E-309	0.24423245105814906	0.3165328338586079	0.21695165062780128	0.25390488025172264	0.34833882690212514	0.09120135122047483	0.16894291886477722	0.027790503609201676	0.6147244565792535	0.9826740956853262	0.6778357459696076	4.9E-324	5
1000	-98.81129464171227	-4450.902628002736	4352.091333361023	-4450.902628002736	18.355517035391998	35.643232423743626	0.7605961620887135	0.5931625446585087	1.312952981538125	1.093884473803376	0.5931625446585087	1.312952981538125	1.093884473803376	0.147146648928241	0.003924199199410697	4.834477580882796E-7	0.16327096897189905	0.004361936007323506	4337.264887219591	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0.3931517720941595	1.7051158669825404	0.10745632283313657	0.22989633736801862	0.18647015917803222	9.58673778510476E-310	0.023704649173482365	0.09016762128388536	4.223056361444163E-309	0.5674889462792662	0.016988010378163013	0.15704379025324827	0.25390488025172264	0.1466833431724437	0.36678361837654777	0.30404696377800156	0.2792940011079724	0.06315715718617035	0.22405489569139236	0.019600416799549682	4.9E-324	5
2000	-167.79015365337	-4511.3667995878	4343.57664593443	-4511.3667995878	18.355517035391998	34.057763440016785	0.7605961620887135	0.5931625446585087	1.312952981538125	1.093884473803376	0.5931625446585087	1.312952981538125	1.093884473803376	0.2429627603449688	0.0038463643874364836	7.675946521225874E-7	0.21995733839634835	0.004287879134889588	4342.778261739638	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0.3931517720941595	2.1101908002882106	0.41551041363511254	0.2447750342079744	0.14625846663624548	2.401009635837276E-309	0.3852027877170235	0.2521771191385747	1.507288900087047E-309	0.18000741912672408	0.2129242108122978	0.3801054978918572	0.25390488025172264	0.44320800936207716	0.36678361837654777	0.3971612952036957	0.13671795634606643	0.11084146556133138	0.22826516014320097	0.005928220582329826	4.9E-324	5
3000	-61.12190273250144	-4411.846302196509	4350.724399464008	-4411.846302196509	18.358595220701464	34.10016916160368	0.7605961620887135	0.5931625446585087	1.312952981538125	1.093884473803376	0.5931625446585087	1.312952981538125	1.093884473803376	0.16138782139628322	0.0023841800619784233	1.0030382232491167E-7	0.13308791865211536	0.0024806854799350247	4337.4106930469925	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0.5133036675826869	2.2120721868587134	0.5684167771595315	0.12637537728066092	0.18690630517289467	6.717360301563564E-309	0.12391281334914367	1.1456465381207208	4.20921801912074E-309	0.36178890292063687	0.01438714904180975	0.47406166246083875	0.2574425498829774	0.8172326425612485	0.08098578383855154	0.3426655463189784	0.12558395846519543	0.06504567833518392	0.31961218827066945	0.30466215695383536	4.9E-324	5
4000	-57.00595963804608	-4398.53256093471	4341.526601296664	-4398.53256093471	18.358595220701464	34.619374451430566	0.7605961620887135	0.507157382900778	1.4392260514130792	1.0536165656861523	0.507157382900778	1.4392260514130792	1.0536165656861523	0.20975965525179374	0.0010466212886781627	6.793139249608382E-8	0.23163735629007098	0.0010817737790546223	4338.767426988092	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.3167377756807254	1.1413797282058624	0.4217291866932839	0.12220313670218916	0.25986525809122135	4.9859045123176E-309	0.23840868696354967	0.3968485191331275	3.0073468181344E-310	0.00595702914149407	0.1505514580376114	0.20113628020527408	0.359705474721035	0.20012999891872885	0.25904321155211474	0.2584848522785423	0.1625663274210401	0.1090546942386003	0.040653810517323336	0.1363732141615911	4.9E-324	6
5000	-103.1166179871816	-4450.205368276796	4347.088750289615	-4450.205368276796	18.358595220701464	34.11563707712393	0.7605961620887135	0.507157382900778	1.4392260514130792	1.0536165656861523	0.507157382900778	1.4392260514130792	1.0536165656861523	0.2036409037809527	0.0013657130390477162	1.0903014817147627E-7	0.23509272134053646	0.0013342843205018497	4340.065395773415	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.23730643648621388	0.7720314749043234	0.05957746375916066	0.09155709588447074	0.014117493670081995	4.75082424247838E-309	0.19582801222179472	0.12318499905415327	2.3192678907929E-310	0.012842986629176413	0.004701965839660259	0.22895283328669175	0.2694987176921858	0.03000785193012651	0.31659655742132575	0.14201104075608909	0.14245872789473016	0.11207538930458731	0.10591382330961575	0.3807865948547584	4.9E-324	6
6000	-123.15190934284601	-4462.8098945264055	4339.6579851835595	-4462.8098945264055	18.358595220701464	33.525033226798	0.7605961620887135	0.507157382900778	1.4392260514130792	1.0536165656861523	0.507157382900778	1.4392260514130792	1.0536165656861523	0.324128084210926	0.001999393683084142	3.5734355399582526E-7	0.28367632681589294	0.0020329610674807773	4343.8101130974865	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.23730643648621388	0.7128065950838651	0.009890364623247615	0.1103420413453933	0.14156075542185895	3.60420609229582E-309	0.1741623379235558	0.6161056487071481	1.2174591235554E-310	0.013101164897510032	0.27826919207096396	0.4072189408406619	0.2694987176921858	0.18138904792756208	0.30368468764019385	0.04864224326038419	0.020023297185510477	0.28118810276527045	0.25836162939684326	0.0013791785753050642	4.9E-324	6
7000	24.010973315308547	-4314.45224877964	4338.463222094949	-4314.45224877964	18.361415013407033	34.372828603439366	0.7605961620887135	0.507157382900778	1.4392260514130792	1.0536165656861523	0.507157382900778	1.4392260514130792	1.0536165656861523	0.18848937156747333	0.010166884477978054	5.0335937709123794E-6	0.21471844518026328	0.010531556010417723	4340.2461323391335	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.33644804206822765	0.7792939349945833	1.4786123557174644	0.5260187343426053	0.024882175892446897	2.915417116736034E-309	0.2947109779536161	0.27940790154385836	1.37726365822876E-310	0.023236033667781934	0.03119074704755961	0.15315017401195283	0.21919857017138075	1.0501178032377505	0.3333790011427906	0.40231286521370874	0.4652809825213924	0.3134229296435547	0.18566284026349808	0.08129792354759284	4.9E-324	6
8000	-67.19893334229891	-4414.13834628248	4346.939412940181	-4414.13834628248	18.361415013407033	33.268818987106116	0.7605961620887135	0.507157382900778	1.3692694847568732	1.1235731323423583	0.507157382900778	1.3692694847568732	1.1235731323423583	0.31977513468595153	0.017711698761794722	2.3402404880636542E-5	0.2732028603863967	0.01828092604288703	4346.4551147975335	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.23701920875253576	0.8568491068219032	0.2291771230498893	0.1565109861216778	0.0847995393474473	2.93508224445057E-309	0.07360079982628931	0.20817686346846456	8.0527878304536E-311	0.011959734667433265	0.058997047604667376	0.06985411740882684	0.006062231669230971	0.08753560376039896	0.2348571463808703	0.3095543705237736	0.36818019154199666	0.3337522185913029	0.1813104985629486	0.4237687166185737	4.9E-324	6
9000	111.68946835245333	-4259.961136375861	4371.650604728315	-4259.961136375861	18.35178724953413	32.50703381236343	0.7605961620887135	0.507157382900778	1.3692694847568732	1.1235731323423583	0.507157382900778	1.3692694847568732	1.1235731323423583	0.14523210399892694	0.004060339413885559	3.0532145919272994E-7	0.1409282769219457	0.00392074736241367	4348.444968646479	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.23701920875253576	0.932037666695819	0.00400167092677752	0.40866828248545745	0.038000851222317354	1.27015988677095E-309	0.0333111036220483	0.06701374621811909	1.235021167627E-310	0.021192662401462045	0.10589229698602283	0.05669852614609858	0.3020138905912576	0.11063583138272852	0.2348571463808703	0.30018967315234807	0.14479352854968464	0.6274949603391397	0.03876950406656408	0.6982176377123501	4.9E-324	6
