Sample	likelihood
0	-6517.6505732507985
500	-6532.9710912317
1000	-6521.680658405589
1500	-6613.985599046414
2000	-6483.06857343426
2500	-6474.618636154228
3000	-6479.315790992067
3500	-6507.914344219195
4000	-6495.3449363682175
4500	-6505.993081696637
5000	-6508.167462450378
5500	-6501.838660060892
6000	-6502.368325066591
6500	-6510.822183994514
7000	-6469.602620311945
7500	-6483.990037223481
8000	-6458.1700353479655
8500	-6440.678470772243
9000	-6444.327791916978
9500	-6439.903052502579
10000	-6458.411247484664
10500	-6508.911338286708
11000	-6496.704251662983
11500	-6502.195132770552
12000	-6466.03860185679
12500	-6514.183861286548
13000	-6544.370865684421
13500	-6460.922085803477
14000	-6562.21603722783
14500	-6541.056615675806
15000	-6591.17788821675
15500	-6594.753347612274
16000	-6551.681025194794
16500	-6510.354115737158
17000	-6493.364388276569
17500	-6506.718296652232
18000	-6506.4613595731735
18500	-6494.374088915444
19000	-6504.309858821798
19500	-6513.318404371688
20000	-6543.046414371981
20500	-6564.685041568459
21000	-6542.322759929351
21500	-6581.296797525567
22000	-6516.207063219922
22500	-6558.349034825627
23000	-6600.189214965138
23500	-6565.434564801544
24000	-6534.315487761729
24500	-6579.350798641914
25000	-6518.087172373979
25500	-6515.073986842391
26000	-6579.4885062268195
26500	-6686.12445895107
27000	-6569.4825380471475
27500	-6548.77662055677
28000	-6510.195407810798
28500	-6509.205199543918
29000	-6513.351195115645
29500	-6477.04167302812
30000	-6516.348761976351
30500	-6532.326582537662
31000	-6489.725603249833
31500	-6498.706775372371
32000	-6507.267518648702
32500	-6526.14425642707
33000	-6496.922769285461
33500	-6510.132030422787
34000	-6459.124264756233
34500	-6551.184267409465
35000	-6466.678173463354
35500	-6530.436651637353
36000	-6436.516405454552
36500	-6586.3427380100475
37000	-6493.367737802298
37500	-6471.862726870889
38000	-6522.545010776238
38500	-6497.7606749472525
39000	-6474.666260376964
39500	-6496.060960262022
40000	-6505.517988318827
40500	-6529.082842128791
41000	-6546.144346909582
41500	-6458.9038096832055
42000	-6420.354306578306
42500	-6408.9097346448625
43000	-6458.603366563732
43500	-6459.461563372738
44000	-6418.439241623282
44500	-6419.786023154839
45000	-6400.918724647613
45500	-6443.154351336255
46000	-6529.1991354227275
46500	-6497.325238267303
47000	-6534.229792934421
47500	-6513.91952580924
48000	-6521.283177657374
48500	-6498.769668750806
49000	-6510.350251868061
49500	-6508.54490438548
50000	-6455.133402763209
50500	-6460.543115298168
51000	-6485.377198967775
51500	-6478.344174183311
52000	-6479.519513951639
52500	-6497.091455788094
53000	-6473.677256027983
53500	-6438.0121450557
54000	-6445.6154443726
54500	-6477.5995786603135
55000	-6446.163078005917
55500	-6482.226071705903
56000	-6511.1213224341145
56500	-6451.639381976199
57000	-6491.60270667027
57500	-6478.185663108157
58000	-6452.028196862844
58500	-6414.106432987952
59000	-6544.172540074005
59500	-6491.128705576823
60000	-6431.278581319391
60500	-6459.629855278076
61000	-6453.622231501182
61500	-6382.780947391258
62000	-6427.494400044821
62500	-6474.58165978137
63000	-6442.91827146679
63500	-6430.813362814295
64000	-6474.891611614735
64500	-6437.347781927803
65000	-6442.359379632301
65500	-6453.9590481457435
66000	-6401.375153698239
66500	-6493.466932179675
67000	-6458.138035791818
67500	-6439.325463644217
68000	-6482.069849795833
68500	-6470.781889677006
69000	-6454.048332304749
69500	-6460.88151796549
70000	-6457.97285852655
70500	-6513.48865533875
71000	-6520.243758180653
71500	-6553.502400622254
72000	-6492.816927192849
72500	-6501.905049772461
73000	-6519.1080643502255
73500	-6528.842949416019
74000	-6605.655204811625
74500	-6549.225834835479
75000	-6577.624202004361
75500	-6568.997786257391
76000	-6567.2265829862245
76500	-6556.459764512606
77000	-6474.3036682348275
77500	-6445.2197252593205
78000	-6610.852481501299
78500	-6539.165435768334
79000	-6577.412048524945
79500	-6545.748037543051
80000	-6509.5494334356945
80500	-6502.570766575173
81000	-6533.359029215413
81500	-6486.391992365619
82000	-6529.709304038137
82500	-6664.2323691877355
83000	-6525.161439599755
83500	-6493.120046777197
84000	-6521.0760678433635
84500	-6557.507687560901
85000	-6515.67068248249
85500	-6549.269832143287
86000	-6584.050822230452
86500	-6562.6110982100345
87000	-6579.017369815559
87500	-6645.499712992253
88000	-6551.110726919306
88500	-6512.545892956162
89000	-6538.423741928852
89500	-6512.803788932355
90000	-6507.14854063692
90500	-6550.041635414778
91000	-6611.480663708015
91500	-6583.294470524089
92000	-6545.073056436597
92500	-6513.730925567905
93000	-6615.306483497888
93500	-6675.825978244461
94000	-6603.548198699647
94500	-6520.261982451276
95000	-6565.862792580267
95500	-6653.180286802852
96000	-6535.716029551996
96500	-6669.228579555987
97000	-6620.479701581431
97500	-6532.71325157575
98000	-6573.613709968417
98500	-6527.973300066711
99000	-6473.037085213885
99500	-6531.984890964451
100000	-6502.367822907219
100500	-6487.981890688175
101000	-6553.171745909085
101500	-6536.135059741533
102000	-6549.407366456014
102500	-6522.076044796778
103000	-6498.457128040412
103500	-6456.788440524023
104000	-6548.156488657257
104500	-6487.348352006234
105000	-6518.769290023178
105500	-6503.712989960949
106000	-6587.11467613329
106500	-6476.065438966266
107000	-6474.005932160677
107500	-6496.017261960215
108000	-6437.459959264137
108500	-6500.758189029712
109000	-6529.506446302775
109500	-6492.412563927425
110000	-6510.505738067909
110500	-6429.265203163308
111000	-6448.418427447807
111500	-6433.0105767246705
112000	-6444.903453914627
112500	-6484.865357013189
113000	-6446.697488205811
113500	-6465.619604714658
114000	-6519.2092864315955
114500	-6505.308153391427
115000	-6405.58405328628
115500	-6476.692592950281
116000	-6520.741219051657
116500	-6453.845003820796
117000	-6448.871399032116
117500	-6506.335710107578
118000	-6484.759830428518
118500	-6539.391470467502
119000	-6509.305293287178
119500	-6468.022948366292
120000	-6460.813143309818
120500	-6520.906137848797
121000	-6503.309254733839
121500	-6491.109571248583
122000	-6514.510035426034
122500	-6487.848080929327
123000	-6465.81630615373
123500	-6508.371496458213
124000	-6483.637086668452
124500	-6535.956851676779
125000	-6522.139408061872
125500	-6553.319460577146
126000	-6516.615915586235
126500	-6435.155165573047
127000	-6462.9761673789935
127500	-6517.059745303361
128000	-6468.397899335832
128500	-6465.896505891976
129000	-6481.214612073359
129500	-6534.512860184909
130000	-6440.99083032451
130500	-6512.505140417164
131000	-6489.219865623026
131500	-6463.181028157345
132000	-6482.78919607968
132500	-6506.0611494638615
133000	-6428.281150945356
133500	-6464.768533931391
134000	-6434.488997310437
134500	-6473.863035702793
135000	-6382.763073115725
135500	-6505.110465763037
136000	-6470.009593246914
136500	-6450.964072404662
137000	-6529.171539288661
137500	-6521.242166423106
138000	-6477.628736976185
138500	-6465.389088010576
139000	-6434.209119208716
139500	-6423.216440505022
140000	-6446.256799199426
140500	-6447.513816801335
141000	-6463.234136448755
141500	-6438.896891146498
142000	-6495.198586265326
142500	-6580.1121420943855
143000	-6533.810709438132
143500	-6418.732099255951
144000	-6448.092567094992
144500	-6473.578015737457
145000	-6512.901082813627
145500	-6483.733071482015
146000	-6446.2879772019605
146500	-6424.691679701588
147000	-6450.022329194818
147500	-6469.3382911912095
148000	-6496.768782305014
148500	-6434.540677213366
149000	-6404.938944761795
149500	-6486.981383754934
150000	-6458.096702273706
150500	-6481.048062387747
151000	-6551.182231843029
151500	-6454.593518995456
152000	-6467.943034688597
152500	-6465.2046424449345
153000	-6509.152151204166
153500	-6471.163411480753
154000	-6586.112294286894
154500	-6536.9721942751
155000	-6446.893510505368
155500	-6458.5121032658535
156000	-6440.84206044291
156500	-6457.382760346209
157000	-6448.887971751422
157500	-6419.769707932134
158000	-6415.809038421638
158500	-6462.322010548678
159000	-6518.842513170984
159500	-6547.869362208115
160000	-6470.146621369293
160500	-6482.993637909168
161000	-6465.001197766762
161500	-6497.1474916654815
162000	-6475.513768440203
162500	-6456.712507562974
163000	-6420.459554768394
163500	-6437.14116988621
164000	-6508.9779793762555
164500	-6501.160546907563
165000	-6536.279129738689
165500	-6422.621924817566
166000	-6518.641389990736
166500	-6431.827552510967
167000	-6451.300012326593
167500	-6520.587179584916
168000	-6609.151862734087
