#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3411.2781441268453	-3418.571424848194	7.293280721348788	-3418.571424848194	0.20131686912094152	1.098172158461626	0.702401215774292	0.07140457824723814	2.5241653936567725	0.4044300280959891	0.07140457824723814	2.5241653936567725	0.4044300280959891	0.26487379041287185	10.767694656422716	0.0784460850831534
16000	-3432.8666873289976	-3422.9985547539977	-9.868132574999677	-3422.9985547539977	0.4482659784363391	2.3913621490026484	0.702401215774292	0.14949648798051673	2.446073483923494	0.4044300280959891	0.14949648798051673	2.446073483923494	0.4044300280959891	0.7812889129808572	-5.4235266277262655	0.03717636691298597
17000	-3443.5723709929325	-3433.0564685686522	-10.515902424280288	-3433.0564685686522	0.6034940157633568	3.084356898829346	0.702401215774292	0.14949648798051673	2.331234196506186	0.5192693155132974	0.14949648798051673	2.331234196506186	0.5192693155132974	0.5468703072288146	-6.234585814597156	0.04013597796899743
18000	-3444.35124323578	-3435.377908870503	-8.973334365277248	-3435.377908870503	0.4145455462792145	2.350698943136953	0.702401215774292	0.14949648798051673	2.331234196506186	0.5192693155132974	0.14949648798051673	2.331234196506186	0.5192693155132974	0.5412518727368615	-4.7888343568971425	0.04252552208683443
19000	-3429.7278507300994	-3428.6624571257985	-1.065393604300784	-3428.6624571257985	0.3492087245219597	1.7996188208844395	0.702401215774292	0.14949648798051673	2.331234196506186	0.5192693155132974	0.14949648798051673	2.331234196506186	0.5192693155132974	0.4023201758271737	2.492865597085293	0.06580566177648635
20000	-3431.230866327083	-3441.168923635844	9.93805730876085	-3441.168923635844	0.20882776335188252	1.0614412063621264	0.702401215774292	0.14949648798051673	2.331234196506186	0.5192693155132974	0.14949648798051673	2.331234196506186	0.5192693155132974	0.16874606035050407	13.383790861305817	0.10233644088208184
21000	-3449.1048658490245	-3450.935848664078	1.8309828150537055	-3450.935848664078	0.2240879431946599	1.3304456390172272	0.702401215774292	0.14949648798051673	2.331234196506186	0.5192693155132974	0.14949648798051673	2.331234196506186	0.5192693155132974	0.23387790228443983	5.484593043635059	0.07188799690026232
22000	-3439.973027148141	-3440.4905442846843	0.5175171365429139	-3440.4905442846843	0.316804951448823	1.5966402236948796	0.702401215774292	0.14949648798051673	2.4102475169858497	0.44025599503363333	0.14949648798051673	2.4102475169858497	0.44025599503363333	0.3116595676469541	3.859164739620158	0.08239083142193449
23000	-3411.0369358012235	-3427.608016923018	16.5710811217944	-3427.608016923018	0.1512848886471946	0.7523152476455237	0.702401215774292	0.29019718045861287	2.1608002441716536	0.5490025753697335	0.29019718045861287	2.1608002441716536	0.5490025753697335	0.12762692951748017	19.96069224755805	0.1377937433004182
24000	-3431.6675925393806	-3436.9576515421354	5.290059002754655	-3436.9576515421354	0.21755068277047662	1.1092144700750732	0.702401215774292	0.29019718045861287	2.053573854900998	0.6562289646403889	0.29019718045861287	2.053573854900998	0.6562289646403889	0.37236222193376356	8.399404752260084	0.09532973287318201
25000	-3414.3506929360324	-3433.0720838573097	18.72139092127746	-3433.0720838573097	0.11995849453318798	0.6209065698423567	0.702401215774292	0.29019718045861287	2.053573854900998	0.6562289646403889	0.29019718045861287	2.053573854900998	0.6562289646403889	0.07668171131191998	22.644535046668356	0.14366201714674187
26000	-3420.7550455190517	-3441.0853811253514	20.33033560629986	-3441.0853811253514	0.09112227064939762	0.5333979296516184	0.702401215774292	0.34196525943112765	2.053573854900998	0.6044608856678741	0.34196525943112765	2.053573854900998	0.6044608856678741	0.11777530060792633	23.358116266979895	0.25643347964087926
27000	-3405.997321370779	-3441.2983926200955	35.301071249316664	-3441.2983926200955	0.042278413412587895	0.22286664290100017	0.702401215774292	0.34196525943112765	2.053573854900998	0.6044608856678741	0.34196525943112765	2.053573854900998	0.6044608856678741	0.0814795838636134	38.541160832931645	0.5369725339677842
28000	-3416.852058964205	-3437.295001279942	20.44294231573695	-3437.295001279942	0.1430514596087742	0.6594733280230611	0.702401215774292	0.257385779614665	2.053573854900998	0.6890403654843368	0.257385779614665	2.053573854900998	0.6890403654843368	0.11085321418821165	23.830244305103243	0.162999291805132
29000	-3423.4469717654247	-3442.8777520621766	19.430780296751784	-3442.8777520621766	0.0851188917098903	0.528255020424439	0.702401215774292	0.3190717743104545	1.9460635362484155	0.7348646894411298	0.3190717743104545	1.9460635362484155	0.7348646894411298	0.1618620455181526	22.34163742126686	0.1928649436101283
30000	-3400.3040383639827	-3432.579018245856	32.27497988187316	-3432.579018245856	0.05791216800230906	0.31478341937227244	0.702401215774292	0.3190717743104545	1.9460635362484155	0.7348646894411298	0.3190717743104545	1.9460635362484155	0.7348646894411298	0.06490228233302178	35.93008606351555	0.3116943789284582
31000	-3412.9664929498413	-3441.7590806914886	28.792587741647342	-3441.7590806914886	0.08160185441928015	0.3696056041381548	0.702401215774292	0.3190717743104545	2.09652216058688	0.5844060651026655	0.3190717743104545	2.09652216058688	0.5844060651026655	0.09183305598971211	32.04112928007507	0.2847957221880268
32000	-3398.3224280429367	-3429.1361505338878	30.813722490951005	-3429.1361505338878	0.05064417374048508	0.29735231641213716	0.702401215774292	0.2623822065235758	2.09652216058688	0.6410956328895442	0.2623822065235758	2.09652216058688	0.6410956328895442	0.08974134046386543	33.984518769291064	0.38517261445488205
33000	-3380.0356976856506	-3430.6510737039316	50.61537601828103	-3430.6510737039316	0.020270247267068733	0.10775550782064518	0.702401215774292	0.2623822065235758	2.09652216058688	0.6410956328895442	0.2623822065235758	2.09652216058688	0.6410956328895442	0.01669883576077317	56.75815790705864	1.0697189356182824
34000	-3408.1089914101985	-3431.8599186171145	23.750927206916224	-3431.8599186171145	0.1025819812255641	0.4945097371793272	0.702401215774292	0.16551597826142642	2.1933883888490295	0.6410956328895442	0.16551597826142642	2.1933883888490295	0.6410956328895442	0.09315976780311841	27.244398021513984	0.182316985141305
35000	-3401.08442225401	-3427.5310168008114	26.44659454680118	-3427.5310168008114	0.0662153346216629	0.3931945961374508	0.702401215774292	0.16551597826142642	2.32002885514188	0.5144551665966935	0.16551597826142642	2.32002885514188	0.5144551665966935	0.08316736252542782	29.847644478252672	0.26503119929734903
36000	-3396.704020813145	-3429.7913123417266	33.08729152858183	-3429.7913123417266	0.04476951163872856	0.27469713580120186	0.702401215774292	0.2931356868283835	2.32002885514188	0.3868354580297365	0.2931356868283835	2.32002885514188	0.3868354580297365	0.060960646412056244	36.76861310773278	0.37741502552141
37000	-3403.345959459997	-3436.7106135950903	33.36465413509292	-3436.7106135950903	0.09001836870258109	0.36337630153127826	0.702401215774292	0.14091346015214656	2.32002885514188	0.5390576847059734	0.14091346015214656	2.32002885514188	0.5390576847059734	0.04849786664187051	37.462339452055076	0.3036403656563121
38000	-3399.7118227638466	-3425.659028973151	25.947206209304582	-3425.659028973151	0.0733662023540635	0.4045807134471345	0.702401215774292	0.14091346015214656	2.32002885514188	0.5390576847059734	0.14091346015214656	2.32002885514188	0.5390576847059734	0.10220450031048164	29.072622486366434	0.28594991244479534
39000	-3398.5460905007676	-3424.5376837803833	25.991593279615607	-3424.5376837803833	0.10118962841419708	0.4841279224778372	0.702401215774292	0.14380308248747417	2.3171392328065528	0.5390576847059734	0.14380308248747417	2.3171392328065528	0.5390576847059734	0.07657507670343376	29.63763231156953	0.20684239800089704
40000	-3416.0231859477267	-3441.3851318331854	25.361945885458688	-3441.3851318331854	0.07932360845895309	0.43046813073918594	0.702401215774292	0.14380308248747417	2.3171392328065528	0.5390576847059734	0.14380308248747417	2.3171392328065528	0.5390576847059734	0.08333029842401916	28.81291002256383	0.23975066013085422
41000	-3425.757075401405	-3428.2378404408787	2.480765039473772	-3428.2378404408787	0.32738472789980677	1.5569382496961532	0.702401215774292	0.14380308248747417	2.474049872031962	0.38214704548056416	0.14380308248747417	2.474049872031962	0.38214704548056416	0.22172145814888838	6.142822394167443	0.07314576398853515
42000	-3418.5173369601293	-3419.200426069622	0.6830891094927234	-3419.200426069622	0.33956914289006757	1.713226404398974	0.702401215774292	0.14380308248747417	2.474049872031962	0.38214704548056416	0.14380308248747417	2.474049872031962	0.38214704548056416	0.2535428676087514	4.495615986469024	0.06200950055097754
43000	-3428.264394751517	-3427.4680925694324	-0.7963021820845766	-3427.4680925694324	0.2759749659220393	1.5404154659086067	0.702401215774292	0.14380308248747417	2.474049872031962	0.38214704548056416	0.14380308248747417	2.474049872031962	0.38214704548056416	0.47446534868094514	2.973370721456746	0.0556916842252887
44000	-3443.2714957532035	-3427.8408113316655	-15.430684421538091	-3427.8408113316655	0.6278764118090936	3.3546859050976807	0.702401215774292	0.14380308248747417	2.474049872031962	0.38214704548056416	0.14380308248747417	2.474049872031962	0.38214704548056416	0.8350996795730192	-10.605023384995661	0.030372725466400716
45000	-3436.1797195455974	-3438.141086555434	1.9613670098366645	-3438.141086555434	0.2777882261909728	1.5117716708556	0.5000729867340611	0.14380308248747417	2.474049872031962	0.38214704548056416	0.14380308248747417	2.474049872031962	0.38214704548056416	0.275920011333114	5.707474555073527	0.06311026464040514
46000	-3435.1956207225976	-3436.3731095433404	1.1774888207427519	-3436.3731095433404	0.2925055946027202	1.4675565241328323	0.5000729867340611	0.14380308248747417	2.474049872031962	0.38214704548056416	0.14380308248747417	2.474049872031962	0.38214704548056416	0.18578752900785872	5.128577186023232	0.06441243777925128
47000	-3427.6449096203114	-3439.1841205355445	11.539210915233223	-3439.1841205355445	0.1696021594816031	0.8898493317832319	0.643187750676821	0.25304671782850857	2.474049872031962	0.27290341013952973	0.25304671782850857	2.474049872031962	0.27290341013952973	0.18261872328949658	14.71261755936272	0.12574716389985022
48000	-3442.282683670869	-3432.895365391636	-9.387318279233252	-3432.895365391636	0.3771503567375408	2.3613120137259687	0.643187750676821	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.6258199543976393	-5.06150732098901	0.03915484554260875
49000	-3460.776863968922	-3455.7223500466002	-5.054513922321843	-3455.7223500466002	0.4236001032872219	2.1978485663362726	0.34029130050549583	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.40513582527809294	-1.1529852077347953	0.0519395913291241
50000	-3432.9997777921553	-3452.891605443904	19.891827651748834	-3452.891605443904	0.10613026494737446	0.6006601224030692	0.22660292718524863	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.1402613891889776	22.959102697892824	0.18370737842070617
51000	-3438.6708047095326	-3440.9332591642933	2.2624544547606775	-3440.9332591642933	0.3486227021308038	1.6351901571435896	0.22660292718524863	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.2504028325113132	5.937012764980343	0.06882151382088916
52000	-3414.131892547229	-3449.4681864500217	35.3362939027925	-3449.4681864500217	0.03837322095293996	0.23623641402932125	0.17198480386442425	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.25304671782850857	2.3228676115581672	0.42408567061332464	0.061049375937175535	39.00127524792442	0.4000350489575929
53000	-3424.9336637233155	-3447.9218880565427	22.988224333227357	-3447.9218880565427	0.10812665218933272	0.5392399883951043	0.17198480386442425	0.25304671782850857	2.4809111738984937	0.266042108272998	0.25304671782850857	2.4809111738984937	0.266042108272998	0.1037773682839337	26.26374801477505	0.20996183102550464
54000	-3435.989065634087	-3441.901412089316	5.9123464552290255	-3441.901412089316	0.20727259516655394	1.2319559649210046	0.17198480386442425	0.25304671782850857	2.4809111738984937	0.266042108272998	0.25304671782850857	2.4809111738984937	0.266042108272998	0.23318005287089644	9.313212303893058	0.08797108180155445
55000	-3447.865383132309	-3441.2616690283917	-6.603714103917393	-3441.2616690283917	0.4094927745284551	2.3315723639758223	0.17198480386442425	0.1399109797822126	2.5940469119447895	0.266042108272998	0.1399109797822126	2.5940469119447895	0.266042108272998	0.5304881669587317	-2.596247234662047	0.047440356634093565
56000	-3435.6149395017665	-3439.870850507857	4.255911006090463	-3439.870850507857	0.2032529858705841	1.2327912499181581	0.23988618639617762	0.1399109797822126	2.5940469119447895	0.266042108272998	0.1399109797822126	2.5940469119447895	0.266042108272998	0.30802786179393815	7.619143073627825	0.08126983815287124
57000	-3450.1314219352735	-3450.324408825765	0.19298689049177065	-3450.324408825765	0.29517001723836717	1.6410891658709335	0.23988618639617762	0.1399109797822126	2.5940469119447895	0.266042108272998	0.1399109797822126	2.5940469119447895	0.266042108272998	0.28745927776834823	3.8581538629053007	0.06600270417895358
58000	-3422.7296139332907	-3432.875064805144	10.145450871853642	-3432.875064805144	0.17256612632231932	0.9423351138344237	0.23988618639617762	0.1399109797822126	2.5940469119447895	0.266042108272998	0.1399109797822126	2.5940469119447895	0.266042108272998	0.23565555047955178	13.376087409241755	0.10147540010356886
59000	-3423.925945561761	-3444.4100273443255	20.484081782564164	-3444.4100273443255	0.13938345184277162	0.6466315217210651	0.1960599179153636	0.1399109797822126	2.5940469119447895	0.266042108272998	0.1399109797822126	2.5940469119447895	0.266042108272998	0.09488818972306731	24.05284832215178	0.16082796167678892
60000	-3415.228410860561	-3445.069976323714	29.84156546315325	-3445.069976323714	0.08650133515405238	0.38678786692674394	0.2481603915217838	0.23832615648324434	2.495631735243758	0.266042108272998	0.23832615648324434	2.495631735243758	0.266042108272998	0.062198102484844794	33.61088174915809	0.27436186384874417
61000	-3404.523161698431	-3435.934515324932	31.411353626501025	-3435.934515324932	0.05438860422888978	0.31054692316517046	0.2481603915217838	0.23832615648324434	2.495631735243758	0.266042108272998	0.23832615648324434	2.495631735243758	0.266042108272998	0.07159179502218752	34.98971699106996	0.2731342771093183
62000	-3407.6554417138677	-3437.6712028147786	30.015761100910872	-3437.6712028147786	0.07729478498064417	0.3746300804186866	0.2481603915217838	0.23832615648324434	2.495631735243758	0.266042108272998	0.23832615648324434	2.495631735243758	0.266042108272998	0.05711193083473287	34.05947077935734	0.20894664282321776
63000	-3397.5073203360325	-3433.2002347767307	35.69291444069807	-3433.2002347767307	0.05426605083731549	0.27052440763877794	0.16298551000916925	0.23832615648324434	2.495631735243758	0.266042108272998	0.23832615648324434	2.495631735243758	0.266042108272998	0.049102965102352174	39.756317634855414	0.31534618716913626
64000	-3421.890357063494	-3442.849977124375	20.959620060881317	-3442.849977124375	0.09083378348785834	0.4676760826348915	0.16298551000916925	0.23832615648324434	2.495631735243758	0.266042108272998	0.23832615648324434	2.495631735243758	0.266042108272998	0.18425939138398997	23.685567847545528	0.22006517204226392
65000	-3433.526581388166	-3439.3523385356334	5.825757147467225	-3439.3523385356334	0.2286559755258144	1.2226120993281724	0.16298551000916925	0.23832615648324434	2.495631735243758	0.266042108272998	0.23832615648324434	2.495631735243758	0.266042108272998	0.2766421976109101	9.307192206533834	0.07675977816811007
