Sample	likelihood
0	-3432.9580056409563
500	-3433.577003011455
1000	-3433.692913614637
1500	-3430.5483648200743
2000	-3438.1533199641653
2500	-3434.4822453218057
3000	-3441.4231331184315
3500	-3437.5353534387286
4000	-3439.8616671770424
4500	-3435.1407932779
5000	-3434.627490530096
5500	-3433.1148022116035
6000	-3431.6380978070415
6500	-3435.7574504775985
7000	-3443.960105947689
7500	-3432.3656311697628
8000	-3432.543668664714
8500	-3430.7869316145307
9000	-3433.5597036662816
9500	-3437.023226400005
10000	-3431.652581840214
10500	-3432.442752124151
11000	-3436.419057773508
11500	-3440.2038586580798
12000	-3437.114499650861
12500	-3429.395400962495
13000	-3437.43440530578
13500	-3432.8544402973666
14000	-3427.5001364133755
14500	-3423.24613135339
15000	-3418.571424848194
15500	-3422.350975406802
16000	-3422.9985547539977
16500	-3423.6655818191944
17000	-3433.0564685686522
17500	-3437.0134451217414
18000	-3435.377908870503
18500	-3435.755719611106
19000	-3428.6624571257985
19500	-3435.5722521808075
20000	-3441.168923635844
20500	-3433.6869748681406
21000	-3450.935848664078
21500	-3436.1382124153197
22000	-3440.4905442846843
22500	-3439.119408106294
23000	-3427.608016923018
23500	-3429.7523084008362
24000	-3436.9576515421354
24500	-3440.2881216778233
25000	-3433.0720838573097
25500	-3445.640498712432
26000	-3441.0853811253514
26500	-3438.077609814457
27000	-3441.2983926200955
27500	-3439.7077387978875
28000	-3437.295001279942
28500	-3441.6844955221395
29000	-3442.8777520621766
29500	-3442.9507854410117
30000	-3432.579018245856
30500	-3445.603368771918
31000	-3441.7590806914886
31500	-3434.276980775463
32000	-3429.1361505338878
32500	-3428.1923199500898
33000	-3430.6510737039316
33500	-3432.271374687351
34000	-3431.8599186171145
34500	-3428.5879947088597
35000	-3427.5310168008114
35500	-3424.3737801370103
36000	-3429.7913123417266
36500	-3430.6077662152584
37000	-3436.7106135950903
37500	-3439.771265285638
38000	-3425.659028973151
38500	-3438.270155247563
39000	-3424.5376837803833
39500	-3435.0144425338713
40000	-3441.3851318331854
40500	-3424.591456037499
41000	-3428.2378404408787
41500	-3424.7773260559484
42000	-3419.200426069622
42500	-3426.0662120650554
43000	-3427.4680925694324
43500	-3429.6922130605917
44000	-3427.8408113316655
44500	-3427.2291280487366
45000	-3438.141086555434
45500	-3440.6236113090195
46000	-3436.3731095433404
46500	-3434.9229622980383
47000	-3439.1841205355445
47500	-3438.683202919588
48000	-3432.895365391636
48500	-3438.998752308313
49000	-3455.7223500466002
49500	-3434.088814016018
50000	-3452.891605443904
50500	-3441.6339296737565
51000	-3440.9332591642933
51500	-3446.541024534281
52000	-3449.4681864500217
52500	-3442.4413842745944
53000	-3447.9218880565427
53500	-3450.2821069635465
54000	-3441.901412089316
54500	-3449.2190839066634
55000	-3441.2616690283917
55500	-3453.8305937720397
56000	-3439.870850507857
56500	-3444.2677102311577
57000	-3450.324408825765
57500	-3445.285879732696
58000	-3432.875064805144
58500	-3438.8147857827594
59000	-3444.4100273443255
59500	-3441.797406151715
60000	-3445.069976323714
60500	-3443.5103668161078
61000	-3435.934515324932
61500	-3438.2762759017705
62000	-3437.6712028147786
62500	-3449.8666478594114
63000	-3433.2002347767307
63500	-3445.7061420235345
64000	-3442.849977124375
64500	-3445.161468672992
65000	-3439.3523385356334
65500	-3450.0051956813827
66000	-3448.827092002147
66500	-3441.7275588178977
67000	-3448.898739127136
67500	-3446.8813143237235
68000	-3438.414532453846
68500	-3434.9076152616135
69000	-3447.3870714173336
69500	-3440.6585953104136
70000	-3442.787903228462
70500	-3450.254351944316
71000	-3440.0888876992944
71500	-3451.2165697893197
72000	-3444.5381735094293
72500	-3441.0132963500573
73000	-3440.6532622607956
73500	-3437.9179838259865
74000	-3437.663223047579
74500	-3455.5052415246237
75000	-3448.1356877431763
75500	-3443.675098538588
76000	-3459.1536824820855
76500	-3447.924019564959
77000	-3448.8003705299325
77500	-3451.905163722641
78000	-3439.5326637737403
78500	-3445.0666747871996
79000	-3441.6910462389556
79500	-3436.15042944343
80000	-3436.3974752675585
80500	-3444.8661722855472
81000	-3434.411005757659
81500	-3442.24352733129
82000	-3433.5006665919
82500	-3446.8140258585586
83000	-3441.569237646324
83500	-3444.6521837640544
84000	-3449.0001451736475
84500	-3446.2962121477535
85000	-3447.6086371934666
85500	-3448.9194385083592
86000	-3440.685979941629
86500	-3453.5457232743074
87000	-3443.9197095534296
87500	-3441.7771175148414
88000	-3445.6012796605346
88500	-3442.2800270736257
