Sample	likelihood
0	-4644.359346348154
500	-4765.827730616892
1000	-4715.387231062938
1500	-4894.995137979558
2000	-4621.085927373171
2500	-4729.3603628933915
3000	-4927.132826161129
3500	-4732.440318473833
4000	-5114.65444437454
4500	-5156.778256020308
5000	-5175.78210093539
5500	-5312.667855916321
6000	-4720.110393835102
6500	-5740.212458648845
7000	-4912.724409214173
7500	-4640.735859955197
8000	-4314.187607360164
8500	-4391.798583485552
9000	-4392.135886983554
9500	-4252.577522763435
10000	-4507.152743321576
10500	-4288.849411405455
11000	-4979.228966187846
11500	-4529.693656331292
12000	-4502.7330192897425
12500	-4440.549520236473
13000	-4925.441713012268
13500	-4809.343119744579
14000	-5358.458734387662
14500	-4413.368996550441
15000	-4415.623095675303
15500	-5087.59986479141
16000	-4551.813238339874
16500	-4957.490358775576
17000	-4563.659883068157
17500	-4362.671128122098
18000	-4533.396684498792
18500	-4319.770543602965
19000	-4895.00688903061
19500	-4652.218352628588
20000	-4937.775740866306
20500	-4811.668542732143
21000	-4577.149813090091
21500	-4750.940949615476
22000	-4821.0061188806285
22500	-4608.791793681076
23000	-4784.082667394284
23500	-4932.974791621138
24000	-4739.305278293773
24500	-4808.974774859212
25000	-5038.224955763248
25500	-4878.367043183637
26000	-5323.525826236563
26500	-4599.644674996464
27000	-4589.620176445341
27500	-4722.017546156045
28000	-5055.818899147972
28500	-4695.084575170322
29000	-5582.271659984176
29500	-5668.34895543096
30000	-5444.177795765344
30500	-5309.715819253454
31000	-4946.940611893536
31500	-5133.994258808304
32000	-4417.6768650852
32500	-5008.419356088766
33000	-4438.932248392383
33500	-4562.857384575458
34000	-4747.140065180227
34500	-4619.90192858056
35000	-4379.211291480281
35500	-4840.218247979211
36000	-4584.10107100655
36500	-4912.009525831687
37000	-5266.091108273271
37500	-4918.250202773082
38000	-4271.511459914063
38500	-4144.139279205063
39000	-4505.709041892789
39500	-4685.790688298317
40000	-4583.394459573985
40500	-5405.663495557112
41000	-4351.037538187617
41500	-4446.894223964596
42000	-4546.449895019603
42500	-4339.387749618957
43000	-4537.173425931513
43500	-4436.720766444189
44000	-4638.752786561923
44500	-4559.7872947353335
45000	-4840.5374716987435
45500	-5167.2953240204815
46000	-4896.470556212429
46500	-4738.855200241661
47000	-4519.908640552038
47500	-4812.146948987017
48000	-5112.535104134309
48500	-4488.201486581301
49000	-5207.8229487559865
49500	-4746.466623940859
50000	-4819.611055102591
50500	-4573.335454007531
51000	-4862.940071527594
51500	-5376.796506810522
52000	-5002.214789587608
52500	-5363.23789059441
53000	-4835.793843776673
53500	-4786.664070839922
54000	-4936.820255913979
54500	-5090.265236412627
55000	-5019.594949878217
55500	-4787.69736979479
56000	-4803.441689763446
56500	-4794.1996902222
57000	-4793.542086156054
57500	-4838.136169725267
58000	-4737.332568539445
58500	-5016.866492056406
59000	-5065.8607165821295
59500	-4883.875861956787
60000	-5101.4210957533505
60500	-4894.150796531297
61000	-4935.4009580623615
61500	-4991.583624845311
62000	-4869.117856359506
62500	-5094.043842208947
63000	-4748.230422343215
63500	-5087.3497402158555
64000	-4918.106508061901
64500	-4651.458838053818
65000	-4818.53256042613
65500	-4877.044007305078
66000	-4876.421127134534
66500	-4583.355108274947
67000	-4741.761696026486
67500	-5381.767311195652
68000	-5035.839826612198
68500	-4278.97940399859
69000	-4944.495603286619
69500	-5011.826111729276
70000	-5328.750761349471
70500	-4705.477912323106
71000	-4587.797550342897
71500	-4648.693218026633
72000	-5031.294377748126
72500	-4660.2999462687
73000	-4721.975937294622
73500	-4550.520036456446
74000	-4623.421104655594
74500	-4443.295835081808
75000	-4259.110253702685
75500	-4307.192158213666
76000	-4611.435768772387
76500	-4782.938131292537
77000	-4498.19210585787
77500	-4332.347036564726
78000	-4796.715344745092
78500	-4723.6219901166705
79000	-4747.360086035593
79500	-5128.317658010919
80000	-4606.390580112921
80500	-4572.701114324691
81000	-4572.844801232431
81500	-4485.074839136179
82000	-5865.139703068048
82500	-4794.888159187126
83000	-5143.583561291296
83500	-5583.738406321064
84000	-4905.436299784859
84500	-4468.263115527699
85000	-4575.42600215005
85500	-4535.955943693001
86000	-4357.851330341281
86500	-4548.24686616147
87000	-4371.623413274173
87500	-4825.127641290794
88000	-4569.56746540917
88500	-4701.051105808968
89000	-4666.077841838799
89500	-5362.542734178281
90000	-4563.384531920555
90500	-4701.407129399724
91000	-4796.166754185771
91500	-5067.85462249854
92000	-4921.746357623332
