Sample	likelihood
0	-23754.89547787139
500	-23869.06807355588
1000	-23545.812558036592
1500	-23208.81604957205
2000	-23373.50652658697
2500	-23163.851041998023
3000	-23070.250745040164
3500	-23255.481887397174
4000	-23619.02912636337
4500	-23309.56879195961
5000	-22972.553866153812
5500	-23685.368732173472
6000	-23108.36098294131
6500	-23407.93740510749
7000	-22836.272558573477
7500	-23049.534316912683
8000	-22979.683511840693
8500	-23528.47843743446
9000	-23067.949116249656
9500	-23022.02287993389
10000	-23128.31343004157
10500	-23458.623338263827
11000	-23236.228660256424
11500	-23137.8224093354
12000	-23632.270702083446
12500	-22931.973404165597
13000	-22965.030236989936
13500	-22726.967758995765
14000	-22738.739214994974
14500	-23338.299506101856
15000	-22965.678339837847
15500	-23183.97226211154
16000	-22597.32068854379
16500	-23017.626009843352
17000	-22893.805083025858
17500	-23864.26706864631
18000	-23106.203432785995
18500	-23119.38368448072
19000	-22849.17086067408
19500	-22900.783682602876
20000	-23130.64309315467
20500	-22949.251939057962
21000	-23475.10145950116
21500	-23350.795842248255
22000	-23118.055593552155
22500	-22823.317615384352
23000	-23335.625846857918
23500	-23387.515584178702
24000	-22823.51484715972
24500	-23250.5886165901
25000	-23282.508192138757
25500	-22686.43291037464
26000	-23151.58034267753
26500	-22715.937963385033
27000	-22832.833808612875
27500	-24125.72188191132
28000	-25204.03148126578
28500	-25004.25176862585
29000	-24865.63418830599
29500	-25776.67069929946
30000	-24925.159082341987
30500	-24521.601311840735
31000	-24769.27297940089
31500	-24894.97221415625
32000	-24005.96410736615
32500	-24060.72871886651
33000	-25272.242674618894
33500	-24442.589534854542
34000	-23822.242441599392
34500	-23587.55975334332
35000	-23345.0231466792
35500	-23149.884528951876
36000	-23192.666171383607
36500	-23110.439047026965
37000	-23654.705794546953
37500	-24322.19864100742
38000	-23800.610694309544
38500	-22749.226320630904
39000	-22714.412611248492
39500	-22930.831138359143
40000	-22897.625383188086
40500	-23241.204111291416
41000	-23648.99872517356
41500	-23294.60982872554
42000	-22599.308649701812
42500	-22851.75407300136
43000	-22912.347185007777
43500	-22458.957047752418
44000	-23597.08289469445
44500	-23465.947067512487
45000	-23406.674839843956
45500	-22408.824851192247
46000	-22797.25471916024
46500	-22844.598366513732
47000	-23357.36528886696
47500	-23519.7816609151
48000	-23465.187162291375
48500	-22903.40271258766
49000	-22777.534833054295
49500	-22867.33607060495
50000	-22568.430074789234
50500	-22609.025484293503
51000	-22596.051027340476
51500	-22505.60811763627
52000	-22408.516590816624
52500	-22369.532637254815
53000	-23297.26483044979
53500	-22561.115336839805
54000	-22945.652154712916
54500	-22680.401676218065
55000	-22057.751991778783
55500	-22481.700412943195
56000	-22585.347869932968
56500	-22373.346558907047
57000	-22512.28327599752
57500	-22546.66209434132
58000	-22413.271980418638
58500	-23084.74185956739
59000	-23342.748943286224
59500	-23354.93081065489
60000	-23789.36210921195
60500	-23069.27720321303
61000	-22535.858147780404
61500	-22384.156124359673
62000	-22795.280070937766
62500	-22737.145071084156
63000	-22764.72537526148
63500	-22313.42797554692
64000	-22290.942615543572
64500	-22556.62329837701
65000	-22522.847990974333
65500	-22728.34392171499
66000	-22760.337893985103
66500	-23165.803998303418
67000	-23042.70666738761
67500	-22595.630486019192
68000	-22287.457714410637
68500	-22833.450465456095
69000	-22459.668376359754
69500	-22513.566330734284
70000	-22229.735928792423
70500	-22066.819612720617
71000	-22703.01482153141
71500	-22750.295899759516
72000	-22531.545103403074
72500	-22957.98943894927
73000	-22961.665442494876
73500	-23245.5929940576
74000	-23270.17221530759
74500	-22726.006670923627
75000	-23110.941066956086
75500	-23116.66332548248
76000	-22721.077411529117
76500	-24167.70106828373
77000	-23367.52922207142
77500	-23240.660340333434
78000	-23375.485698894856
78500	-23427.210689650434
79000	-23259.32589522583
79500	-23085.722073598477
80000	-23255.05590529964
80500	-23633.7142559872
81000	-23400.2629730733
81500	-23511.0462472375
82000	-23749.08743836536
82500	-23461.824576834082
83000	-23378.04804589396
83500	-23396.353947718802
84000	-24001.545472118305
84500	-23955.797582403295
85000	-24091.179350736817
85500	-23475.26361381379
86000	-23416.586517924028
86500	-23719.37367418997
87000	-23019.748676446263
87500	-23224.15776450285
88000	-23613.10466176525
88500	-24063.657183449035
89000	-23223.660402928337
89500	-24664.235630334184
90000	-23876.20252519434
90500	-23211.087896617788
91000	-23181.496930839858
91500	-23644.643131907138
92000	-23325.489240415824
92500	-23069.36262410326
93000	-23259.837577284925
93500	-23838.92940772978
94000	-22853.582491755424
94500	-23141.137268664035
95000	-22646.040819041456
95500	-23075.623977605603
96000	-23192.001201102936
96500	-22973.652259739323
97000	-22871.160650140082
97500	-23138.981662703056
98000	-23695.217524096304
98500	-23758.77967963519
99000	-23192.714808000015
99500	-23262.319111596873
100000	-23633.96512006513
100500	-23068.529736423112
101000	-23770.812807066526
101500	-23019.74871486667
102000	-22931.53347131939
102500	-23551.262725078304
103000	-22839.609489199294
103500	-22807.763711743934
104000	-22770.90529092504
104500	-23489.211370549107
105000	-23372.24920751782
105500	-23505.589180392977
106000	-23440.111570410932
106500	-23558.000787558074
107000	-23559.60348005412
107500	-23339.972704727945
108000	-23370.073009197822
108500	-23227.737100958915
109000	-23360.9985603962
109500	-23635.02999425308
110000	-23506.541406594035
110500	-23428.71675809891
111000	-23297.203839684833
111500	-22636.957010268467
112000	-22824.905012532534
112500	-23039.06409868125
113000	-23061.541445478066
113500	-23154.353516887175
114000	-23733.10585907949
114500	-22779.78425665737
115000	-22797.023460060427
115500	-22695.800987744242
116000	-22705.81188435254
116500	-23397.83155236835
117000	-23101.19814070012
117500	-23622.33277188938
118000	-23014.2274932103
118500	-23058.31558047513
