#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-23781.788114227704	-23754.89547787139	-26.892636356313613	-23754.89547787139	17.827979115910857	51.57003014872252	0.772608068903013	0.003127475312384463	0.29053058715942737	0.3683004200832482	6.312449158616888E-6	0.7499107939118433	0.0020453366190901477	0.19136802592839555	0.0020073001723956846	1.508293421294482E-7	0.19845407294815437	3.862222603107117	-41.13526791513525
1000	-23586.056343792017	-23545.812558036592	-40.24378575542378	-23545.812558036592	26.497935806255935	71.32668669801329	0.772608068903013	0.003127475312384463	0.29053058715942737	0.3683004200832482	6.312449158616888E-6	0.7499107939118433	0.0027775341879980975	0.3002245578480842	0.002505866436728157	5.793569523625136E-7	0.27513529513753804	4.098639761577787	-43.64554839471201
2000	-23370.69017433321	-23373.50652658697	2.816352253761905	-23373.50652658697	16.29513821664539	52.29706769652016	0.772608068903013	0.003127475312384463	0.29053058715942737	0.2750904567980041	4.414706168296703E-6	0.7499107939118433	0.002991697707081295	0.07623744447699651	0.0030191815394013896	6.130620837605478E-8	0.08152247472484542	3.29017259391855	-42.50141029011738
3000	-23078.023624287667	-23070.250745040164	-7.772879247502525	-23070.250745040164	18.03808402961247	53.22327329398047	0.772608068903013	0.003127475312384463	0.29053058715942737	0.2750904567980041	4.414706168296703E-6	1.245535133178844	0.0028094962050148695	0.10346757504640922	0.0027876778323416033	1.0485717682980406E-7	0.1150985068233144	3.4847438695100954	-41.19961564329966
4000	-23656.812648393516	-23619.02912636337	-37.78352203014533	-23619.02912636337	20.44488684156332	67.8488971832615	0.772608068903013	0.003127475312384463	0.29053058715942737	0.2750904567980041	4.414706168296703E-6	1.245535133178844	0.0023416358408239963	0.19543137391358514	0.0024756284296920316	2.5010783483903355E-7	0.204557124298052	4.699825465653233	-48.516761472972895
5000	-22997.31692481135	-22972.553866153812	-24.76305865753905	-22972.553866153812	27.362551396400455	95.9998269894367	0.772608068903013	0.003127475312384463	0.29053058715942737	0.2750904567980041	3.1397463182345924E-6	1.245535133178844	0.0010430679873526803	0.1089508695137199	0.0010375492115345356	1.172640229279745E-8	0.10395582748436412	15.456777085051002	-60.941292936393005
6000	-23154.47903158272	-23108.36098294131	-46.118048641408	-23108.36098294131	23.631086603102652	89.91648838856887	0.772608068903013	0.004219888311037936	0.29053058715942737	0.2750904567980041	3.1397463182345924E-6	1.245535133178844	0.0017727928039012555	0.18924900649257714	0.0017480376805823433	1.2953664046116806E-7	0.2049537953929322	7.251247718100073	-57.370510263862954
7000	-22920.436032739635	-22836.272558573477	-84.16347416615983	-22836.272558573477	29.424966333443468	111.13555094670896	0.9287231944691025	0.003978544441941486	0.24150587086263972	0.18733541489602534	4.899732613801578E-6	1.0622874279006043	0.0013359950790497715	0.45889528557819015	0.0012815752186668063	3.0029901384922573E-7	0.40564121699169564	14.062883341643444	-64.11312055698714
8000	-23049.19143238997	-22979.683511840693	-69.50792054927592	-22979.683511840693	25.136469368346248	101.2890581987273	0.9287231944691025	0.005212172733295204	0.24150587086263972	0.18733541489602534	4.899732613801578E-6	1.0622874279006043	4.993180370104043E-4	0.26482082655905287	5.673105549443356E-4	3.838241259735202E-8	0.36762364233552963	7.805399663264719	-62.20825697762933
9000	-23131.593854960724	-23067.949116249656	-63.644738711068065	-23067.949116249656	31.40492573490517	101.56858297855835	0.9287231944691025	0.005212172733295204	0.24150587086263972	0.11453294855959399	4.899732613801578E-6	1.0622874279006043	0.001430930073268505	0.3325625507152149	0.001378982007591521	2.5822238497913505E-7	0.3494537011926509	7.805399663264719	-56.66410414677036
10000	-23184.644287421663	-23128.31343004157	-56.330857380092155	-23128.31343004157	21.60886808569085	83.25432463156002	0.9287231944691025	0.005212172733295204	0.24150587086263972	0.11453294855959399	4.899732613801578E-6	1.3255077410207694	8.299910488248474E-4	0.25528437500176726	8.849699929644228E-4	4.849620589358078E-8	0.24400617953753215	6.836305450978905	-55.850569781983666
11000	-23267.532482230767	-23236.228660256424	-31.303821974343826	-23236.228660256424	19.229405039313846	78.27675013146131	0.9287231944691025	0.009223362698275115	0.5862273704062704	0.11453294855959399	4.899732613801578E-6	1.3255077410207694	0.0014021466734950932	0.15657397031974474	0.001420123744644582	3.8689304597190806E-8	0.1394833233838782	6.204911241348682	-56.139010445493774
12000	-23659.372008536342	-23632.270702083446	-27.101306452896154	-23632.270702083446	22.377537989273463	85.73759605552202	0.8822513453396708	0.0033360597729103804	0.3815191978479009	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.0021709832137166737	0.11416164709025091	0.0022675852926627997	6.927955653658244E-8	0.12179913805172088	7.775291779571959	-56.91736315571327
13000	-23032.660952018334	-22965.030236989936	-67.63071502839662	-22965.030236989936	21.45435156678281	93.23230699037762	0.8822513453396708	0.0033360597729103804	0.5925990268203923	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.0019065346616915259	0.33302533535252415	0.001705809070341569	3.932670357322112E-7	0.35183008066635985	8.982269459063582	-61.30289312948267
14000	-22795.496830290085	-22738.739214994974	-56.75761529511131	-22738.739214994974	39.27914838003465	150.2128432158574	0.8822513453396708	0.0033360597729103804	0.5925990268203923	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.001169507070218907	0.16724423949298364	0.0012605042858844621	5.2304090252478114E-8	0.19240709252844973	11.352777884042881	-69.69861538318517
15000	-23027.607376896012	-22965.678339837847	-61.92903705816751	-22965.678339837847	21.959655451860343	75.0983045408061	0.8822513453396708	0.0033360597729103804	0.5925990268203923	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.0010455164846168048	0.305294501563994	0.0010134245823393317	1.3077547100281995E-7	0.33748522045093177	5.580109480970291	-51.84122300022761
16000	-22631.73767547489	-22597.32068854379	-34.41698693110001	-22597.32068854379	20.598146353174645	77.31030904072801	0.8822513453396708	0.0023721999330607816	0.5925990268203923	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.001439012580232155	0.19334126439471347	0.0014859212528791365	7.2393971974847E-8	0.18926823042391455	5.517312182190964	-53.01420867007316
17000	-22915.924660160275	-22893.805083025858	-22.119577134417707	-22893.805083025858	22.982178656217965	64.09005876002367	0.8822513453396708	0.0023721999330607816	0.5925990268203923	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.0022889063509673653	0.15191134401898732	0.0022183739948130198	1.171921790202907E-7	0.15732207784800345	4.853813401933968	-44.45778509503339
18000	-23161.374441836568	-23106.203432785995	-55.171009050574796	-23106.203432785995	20.766608087603604	65.34722098240485	0.8822513453396708	0.0023721999330607816	0.5925990268203923	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.0018020181885150671	0.39541568213919126	0.001804195803785226	4.2784834994100406E-7	0.3520052776448397	4.08462525274932	-46.237516385848494
19000	-22866.455905004004	-22849.17086067408	-17.28504432992572	-22849.17086067408	26.636983395465915	81.82435302914134	0.8822513453396708	0.0023721999330607816	0.5925990268203923	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.0010330666210229451	0.10694462171358027	9.961690539143527E-4	1.4184529313338196E-8	0.11428689970584686	5.5596879101641985	-50.93660810911446
20000	-23162.181137912645	-23130.64309315467	-31.538044757974625	-23130.64309315467	22.34160720825325	68.68820723462876	0.8822513453396708	0.0023721999330607816	0.5925990268203923	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.0021323121451545402	0.14939310439612602	0.002255383159512466	1.1682703837677894E-7	0.14766519355117033	4.327938278859194	-46.29443218505738
21000	-23507.00538305442	-23475.10145950116	-31.903923553260604	-23475.10145950116	18.37755129653557	56.303191534763116	0.8822513453396708	0.0023721999330607816	0.982737414174746	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.004392924286330941	0.1732051346135818	0.004882742068735637	6.406582367389512E-7	0.1712345597844729	5.354945186262651	-44.991736770959434
22000	-23150.276149710986	-23118.055593552155	-32.2205561588325	-23118.055593552155	21.11399103555072	60.06373981365113	0.8822513453396708	0.0023721999330607816	0.982737414174746	0.08477392453601598	2.8507797230208727E-6	3.788076626579546	0.002938804225805647	0.2509715011918679	0.002906192397292726	3.7951036549235637E-7	0.21086393609302106	3.0412274195718085	-41.8498425894689
23000	-23346.256860973266	-23335.625846857918	-10.631014115346316	-23335.625846857918	18.8221166519109	55.88605035111253	0.8822513453396708	0.0023721999330607816	2.8949117320549775	0.08477392453601598	2.8507797230208727E-6	7.552594948093725	7.179090954685164E-4	0.1259972355176894	6.858776366740366E-4	7.180742112943106E-9	0.12086319683280397	3.410407272926575	-41.93728311005022
24000	-22843.890615476845	-22823.51484715972	-20.37576831712319	-22823.51484715972	25.5552598401616	78.04565855454514	0.8822513453396708	0.0023721999330607816	2.8949117320549775	0.08477392453601598	2.8507797230208727E-6	7.552594948093725	0.0016248340739694652	0.1333135177086449	0.0016443391341057147	3.7384942703370225E-8	0.11776482645106981	4.81567840915433	-49.12196397026047
25000	-23310.877898423234	-23282.508192138757	-28.369706284475733	-23282.508192138757	23.097351223519308	76.28053072584528	0.8822513453396708	0.0023721999330607816	2.8949117320549775	0.08477392453601598	2.8507797230208727E-6	7.552594948093725	0.0027549722464844974	0.14257986105892756	0.002820577273200631	1.3670480870550724E-7	0.1356229812254812	6.016558778292805	-52.17641191320492
