#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3418.525454790913	-3425.5534772156348	7.028022424721864	-3425.5534772156348	0.21946108127969574	1.1207818780887526	0.6368778940600769	0.13867411696338344	2.466373870901419	0.39495201213519604	0.13867411696338344	2.466373870901419	0.39495201213519604	0.2942574978632114	10.17373416589499	0.09923794881971998
1000	-3411.114304087184	-3425.1651153107423	14.050811223558497	-3425.1651153107423	0.14671285966036327	0.7724133932823455	0.6368778940600769	0.13867411696338344	2.466373870901419	0.39495201213519604	0.13867411696338344	2.466373870901419	0.39495201213519604	0.21274520106684575	16.983907301919416	0.1458830886827101
2000	-3405.3009744858377	-3424.9426581728026	19.64168368696502	-3424.9426581728026	0.12578604438495103	0.6148452899719864	0.6368778940600769	0.13867411696338344	2.466373870901419	0.39495201213519604	0.13867411696338344	2.466373870901419	0.39495201213519604	0.11180484741608032	22.95003281142986	0.17847579164225408
3000	-3429.2810101869827	-3422.376149276968	-6.904860910014602	-3422.376149276968	0.4438476447629144	2.217069171249271	0.6368778940600769	0.056666617253402024	2.522387568086793	0.42094581465980374	0.056666617253402024	2.522387568086793	0.42094581465980374	0.638359211974841	-2.705942207704452	0.04224186147306388
4000	-3413.0975716454686	-3420.5449734984973	7.4474018530287225	-3420.5449734984973	0.26846782043148565	1.2825071380742405	0.6368778940600769	0.13657949890010979	2.442474686440085	0.42094581465980374	0.13657949890010979	2.442474686440085	0.42094581465980374	0.2001839843592884	10.982243383023102	0.08515193408449447
5000	-3401.8811291096717	-3428.910158737521	27.029029627849482	-3428.910158737521	0.09210325179487444	0.4249588738032256	0.6368778940600769	0.13657949890010979	2.378412674555733	0.4850078265441554	0.13657949890010979	2.378412674555733	0.4850078265441554	0.06241695076281308	30.817926409723636	0.260788149022175
6000	-3404.099559769116	-3427.7396854292565	23.640125660140612	-3427.7396854292565	0.08190941267285672	0.4600921221270754	0.6368778940600769	0.06006646241823341	2.5330828896475364	0.40685064793422826	0.06006646241823341	2.5330828896475364	0.40685064793422826	0.07538982232256351	27.17490130101757	0.2598906097906835
7000	-3413.8960821200853	-3433.337413609772	19.44133148968661	-3433.337413609772	0.11237105224734206	0.6188432029983876	0.6368778940600769	0.17302980026418877	2.420119551801581	0.40685064793422826	0.17302980026418877	2.420119551801581	0.40685064793422826	0.13868334183380485	22.517288475355087	0.18409092707361077
8000	-3406.3552822473885	-3426.0586065765	19.703324329111705	-3426.0586065765	0.1281089596528912	0.6322475659690105	0.6368778940600769	0.17302980026418877	2.420119551801581	0.40685064793422826	0.17302980026418877	2.420119551801581	0.40685064793422826	0.13527223320650433	22.93859700238069	0.15448930811616765
9000	-3408.094944162441	-3426.4372439193785	18.342299756937173	-3426.4372439193785	0.1245853919028548	0.670347422287723	0.6368778940600769	0.17302980026418877	2.420119551801581	0.40685064793422826	0.17302980026418877	2.420119551801581	0.40685064793422826	0.14320367564124867	21.616459406496165	0.13923664935073596
10000	-3412.250325288742	-3424.7466912253444	12.496365936602452	-3424.7466912253444	0.17509540267591947	0.8988133689469313	0.6368778940600769	0.08873296373692711	2.420119551801581	0.4911474844614899	0.08873296373692711	2.420119551801581	0.4911474844614899	0.1426303055900257	15.964756086139861	0.11427270261260651
11000	-3409.9131318049313	-3431.2517324283967	21.338600623465656	-3431.2517324283967	0.11664744211541282	0.5803294583105294	0.6368778940600769	0.08873296373692711	2.420119551801581	0.4911474844614899	0.08873296373692711	2.420119551801581	0.4911474844614899	0.08482095734358545	25.116881108875468	0.14675426547575907
12000	-3406.1451587448655	-3431.7046628747576	25.559504129891838	-3431.7046628747576	0.08663765003246034	0.4541994913971721	0.6368778940600769	0.08873296373692711	2.420119551801581	0.4911474844614899	0.08873296373692711	2.420119551801581	0.4911474844614899	0.07231251549851675	29.228402482975795	0.22479416457652512
13000	-3402.1131308839804	-3426.069976226531	23.956845342550505	-3426.069976226531	0.10320259488497921	0.5059919835097068	0.6368778940600769	0.08873296373692711	2.357398255201952	0.5538687810611188	0.08873296373692711	2.357398255201952	0.5538687810611188	0.08155873301262132	27.63490060799259	0.17631149549269692
14000	-3387.1124394301173	-3427.9146018173665	40.80216238724898	-3427.9146018173665	0.041799674538008674	0.1917320095951152	0.6368778940600769	0.08873296373692711	2.357398255201952	0.5538687810611188	0.08873296373692711	2.357398255201952	0.5538687810611188	0.0517371757904834	44.69461116845964	0.4379832098617238
