Sample	likelihood
0	-3425.5534772156348
500	-3434.6910770539344
1000	-3425.1651153107423
1500	-3429.6450324188804
2000	-3424.9426581728026
2500	-3422.129818405679
3000	-3422.376149276968
3500	-3422.7528301146303
4000	-3420.5449734984973
4500	-3427.166250892969
5000	-3428.910158737521
5500	-3424.2044171895154
6000	-3427.7396854292565
6500	-3423.2887008166126
7000	-3433.337413609772
7500	-3436.0031889310444
8000	-3426.0586065765
8500	-3429.173008368271
9000	-3426.4372439193785
9500	-3427.0506719126756
10000	-3424.7466912253444
10500	-3423.4856660837277
11000	-3431.2517324283967
11500	-3440.171402581992
12000	-3431.7046628747576
12500	-3431.291316070391
13000	-3426.069976226531
13500	-3435.610968266929
14000	-3427.9146018173665
14500	-3427.142519951088
15000	-3429.4605565160014
15500	-3422.312777380987
16000	-3431.2687256047957
16500	-3424.831099846426
17000	-3428.262196137221
17500	-3440.4395772825696
18000	-3427.552236103752
18500	-3424.6602133781157
19000	-3423.359102998975
19500	-3422.934165757524
20000	-3424.3071783412993
20500	-3430.684143572152
21000	-3426.722613118126
21500	-3430.264054833347
22000	-3427.248315959528
22500	-3427.8299564703816
23000	-3421.846797993506
23500	-3426.7177681759104
24000	-3434.1781675426155
24500	-3426.64162655014
25000	-3420.2021337362225
25500	-3425.320923108074
26000	-3428.9597900506533
26500	-3426.1073521697913
27000	-3428.1279042706306
27500	-3436.3838932384247
28000	-3423.025294207691
28500	-3419.9094040514574
29000	-3426.4077129716734
29500	-3424.118858124835
30000	-3419.8200603403857
30500	-3426.6720621702107
31000	-3441.9415975678166
31500	-3432.1550924312082
32000	-3434.7288462438096
32500	-3439.4554261053627
33000	-3438.4373310092396
33500	-3427.7620342471932
34000	-3427.2166795346457
34500	-3439.4660520095717
35000	-3432.508338268875
35500	-3434.6832805134427
36000	-3434.993790553372
36500	-3435.9835094527543
37000	-3436.369906685845
37500	-3431.9017216950106
38000	-3431.8606245107126
38500	-3436.67545238628
39000	-3432.1235952222305
39500	-3438.18649045086
40000	-3434.347594335319
40500	-3426.7446414716346
41000	-3430.7596776929313
41500	-3438.0076406638277
42000	-3432.584305114414
42500	-3450.0061028484397
43000	-3443.401910052014
43500	-3453.953555485591
44000	-3437.866196661268
44500	-3439.0123679725643
45000	-3446.8520984855254
45500	-3444.6172349909107
46000	-3442.441171977087
46500	-3433.6563677538047
47000	-3432.337422621476
47500	-3439.5938698241553
48000	-3438.3750660376986
48500	-3441.75946417548
49000	-3445.900283420583
49500	-3431.112741474687
50000	-3425.944632299173
50500	-3427.80601313378
51000	-3425.2458315899175
51500	-3422.698130669632
52000	-3417.420298073975
52500	-3425.43785888482
53000	-3431.202717496026
53500	-3427.622305387675
54000	-3419.6256978333167
54500	-3425.4981369163975
55000	-3426.0362053699323
55500	-3422.3674373882845
56000	-3434.7740109465008
56500	-3424.149476849622
57000	-3429.8206731242085
57500	-3431.7567924240993
58000	-3435.9198668860495
58500	-3432.3579613173792
59000	-3433.158090419843
59500	-3426.7615732981294
60000	-3420.860224396946
60500	-3420.142698393979
61000	-3433.8274985138355
61500	-3422.75130578751
62000	-3423.132111987054
62500	-3440.8378720296387
63000	-3432.0185232930558
63500	-3425.127869965546
64000	-3419.196331963724
64500	-3425.216802277239
65000	-3431.2902493728557
65500	-3436.2729094097995
66000	-3429.4258396164955
66500	-3436.071633572523
67000	-3430.5518658766273
67500	-3437.2357291545713
68000	-3438.9513279904363
68500	-3436.9784163312106
69000	-3440.5264912865077
69500	-3429.089381021139
70000	-3438.064367524308
70500	-3431.4890577773795
71000	-3432.8713057902505
71500	-3435.0710259514585
72000	-3428.9584673271643
72500	-3431.4257896500517
73000	-3435.119487465423
73500	-3433.827709668464
74000	-3433.2758580463897
74500	-3434.463577748052
75000	-3428.5176257545304
75500	-3434.925888512539
76000	-3421.157101228232
76500	-3440.659446723196
77000	-3434.4551478100416
77500	-3437.1283676558683
78000	-3426.4956945810113
78500	-3435.5048969596387
79000	-3429.0036999957642
79500	-3438.114247561213
80000	-3430.650541470721
80500	-3426.024101546228
81000	-3427.2792854443246
81500	-3431.893216005527
82000	-3428.09411880258
82500	-3429.889508053935
83000	-3428.4085937298146
83500	-3428.4930928950866
84000	-3435.4343977611666
84500	-3447.0801190820684
85000	-3430.966865726164
85500	-3422.2081882338202
86000	-3437.189174402132
86500	-3433.9115672529233
87000	-3429.0194188893356
87500	-3436.2821171024575
88000	-3422.7981714725006
88500	-3436.6795544375136
89000	-3443.4207478128333
89500	-3435.168585637585
90000	-3446.3792084128077
90500	-3431.6832964554924
91000	-3434.257618437314
91500	-3431.6393956548295
92000	-3438.9867423337923
92500	-3436.2902244619418
93000	-3433.7955547995357
93500	-3441.6779049761785
94000	-3430.168671818957
94500	-3424.6983742010516
95000	-3428.344860222173
95500	-3442.154155227466
96000	-3430.9591246453037
96500	-3430.2892658428077
97000	-3431.2216804213203
97500	-3427.0379185424786
98000	-3421.040137720385
98500	-3424.8881057446124
99000	-3435.92132757445
99500	-3433.2012643706335
100000	-3423.6341869158045
100500	-3434.286510152258
101000	-3422.676167205187
101500	-3433.1350208057224
102000	-3439.855937751512
102500	-3421.7619553813843
103000	-3421.042663976796
103500	-3429.2372831009006
104000	-3426.368159851302
104500	-3425.186689539414
105000	-3422.6547580064653
105500	-3423.908345407219
106000	-3423.8182919458727
106500	-3422.5983827412465
107000	-3426.858032668493
107500	-3441.216381564997
108000	-3430.631693135086
108500	-3430.4089961024033
109000	-3428.8058373741437
109500	-3428.808184280828
110000	-3434.4948473319105
110500	-3429.438404049714
111000	-3429.464722114953
111500	-3436.033894522237
112000	-3435.937514464889
112500	-3440.0555536542674
113000	-3436.6029815666793
113500	-3436.024562849567
114000	-3439.701418061551
114500	-3440.9825359970387
115000	-3442.148246937003
115500	-3436.829271849005
116000	-3440.1451203783718
116500	-3430.5037404402374
117000	-3443.201085170949
117500	-3438.4572284675937
118000	-3440.718892559562
118500	-3434.0898866128346
119000	-3438.1249896120466
119500	-3434.180472705977
120000	-3443.323452804634
120500	-3443.3855307796193
121000	-3435.163409403733
121500	-3438.2713585391302
122000	-3432.465668221149
122500	-3430.1389952420773
123000	-3425.9641015841885
123500	-3431.317367602048
124000	-3434.0527888893494
124500	-3429.9216187298425
125000	-3431.105602921491
125500	-3431.4554106736223
126000	-3422.242384299649
126500	-3424.112561274928
127000	-3420.229475625078
127500	-3421.3033771623705
