Sample	likelihood
0	-6367.851955038267
500	-6370.788423847892
1000	-6362.954845788684
1500	-6360.665382467912
2000	-6361.705306801985
2500	-6360.113782051222
3000	-6349.713029852446
3500	-6359.948669619806
4000	-6349.629646935267
4500	-6353.908367808873
5000	-6361.120209106202
5500	-6364.859249687626
6000	-6359.892107673877
6500	-6383.663309227827
7000	-6369.512399796123
7500	-6345.984504505633
8000	-6349.840890889564
8500	-6358.85881758835
9000	-6372.899526328383
9500	-6374.8123308329505
10000	-6373.773284971482
10500	-6376.750935817153
11000	-6372.248577334291
11500	-6359.393314609153
12000	-6355.940447547951
12500	-6354.844367576081
13000	-6374.970095838157
13500	-6371.483037737907
14000	-6366.4417818482925
14500	-6367.566834214152
15000	-6355.302528121645
15500	-6353.106285538615
16000	-6353.446520017127
16500	-6345.917871703466
17000	-6351.73561185109
17500	-6363.854507404649
18000	-6347.863230436429
18500	-6338.663445980027
19000	-6341.79727638232
19500	-6341.69934858861
20000	-6349.145647752964
20500	-6344.767610535297
21000	-6340.069783901257
21500	-6343.441363069443
22000	-6347.870577539362
22500	-6350.294985906822
23000	-6352.852854792989
23500	-6334.152430897466
24000	-6347.6506939309775
24500	-6356.016080986673
25000	-6362.358316055723
25500	-6351.137839013128
26000	-6335.6895723852695
26500	-6342.787592096865
27000	-6339.124631264596
27500	-6340.465331231005
28000	-6345.248364841581
28500	-6353.551930849477
29000	-6346.207334714198
29500	-6340.840976311352
30000	-6372.104312621315
30500	-6354.143162517046
31000	-6346.3879479907255
31500	-6348.931976434352
32000	-6352.296060951221
32500	-6352.83355822066
33000	-6347.845986576018
33500	-6360.568650049066
34000	-6354.919092408856
34500	-6347.685109885052
35000	-6349.793837837683
35500	-6339.812876438927
36000	-6355.026755825532
36500	-6352.27116493451
37000	-6363.160217337839
37500	-6345.78820495959
38000	-6351.808578504721
38500	-6344.442672460647
39000	-6345.729246171791
39500	-6353.201063559534
40000	-6349.259751222913
40500	-6333.921190672534
41000	-6338.234907316131
41500	-6332.476696805644
42000	-6349.463224951934
42500	-6344.826756833711
43000	-6339.677864622216
43500	-6363.612465208966
44000	-6343.4280584040625
44500	-6343.542254145885
45000	-6330.717794385392
45500	-6339.0137071119825
46000	-6344.421748209259
46500	-6367.646109863513
47000	-6343.061395211851
47500	-6339.618249708086
48000	-6359.625457122551
48500	-6366.149102716689
49000	-6362.779387678501
49500	-6380.138392427804
50000	-6360.392510901404
50500	-6349.817736100749
51000	-6351.270694800906
51500	-6344.585856270832
52000	-6339.109212485682
52500	-6342.988376384448
53000	-6341.468917913547
53500	-6356.506925156619
54000	-6356.583427048844
54500	-6360.964292310717
55000	-6364.3103722912265
55500	-6378.580435706013
56000	-6346.22173174
56500	-6364.521024577005
57000	-6366.023515881154
57500	-6349.6434299569455
58000	-6331.789257192752
58500	-6364.453249354472
59000	-6332.772127824444
59500	-6354.906951331868
60000	-6348.326215479864
60500	-6355.380653961255
61000	-6356.45758674806
61500	-6334.752735815023
62000	-6346.196290085328
62500	-6370.280829650618
63000	-6347.663136646483
63500	-6348.306367474656
64000	-6354.986875592123
64500	-6346.707934900732
65000	-6360.792098625163
65500	-6356.70445301638
66000	-6345.669204074403
66500	-6346.4523398371375
67000	-6364.6280891621755
67500	-6370.393309026399
68000	-6378.766918413405
68500	-6356.675869352744
69000	-6344.6554151955825
69500	-6342.21433821676
70000	-6337.987717694944
70500	-6336.693298994436
71000	-6343.844923860876
71500	-6339.984436404111
72000	-6333.578369299401
72500	-6342.645402329668
73000	-6336.610024185612
73500	-6336.598076169692
74000	-6357.916285371461
74500	-6353.507566217304
75000	-6351.883349396613
75500	-6343.166098326781
76000	-6353.434995251705
76500	-6366.730064375849
77000	-6361.366203573495
77500	-6350.561189505877
78000	-6353.476624446547
78500	-6358.127600620446
79000	-6359.326587610031
79500	-6356.486056288867
80000	-6349.617629353801
80500	-6350.359193179648
81000	-6334.592567249525
81500	-6354.347576982895
82000	-6338.953735696592
82500	-6339.138390276924
83000	-6352.300772688528
83500	-6341.825094267462
84000	-6337.741459196916
84500	-6338.891000480248
85000	-6335.556395086074
85500	-6353.770032543889
86000	-6350.238423332377
86500	-6342.707024800733
87000	-6348.211772003502
87500	-6366.484743631736
88000	-6366.688419057011
88500	-6352.141046278536
89000	-6348.151710619708
89500	-6354.521657820606
90000	-6347.848702249079
90500	-6365.26823537735
91000	-6342.543983376497
91500	-6336.1607595056585
92000	-6346.9563182543425
92500	-6335.519249972009
93000	-6332.171303385369
93500	-6354.355625688348
94000	-6335.129540492061
94500	-6356.324557554774
95000	-6343.284097395973
95500	-6350.113871316325
96000	-6345.985544255218
96500	-6344.279084033325
97000	-6331.301977674026
97500	-6335.048035751315
98000	-6343.284801604803
98500	-6353.845662065152
99000	-6337.028017584752
99500	-6361.379354449671
100000	-6342.5447240691865
100500	-6342.582379290748
101000	-6347.592216420547
101500	-6351.231749218391
102000	-6351.596792790184
102500	-6354.875022854936
103000	-6349.943059714673
103500	-6361.752572327185
104000	-6363.782562999702
104500	-6358.254529700061
105000	-6341.411965707661
105500	-6355.658296653252
106000	-6347.5658402146655
106500	-6361.185524968831
107000	-6361.948701855288
107500	-6342.888351029851
108000	-6347.379049087246
108500	-6355.822149913977
109000	-6360.6411840998835
109500	-6337.511245238179
110000	-6343.516654507055
110500	-6348.501304911675
111000	-6357.929892925275
111500	-6342.398574953427
112000	-6346.542822244576
112500	-6368.813555366447
113000	-6348.946147834166
113500	-6365.950732029714
114000	-6343.61965418888
114500	-6350.33182588104
115000	-6354.934920944018
115500	-6353.745381187411
116000	-6352.291429398293
116500	-6347.449899984939
117000	-6355.33134532587
117500	-6353.202717113386
118000	-6355.030224383114
118500	-6360.462326598922
119000	-6346.019154915156
119500	-6355.492117363438
120000	-6339.818314087237
120500	-6340.986703417258
121000	-6345.932035262556
121500	-6346.757482421462
122000	-6359.793813988962
122500	-6339.096159026076
123000	-6334.84315451645
123500	-6338.596258466685
124000	-6332.647487491926
124500	-6349.934701520222
125000	-6357.0815913427405
125500	-6346.760393277486
126000	-6355.961672423961
126500	-6345.777698774053
127000	-6338.168661210264
127500	-6349.138052008854
128000	-6342.864209922764
128500	-6351.173335971888
129000	-6360.140456969033
129500	-6370.61724063907
130000	-6353.610178728011
130500	-6349.040087055214
131000	-6349.790458964887
131500	-6348.624667634561
132000	-6361.905140163726
132500	-6348.4045978442255
133000	-6346.599086337343
133500	-6348.902250690968
134000	-6355.080496832934
134500	-6354.099981246596
135000	-6393.53007625585
135500	-6346.793543165308
136000	-6354.736852816055
136500	-6338.820190346106
137000	-6345.9900383901595
137500	-6342.744226927278
138000	-6365.110627576995
138500	-6349.5804640019705
139000	-6364.99473237719
139500	-6359.216972572112
140000	-6354.003292151718
140500	-6349.373112433207
141000	-6340.890771400281
141500	-6343.972174002135
142000	-6340.493254432549
142500	-6356.484128348092
143000	-6346.034350087758
143500	-6349.782967208989
144000	-6339.473341066424
144500	-6355.756243997652
145000	-6337.8887526718545
145500	-6342.653168352595
146000	-6353.327891401652
146500	-6353.237981909827
147000	-6350.816117601081
147500	-6357.054071710767
148000	-6344.688757784757
148500	-6346.937631792615
149000	-6342.626406846322
149500	-6342.798206157844
150000	-6336.691807591995
150500	-6341.705448300158
151000	-6350.247829200942
151500	-6352.874392998141
152000	-6333.813465188073
152500	-6353.994526222244
153000	-6351.599668124016
153500	-6367.6307324663285
154000	-6350.77609997847
154500	-6347.696496522528
155000	-6345.62944525381
155500	-6349.435679638175
156000	-6355.104943102523
156500	-6342.410044602292
157000	-6348.375939216997
157500	-6355.319007717231
158000	-6348.39856571135
158500	-6353.511209081276
159000	-6359.934421821961
159500	-6361.249435393579
160000	-6349.531570758249
160500	-6374.501310438498
161000	-6349.858702983511
161500	-6354.824639915519
162000	-6365.883166656639
162500	-6358.777983193621
163000	-6342.558773177575
163500	-6343.9794226804715
164000	-6351.297216445029
164500	-6375.590883998025
165000	-6348.819676099715
165500	-6353.901265105098
166000	-6347.512939191467
166500	-6353.430199275357
167000	-6360.836249079838
167500	-6340.896452595372
168000	-6343.141683195958
168500	-6345.904703566172
169000	-6333.873951130664
169500	-6336.883361487779
170000	-6353.085882662896
170500	-6358.330166461203
171000	-6340.695813605894
171500	-6339.617263914349
172000	-6343.685590490218
172500	-6333.368295952865
173000	-6347.014945420456
173500	-6364.800243548049
174000	-6351.178263119858
174500	-6343.163667903263
175000	-6330.952578927769
175500	-6329.1309581450205
176000	-6345.46708355235
176500	-6343.79492293118
177000	-6350.557495866935
177500	-6358.533323831568
178000	-6334.264648917896
178500	-6342.9562469038565
179000	-6359.353855303876
179500	-6349.10944964662
180000	-6359.511648634314
180500	-6349.729709689426
181000	-6365.706115351795
181500	-6359.522922816479
182000	-6341.286308893015
182500	-6347.701140112937
183000	-6350.836286990972
183500	-6348.440368109038
184000	-6340.572455955499
184500	-6350.669738497609
185000	-6350.019461211221
185500	-6354.649305820124
186000	-6352.306204585678
186500	-6350.475282400115
187000	-6344.235823256726
187500	-6357.572717424521
188000	-6346.784855745971
188500	-6358.676911676471
189000	-6363.597516136046
189500	-6355.290528345026
190000	-6400.207665469101
190500	-6363.753487566402
191000	-6349.989528506028
191500	-6347.136896980354
192000	-6359.8554935438115
192500	-6355.189401351287
193000	-6359.847301886595
193500	-6373.244828803971
194000	-6384.7913258749895
194500	-6377.273976150847
195000	-6362.225660363142
195500	-6367.058292540084
196000	-6362.14507949716
196500	-6354.390033976379
197000	-6355.342719737862
197500	-6356.95542891715
198000	-6356.913728318034
198500	-6350.775623524497
199000	-6348.877151136628
199500	-6343.578856601327
200000	-6357.844446975711
200500	-6383.514239518464
201000	-6367.8145336446
201500	-6364.885727150409
202000	-6346.590261204963
202500	-6355.824630206188
203000	-6347.279743888688
203500	-6347.519667796374
204000	-6350.8374366728285
204500	-6352.786542404777
205000	-6339.597509542953
205500	-6342.980971215249
206000	-6355.8313805654725
206500	-6358.308237861857
207000	-6354.745289052377
207500	-6349.546036407681
208000	-6349.380553508599
208500	-6355.947999016852
209000	-6362.467154314885
209500	-6352.101128734465
210000	-6346.958908473416
210500	-6355.5436638202655
211000	-6339.536640016235
211500	-6341.0541420509635
212000	-6352.883701542166
212500	-6344.871969212762
213000	-6345.946551774114
213500	-6347.26385343691
214000	-6351.603898957129
214500	-6352.571568650182
215000	-6369.064303404169
215500	-6359.290168060221
216000	-6349.948918234065
216500	-6348.454489532451
217000	-6341.780011480039
217500	-6336.535306182667
218000	-6364.878994595
218500	-6360.801092086366
219000	-6360.469376346316
219500	-6362.841784359293
220000	-6366.402696567779
220500	-6360.249857526274
221000	-6370.55083113657
221500	-6348.674475326612
222000	-6345.480751016242
222500	-6344.337508891082
223000	-6350.796801842228
223500	-6355.842127271959
224000	-6347.996607213487
224500	-6342.418708082984
225000	-6371.347787098741
225500	-6360.49578059771
226000	-6369.214644832469
226500	-6355.186885765223
227000	-6350.964642591622
227500	-6359.183411240333
228000	-6344.046794535619
228500	-6344.691879662681
229000	-6348.028301277358
229500	-6338.080293406026
230000	-6349.882882858901
230500	-6381.346502607015
231000	-6363.389899196791
231500	-6362.824855045054
232000	-6352.018092924794
232500	-6357.28158934641
233000	-6347.918855800112
233500	-6364.70438679225
234000	-6359.3308460607
234500	-6358.717109097464
235000	-6365.537146183218
235500	-6351.7825817056655
236000	-6342.327685696899
236500	-6361.219246734318
237000	-6355.685334932242
237500	-6345.017835438973
238000	-6342.132252662817
238500	-6350.065245916154
239000	-6355.565037866902
239500	-6351.744820758931
240000	-6343.469312005069
240500	-6357.946376406115
241000	-6352.634529067666
241500	-6361.898983857795
242000	-6375.144681964644
242500	-6364.9980090547015
243000	-6364.196769837075
