Sample	likelihood
0	-6346.313414785086
500	-6359.5962005414085
1000	-6362.867957453792
1500	-6346.9957760989055
2000	-6358.960803395457
2500	-6359.4764138956425
3000	-6381.975331154469
3500	-6366.993496166732
4000	-6362.446051628913
4500	-6350.464557180271
5000	-6358.802732670402
5500	-6379.695042671297
6000	-6349.52461804798
6500	-6349.150476347248
7000	-6347.7125964302895
7500	-6348.071726669044
8000	-6355.215752602318
8500	-6346.67935463398
9000	-6352.939473198214
9500	-6364.863251425109
10000	-6348.633590501757
10500	-6369.947584071055
11000	-6370.407646475572
11500	-6364.363929228436
12000	-6355.646930248639
12500	-6356.79065014587
13000	-6361.333408652495
13500	-6360.767443304063
14000	-6352.713168103718
14500	-6358.414494197902
15000	-6357.981687406228
15500	-6377.546980098047
16000	-6350.641451825554
16500	-6351.2528306771965
17000	-6355.8998167315685
17500	-6350.254644623937
18000	-6354.555585138673
18500	-6349.533366021135
19000	-6338.947849117031
19500	-6346.080995022633
20000	-6354.02287114704
20500	-6342.07300226409
21000	-6360.681565268503
21500	-6348.458895875028
22000	-6365.942082934461
22500	-6351.515906397084
23000	-6353.213952217092
23500	-6354.076825523682
24000	-6364.35929689468
24500	-6347.705602847592
25000	-6346.224366722348
25500	-6344.484758318336
26000	-6348.047490764044
26500	-6354.579662234404
27000	-6345.670677542207
27500	-6343.05265050952
28000	-6348.387729869529
28500	-6355.615302487723
29000	-6345.09547291307
29500	-6356.51820771265
30000	-6348.883518992749
30500	-6354.694000482934
31000	-6336.863887198997
31500	-6344.626597947734
32000	-6334.906836262729
32500	-6340.18239901052
33000	-6336.1437419329195
33500	-6345.515326517035
34000	-6339.334184443868
34500	-6346.20266701802
35000	-6345.928814419458
35500	-6335.404442373346
36000	-6345.188455721812
36500	-6359.33240196327
37000	-6347.738091688957
37500	-6348.675530437028
38000	-6339.577054184598
38500	-6340.475384651823
39000	-6345.915441952041
39500	-6343.753762695752
40000	-6347.862934423868
40500	-6333.138257895619
41000	-6356.414395426437
41500	-6345.911770099376
42000	-6342.708814339604
42500	-6345.860358436135
43000	-6341.165865308161
43500	-6348.17124450498
44000	-6342.917290690486
44500	-6360.766193655677
45000	-6339.242008939178
45500	-6343.466321487576
46000	-6352.818756024637
46500	-6347.830295437848
47000	-6343.480992333002
47500	-6365.526718731074
48000	-6350.604075126956
48500	-6355.478255310345
49000	-6350.178290335937
49500	-6348.114168013323
50000	-6343.036328478971
50500	-6344.360183292161
51000	-6332.185344080236
51500	-6344.476079195131
52000	-6356.471468959181
52500	-6346.0267900474255
53000	-6352.829075232394
53500	-6350.6145117973265
54000	-6344.127498821118
54500	-6331.028773333324
55000	-6334.186790271167
55500	-6338.207333492467
56000	-6335.852243133543
56500	-6338.665623847264
57000	-6348.445831964983
57500	-6360.065667233069
58000	-6356.034326395784
58500	-6350.84185028391
59000	-6349.311291536779
59500	-6359.293646923529
60000	-6350.846115628904
60500	-6350.295328082649
61000	-6364.629749961792
61500	-6353.008684907891
62000	-6359.896619489259
62500	-6349.688441686379
63000	-6356.575790247245
63500	-6360.935664659532
64000	-6346.700621977762
64500	-6341.215927635328
65000	-6357.453398880298
65500	-6344.088647134704
66000	-6354.885805171619
66500	-6350.8306669878475
67000	-6359.961528121707
67500	-6353.167528791117
68000	-6353.920900923175
68500	-6349.65869330748
69000	-6353.14732584204
69500	-6349.081925180416
70000	-6352.510574830823
70500	-6355.6847768598
71000	-6354.149797813429
71500	-6358.745237151762
72000	-6349.547882468191
72500	-6370.744471185187
73000	-6360.114882233587
73500	-6347.689763807422
74000	-6346.627688370845
74500	-6354.348369187314
75000	-6360.553690565472
75500	-6359.024753382562
76000	-6380.003538286835
76500	-6346.979164380659
77000	-6374.8547264719155
77500	-6352.127167274182
78000	-6358.398729642289
78500	-6345.983900737308
79000	-6355.6341560048295
79500	-6350.4530303207275
80000	-6355.792936344415
80500	-6358.631367394588
81000	-6352.930320983315
81500	-6352.465046860282
82000	-6347.319181607136
82500	-6343.322731637608
83000	-6357.441606448994
83500	-6338.289184579921
84000	-6359.551569624715
84500	-6358.777289344379
85000	-6350.454016188918
85500	-6353.676421144579
86000	-6345.779208318075
