Sample	likelihood
0	-11919.687629867227
500	-11897.949348075837
1000	-11888.93605941937
1500	-11870.715022387843
2000	-11976.306132314243
2500	-11906.014235111048
3000	-11933.862748823318
3500	-11956.817410466927
4000	-11957.761138203576
4500	-11959.459353468275
5000	-11907.408096126226
5500	-11955.47088708902
6000	-11902.167864641984
6500	-11879.797554779643
7000	-11867.007087033317
7500	-11852.762354531907
8000	-11883.874795391937
8500	-11848.183434188426
9000	-11838.185647024578
9500	-11843.699656955885
10000	-11837.037520476535
10500	-11889.941652455991
11000	-11843.167828308897
11500	-11911.207835871139
12000	-11932.563755688074
12500	-12021.531958640871
13000	-11907.95912738532
13500	-11822.323394690404
14000	-11900.43771251764
14500	-11794.194544248823
15000	-11870.621577847125
15500	-11905.186137006354
16000	-11834.170424892405
16500	-11911.520431200768
17000	-11894.83039254821
17500	-12045.123570572026
18000	-11946.264686401768
18500	-11867.701702767836
19000	-11780.046993187336
19500	-11786.778998204938
20000	-11852.297821868333
20500	-11991.409387997657
21000	-11883.900118653608
21500	-11910.926236205405
22000	-11943.183811851486
22500	-12050.754109997735
23000	-11944.539577712216
23500	-11887.640469265736
24000	-11914.585564547702
24500	-11872.466594898075
25000	-11970.207729912068
25500	-11976.48234747605
26000	-11986.437438514353
26500	-11948.679796830467
27000	-11928.738620592114
27500	-11889.277134215394
28000	-11810.477731662995
28500	-11891.068132219705
29000	-11874.793870608144
29500	-11881.48675394941
30000	-12041.434988738672
30500	-11823.531124763136
31000	-11861.85178404411
31500	-11930.128482141674
32000	-12113.412964485116
32500	-12124.20253006759
33000	-11990.80458735228
33500	-11877.020033400302
34000	-11885.533771627504
34500	-11915.860449078193
35000	-11868.28251941571
35500	-11915.288672519247
36000	-11891.392829606633
36500	-11857.023303214017
37000	-11942.809785547166
37500	-11864.327949544813
38000	-11812.153629990065
38500	-11824.630407997885
39000	-11845.245890288388
39500	-11812.937186663185
40000	-11918.163144017937
40500	-11858.76718113955
41000	-11806.907296552163
41500	-11843.59264635869
42000	-11829.95241818519
42500	-11818.551128018658
43000	-11872.084579870992
43500	-11804.882893528167
44000	-11828.909718272269
44500	-11828.08742035974
45000	-11772.837523196942
45500	-11771.65897829308
46000	-11806.708217485162
46500	-11835.123984852406
47000	-11781.171497112062
47500	-12020.663455701342
48000	-11959.42366984175
48500	-11831.775453682452
49000	-11891.009310257188
49500	-11909.974278488871
50000	-11997.005405728
50500	-11918.40568834545
51000	-12031.188416751787
51500	-12061.516701785238
52000	-12135.373525649738
52500	-11894.99325742576
53000	-11794.684628044626
53500	-11902.248183404912
54000	-11837.60318279683
54500	-11918.19370263788
55000	-11850.731030144438
55500	-11917.20126567217
56000	-11909.611102888704
56500	-11817.723403523052
57000	-11830.370610699765
57500	-12049.664912869457
58000	-11880.316554914749
58500	-11741.256704726797
59000	-11969.20822823961
59500	-11843.891399377206
60000	-11884.81925243348
60500	-11799.687475059234
61000	-11985.578230357136
61500	-11831.711961213847
62000	-11744.615000865982
62500	-11855.163122065109
63000	-11837.319459833881
63500	-11990.127299090182
64000	-11846.194543851565
64500	-11918.01736790758
65000	-11903.66156394363
65500	-11829.794890850982
66000	-11946.621808520886
66500	-11974.264385119075
67000	-11972.955340737813
67500	-11955.695141302564
68000	-11837.075098896108
68500	-11814.726479247913
69000	-11869.070751833804
69500	-11872.357739261848
70000	-11906.882624210188
70500	-11907.081321617781
71000	-11833.768263178557
71500	-11872.844215625542
72000	-11886.803415951383
72500	-11843.630714487132
73000	-11971.605535660658
73500	-11919.604810696148
74000	-11856.457619033567
74500	-11853.685161926307
75000	-11977.585330031421
75500	-11965.307473359633
76000	-11872.874341425226
76500	-11893.69861475609
77000	-11912.255813068201
77500	-11789.551863281802
78000	-11847.276012882068
78500	-12030.097238445436
79000	-11920.112784057375
79500	-11915.658672646005
80000	-11868.97979231936
80500	-11951.716355818713
