Sample	likelihood
0	-21484.415163923266
500	-21539.33487030224
1000	-21528.590135838887
1500	-21560.19588327206
2000	-21547.010763118767
2500	-21504.993727702957
3000	-21536.382627263054
3500	-21484.270024399924
4000	-21479.294497591964
4500	-21495.815362289573
5000	-21556.192636540178
5500	-21620.282042287898
6000	-21631.257172388072
6500	-21555.482800556212
7000	-21534.707354065285
7500	-21568.216030086074
8000	-21582.500337043835
8500	-21564.716847394295
9000	-21513.10893579361
9500	-21563.63568721237
10000	-21567.723667938208
10500	-21560.986167268817
11000	-21515.515198997575
11500	-21527.850403108052
12000	-21582.21379158629
12500	-21476.957762615555
13000	-21503.05771378784
13500	-21510.883024262348
14000	-21563.352627830853
14500	-21524.955443108473
15000	-21532.011644994374
15500	-21513.555393494567
16000	-21469.875371220845
16500	-21506.054682732578
17000	-21508.30109802346
17500	-21565.217226017954
18000	-21594.829141853417
18500	-21556.97724486931
19000	-21501.029672608376
19500	-21490.452704679163
20000	-21477.37355555847
20500	-21451.34264023829
21000	-21442.455394647466
21500	-21493.406192958806
22000	-21459.646732090714
22500	-21470.15794387083
23000	-21471.622840538395
23500	-21487.469911630633
24000	-21492.072837724954
24500	-21500.09255358234
25000	-21477.272153495276
25500	-21476.508169846154
26000	-21492.107280280048
26500	-21421.631821159972
27000	-21448.94253298299
27500	-21509.455241620948
28000	-21532.753765037633
28500	-21505.448823013907
29000	-21491.275779071726
29500	-21505.488740597295
30000	-21511.353298199763
30500	-21524.28507355402
31000	-21646.524216650927
31500	-21568.30017342308
32000	-21493.85874653054
32500	-21532.385491542726
33000	-21563.55279944034
33500	-21515.988881481702
34000	-21505.23068795514
34500	-21562.993029924965
35000	-21576.79421765657
35500	-21471.74664049225
36000	-21473.58383262192
36500	-21563.07823529461
37000	-21513.774506119866
37500	-21522.076093229556
38000	-21600.344950130217
38500	-21529.404361976503
39000	-21541.825246573488
39500	-21585.896163291258
40000	-21527.531637604352
40500	-21544.71951369429
41000	-21602.36058660894
41500	-21596.856142458902
42000	-21529.46005283702
42500	-21613.512111464635
43000	-21604.83570301095
43500	-21566.365221969074
44000	-21512.24137490387
44500	-21517.105648669316
45000	-21505.184577375578
45500	-21478.86009328874
46000	-21463.64962906342
46500	-21456.74015933277
47000	-21464.572664554064
47500	-21544.968080167913
48000	-21448.654571755582
48500	-21471.2915963483
49000	-21536.985996131163
49500	-21489.04246578776
50000	-21550.249371248774
50500	-21520.457758509277
51000	-21519.427724595425
51500	-21461.72012184961
52000	-21495.3965095735
52500	-21551.503695538715
53000	-21532.309385160486
53500	-21494.102342257975
54000	-21491.126068831447
54500	-21485.31722486856
55000	-21500.338273829246
55500	-21488.97269424583
56000	-21613.026468281878
56500	-21545.13418464768
57000	-21616.071740200463
57500	-21488.5463384238
58000	-21521.40404262075
58500	-21491.86086171292
59000	-21461.255328720163
59500	-21514.683749546293
60000	-21508.190189029217
60500	-21512.01106912335
61000	-21548.186623356654
61500	-21446.089910971463
62000	-21475.11673324436
62500	-21455.21780960675
63000	-21508.224390246938
63500	-21468.232745728088
64000	-21476.692738251426
64500	-21400.433036844297
65000	-21422.037992424077
65500	-21530.694952633443
66000	-21506.152114682423
66500	-21519.60209363929
67000	-21455.177550128683
67500	-21505.851417803944
68000	-21492.45778679738
68500	-21508.34577948875
69000	-21516.42420487548
69500	-21558.50576871473
70000	-21564.5509856138
70500	-21529.724473565406
71000	-21492.421147296696
71500	-21415.127513644853
72000	-21450.236176063896
72500	-21437.766392209887
73000	-21623.375947375647
73500	-21494.020255358235
74000	-21481.439589313963
74500	-21492.992621867652
75000	-21530.765055295473
75500	-21486.108976131516
76000	-21441.287142286368
76500	-21448.319950210935
77000	-21472.664272040147
77500	-21510.496430036354
78000	-21506.987278483266
78500	-21525.356540971672
79000	-21576.399992219514
79500	-21573.698474619854
80000	-21516.827219332125
80500	-21574.250463766137
81000	-21571.40965259341
81500	-21653.58296324322
82000	-21636.974572052422
82500	-21487.060307696283
83000	-21609.175585187768
83500	-21522.953688777096
84000	-21500.446333013977
84500	-21517.891964368373
85000	-21560.171026671575
85500	-21499.739152473223
86000	-21585.094008681244
86500	-21505.53990415826
87000	-21523.494289828443
87500	-21461.533715605765
88000	-21551.467690700203
88500	-21604.753194515913
89000	-21592.44344587943
89500	-21538.295363683643
90000	-21489.751079814036
90500	-21522.531219734687
91000	-21501.769164381934
91500	-21579.408597765752
92000	-21534.735094594555
92500	-21509.505786024896
93000	-21525.629579971745
93500	-21474.237201853786
94000	-21607.960603355525
94500	-21578.70146337289
95000	-21544.84042775844
95500	-21522.00839551266
96000	-21521.109439733704
96500	-21500.095387315996
97000	-21519.67468524317
97500	-21458.708174869473
98000	-21479.808882284146
98500	-21538.542761996872
99000	-21564.40415123396
99500	-21538.069690055963
100000	-21525.908142925295
100500	-21574.515864679575
101000	-21516.9658958174
101500	-21516.98033853326
102000	-21523.86145518925
102500	-21508.248616211353
103000	-21542.070135192414
103500	-21474.453423337975
104000	-21489.798100769345
104500	-21532.175461386447
105000	-21630.79923996914
105500	-21554.32949044814
106000	-21555.12752556767
106500	-21500.053343193656
107000	-21483.31139711728
107500	-21474.583778868317
108000	-21493.381017277283
108500	-21443.778025664415
109000	-21422.392844679795
109500	-21513.447617218957
110000	-21536.908364846746
110500	-21524.804911717933
111000	-21568.07688875815
111500	-21502.933474665777
112000	-21519.601238789783
112500	-21506.80206986342
113000	-21502.03009634347
113500	-21582.046212342906
114000	-21524.557149556917
114500	-21587.282039482314
115000	-21533.056393971332
115500	-21551.007684355805
116000	-21527.46275725302
116500	-21503.251799416423
117000	-21493.82925119983
117500	-21489.418981913655
118000	-21413.574865415532
118500	-21484.404726737535
119000	-21530.85431365777
119500	-21604.334261751523
120000	-21510.041068166756
120500	-21512.083680673943
121000	-21507.66441405508
121500	-21532.673987853523
122000	-21514.199018722127
122500	-21558.47445892828
123000	-21518.454846243352
123500	-21499.661353082654
124000	-21489.67605108719
124500	-21483.020927408557
125000	-21518.454760566357
125500	-21501.492566985296
126000	-21493.09896884079
126500	-21688.68932987958
127000	-21628.504976909277
127500	-21600.99903545999
128000	-21467.541507954564
128500	-21470.893227778743
129000	-21455.79610727392
129500	-21512.96130511665
130000	-21510.441560902327
130500	-21588.794994881555
131000	-21453.462574273337
131500	-21448.725338974204
132000	-21519.975712336418
132500	-21502.116520027626
133000	-21561.312978138703
133500	-21512.653830452047
134000	-21553.620356932643
134500	-21517.782545901056
135000	-21540.70170895554
135500	-21544.315203542137
136000	-21515.207594026535
136500	-21493.422270019484
137000	-21531.884230832708
137500	-21511.503138176166
138000	-21575.243037608994
138500	-21522.196475028035
139000	-21533.473197424057
139500	-21539.02808273355
140000	-21491.83455554334
140500	-21494.542200640568
141000	-21475.042046820658
141500	-21579.887384362966
142000	-21487.28012301255
142500	-21549.395747259914
143000	-21509.72980346912
143500	-21547.847541913863
144000	-21568.53617041683
144500	-21478.019415689534
145000	-21541.9865438388
145500	-21563.799239774802
146000	-21520.55398388275
146500	-21574.28685828637
147000	-21511.667284912368
147500	-21569.79752360421
148000	-21501.17102455689
148500	-21543.841750407948
149000	-21566.158417728144
149500	-21554.976992926913
150000	-21562.79671653712
150500	-21589.667406905068
151000	-21522.117455366057
151500	-21532.93719479456
152000	-21575.192268182753
152500	-21517.16088308503
153000	-21576.496994160014
153500	-21493.350496341365
154000	-21555.743601673053
154500	-21520.880203736866
155000	-21562.20698377127
155500	-21505.227412787823
156000	-21535.85312688692
156500	-21567.146382218325
157000	-21496.542654797075
157500	-21528.957500150565
158000	-21589.233504494896
158500	-21494.63136653287
159000	-21512.887495623905
159500	-21502.31504341739
160000	-21500.310798483428
160500	-21566.80843753872
161000	-21603.354052106497
161500	-21507.820867661183
162000	-21521.38599507332
162500	-21547.02271890114
163000	-21560.172884865653
163500	-21518.033473424923
164000	-21534.52385712717
164500	-21589.38070103092
165000	-21564.525063763977
165500	-21535.234607784703
166000	-21514.184433899725
166500	-21526.515353701496
167000	-21522.25992045799
167500	-21578.392029966068
168000	-21502.167327270283
168500	-21504.57116813553
169000	-21548.583747873956
169500	-21504.768345939578
170000	-21554.99167134586
170500	-21521.410049091497
171000	-21594.100929622567
171500	-21606.70564147284
172000	-21540.46899079129
172500	-21503.232288200135
173000	-21481.42177325645
173500	-21552.758820075833
174000	-21552.162534245785
174500	-21468.449986590764
175000	-21462.248522623122
175500	-21589.832036737484
176000	-21493.721737366304
176500	-21523.66133649526
177000	-21567.583362118952
177500	-21509.165617635175
178000	-21566.16331546416
178500	-21532.754965645297
179000	-21498.953157781558
179500	-21586.87807930412
180000	-21533.75061722008
180500	-21501.4976101044
181000	-21527.083253345078
181500	-21547.622143170876
182000	-21409.975087175826
182500	-21470.04523066989
183000	-21435.272123303752
183500	-21545.832964243335
184000	-21548.348328735745
184500	-21609.578864546398
185000	-21483.190741237187
185500	-21630.20915152159
186000	-21467.935594747654
186500	-21482.44267838899
187000	-21463.97782002888
187500	-21527.08307355179
188000	-21539.41406118038
188500	-21495.61300750262
189000	-21464.3055711346
189500	-21441.992968962262
190000	-21473.88993300626
190500	-21501.420407116857
191000	-21419.038900029926
191500	-21452.81313119752
192000	-21607.943814920374
192500	-21533.96302146997
193000	-21481.773975573487
193500	-21512.472653864013
194000	-21550.33916288982
194500	-21621.1742941303
195000	-21538.797168505782
195500	-21589.29690891579
196000	-21565.292703167965
196500	-21594.950361530457
197000	-21507.410393966613
197500	-21559.64397402773
198000	-21524.599941895543
198500	-21520.27017337707
199000	-21458.97343033934
199500	-21533.804940098336
200000	-21544.18043434024
200500	-21603.945206724096
201000	-21534.95048512719
201500	-21490.744381316857
202000	-21513.104265559028
202500	-21480.99158212197
203000	-21483.015867088718
203500	-21456.535169707997
204000	-21459.21715856862
204500	-21482.264304328462
205000	-21470.07261510343
205500	-21487.763591365798
206000	-21469.777120436633
206500	-21517.27296723673
207000	-21464.05936797808
207500	-21455.917101949577
208000	-21470.812536176287
208500	-21541.274953842993
209000	-21481.805262980855
209500	-21526.21042174202
210000	-21470.870479137295
210500	-21549.132769791362
211000	-21549.990167310647
211500	-21475.776115932335
212000	-21460.367025452713
212500	-21465.88092942256
213000	-21474.449926115427
213500	-21490.778477801417
214000	-21498.75521658507
214500	-21444.746460735307
215000	-21431.807240454258
215500	-21586.41144863066
216000	-21593.519394167597
216500	-21569.694464121243
217000	-21548.266781748625
217500	-21536.57095823438
