#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21599.875980659195	-21484.415163923266	-115.4608167359285	-21484.415163923266	37.79522424283355	181.99359209447073	0.8297000941405305	0.5099020105730667	13.955030090729258	1.473436858597087	0.05867227043884345	24.651894963298364	4.8206810239611106E-4	0.3460416391380773	4.984846483882932E-4	2.9019318355408912E-8	0.35824143900313243	9.76360809411895	-86.42935001648402
1000	-21635.294324048748	-21528.590135838887	-106.70418820986085	-21528.590135838887	45.90553574797817	194.86688371510607	0.8297000941405305	0.5099020105730667	13.955030090729258	1.473436858597087	0.05867227043884345	24.651894963298364	5.267282226903043E-4	0.30621324717224363	4.967400155474792E-4	2.6264871449586943E-8	0.32867801970277033	19.112406560764207	-77.13601743627947
2000	-21668.719821476072	-21547.010763118767	-121.70905835730312	-21547.010763118767	30.681620910667647	155.22032671927695	0.8297000941405305	0.5099020105730667	13.955030090729258	1.473436858597087	0.05867227043884345	24.651894963298364	4.6085274217226276E-4	0.3577958294494434	5.491017895799884E-4	7.031838936924852E-8	0.5477840789580074	13.674812186905019	-76.20951357075538
3000	-21655.014375542352	-21536.382627263054	-118.63174827929693	-21536.382627263054	43.20790627215223	176.48357528247658	0.8297000941405305	0.5099020105730667	13.955030090729258	1.473436858597087	0.05867227043884345	24.651894963298364	5.053295382089129E-4	0.35433757737298344	5.933589490605067E-4	8.110266427508824E-8	0.5083661112145711	13.674812186905019	-75.72676412839346
4000	-21602.432783964585	-21479.294497591964	-123.13828637262057	-21479.294497591964	44.73958564843339	201.60034710960107	0.8297000941405305	0.5099020105730667	13.955030090729258	1.473436858597087	0.05867227043884345	24.651894963298364	3.551289745851875E-4	0.4235904052492341	3.8046821174992664E-4	2.693731472773864E-8	0.4507837447120542	21.64728574022596	-80.06744408465883
5000	-21672.126347228506	-21556.192636540178	-115.93371068832954	-21556.192636540178	45.49444422495813	189.14555166118456	0.8297000941405305	0.5099020105730667	13.955030090729258	1.473436858597087	0.05867227043884345	24.651894963298364	4.6398139355285743E-4	0.38254168393355703	4.546404866495357E-4	4.164158484276554E-8	0.44192491494263514	16.626104707052495	-76.4948777447469
6000	-21743.868348979442	-21631.257172388072	-112.61117659137182	-21631.257172388072	69.60393020052311	235.7417500850361	0.8297000941405305	0.5099020105730667	13.955030090729258	1.473436858597087	0.05867227043884345	24.651894963298364	6.453024492959444E-4	0.3279139879365187	5.420124360357703E-4	4.545701122132363E-8	0.34910631604236203	23.705528256294983	-76.34335127112207
7000	-21655.585559151317	-21534.707354065285	-120.87820508603113	-21534.707354065285	62.743072495056445	245.40309555242925	0.8297000941405305	0.5099020105730667	13.955030090729258	1.473436858597087	0.05867227043884345	24.651894963298364	3.480024376661835E-4	0.4468404493940839	3.713017079511605E-4	1.695911706897157E-8	0.36817401616242623	17.895974288642282	-82.58415871301955
8000	-21683.027047686977	-21582.500337043835	-100.52671064314255	-21582.500337043835	42.20590988853949	183.38962572382582	0.8297000941405305	0.5099020105730667	13.955030090729258	1.473436858597087	0.05867227043884345	24.651894963298364	3.745682415561428E-4	0.2928464099669209	3.6935168359950623E-4	1.1425324789014293E-8	0.2895481462956985	14.648465908296076	-77.31578291219556
9000	-21606.542692998137	-21513.10893579361	-93.43375720452745	-21513.10893579361	41.23439837106184	188.49539068893102	0.5891694568230655	0.4180621939464374	13.98353934972735	1.1993028813511677	0.038950161587241613	22.08103658068876	4.248096488664505E-4	0.22366068709436004	4.294842614866311E-4	8.841098964114989E-9	0.2275789694967864	13.686895952424893	-79.81706063514324
10000	-21664.38446992457	-21567.723667938208	-96.66080198636185	-21567.723667938208	48.68848405555839	218.70330753378613	0.5891694568230655	0.8472800233194866	13.98353934972735	1.1993028813511677	0.024327079790070788	22.08103658068876	3.485151677572889E-4	0.19638842312310514	3.549841122657489E-4	4.90133015262034E-9	0.2096991915487122	18.635739693711177	-81.63099708534658
11000	-21625.89081000736	-21515.515198997575	-110.37561100978722	-21515.515198997575	41.99533037735582	215.77202599101486	0.5891694568230655	0.8472800233194866	13.98353934972735	1.1993028813511677	0.024327079790070788	22.08103658068876	3.8116847935001225E-4	0.3184313613594876	3.60608337909358E-4	1.017764676916211E-8	0.2818390712450357	23.355648932897825	-83.07664094148367
12000	-21679.029415843586	-21582.21379158629	-96.81562425729639	-21582.21379158629	40.927627959284315	175.7011242523406	0.5891694568230655	0.8472800233194866	13.98353934972735	2.181960412477777	0.024327079790070788	22.08103658068876	4.3213315792218403E-4	0.28321635473169887	4.308027108078212E-4	1.0157290671540692E-8	0.23307370791625895	14.024325686022662	-76.4807004249231
13000	-21607.205722403858	-21503.05771378784	-104.14800861602045	-21503.05771378784	44.762803031841415	180.04773025559376	0.5891694568230655	0.8472800233194866	13.98353934972735	2.181960412477777	0.024327079790070788	22.08103658068876	4.8823453786225873E-4	0.3391116695181154	4.8500522002467393E-4	2.7074313075672506E-8	0.3388035167249093	14.024325686022662	-74.99437838843906
14000	-21664.716746323917	-21563.352627830853	-101.36411849306269	-21563.352627830853	53.61434104226038	215.72402889481845	0.5891694568230655	0.8472800233194866	13.98353934972735	2.181960412477777	0.024327079790070788	22.08103658068876	4.1009147338879026E-4	0.2668875324246936	4.01031960461334E-4	1.0876370609802125E-8	0.2679944253012647	18.486708567750718	-79.73867835458091
15000	-21632.0058944588	-21532.011644994374	-99.99424946442895	-21532.011644994374	49.64802246431556	218.3644544003724	0.5891694568230655	0.8472800233194866	13.98353934972735	2.181960412477777	0.024327079790070788	22.08103658068876	3.565885802403013E-4	0.2257912273248223	3.878622644461899E-4	5.785477731246816E-9	0.20815557033826573	13.047387993183754	-86.05921393366008
16000	-21577.47399088289	-21469.875371220845	-107.59861966204436	-21469.875371220845	46.105015889598334	204.1355556215577	0.5891694568230655	0.8472800233194866	13.98353934972735	2.181960412477777	0.024327079790070788	22.08103658068876	3.6343443725095283E-4	0.23977525952667544	3.492200126478442E-4	1.08985345491233E-8	0.28197126405587897	18.829804885424263	-79.49953491582133
17000	-21581.63215496925	-21508.30109802346	-73.33105694579038	-21508.30109802346	35.77088509323844	186.2505226837252	0.5891694568230655	0.8472800233194866	13.98353934972735	2.181960412477777	0.024327079790070788	22.08103658068876	4.4321024219488614E-4	0.12727218460773676	4.481672735715743E-4	2.642674738115016E-9	0.11637974433638848	18.009264035884836	-79.39510394029385
18000	-21648.43797236272	-21594.829141853417	-53.60883050930492	-21594.829141853417	47.98871306589206	216.3937615424705	0.8910140701006877	0.795424202236146	10.300283139708455	1.133010341699742	0.02762561076713964	11.55961293974091	3.5185717322205575E-4	0.06459325312660714	3.654569474941605E-4	5.301331716589247E-10	0.06582100993531777	23.778146905453315	-79.80583210280737
19000	-21595.780927197982	-21501.029672608376	-94.75125458960738	-21501.029672608376	44.55414674918434	210.8972866789901	0.8132448010726592	0.795424202236146	10.300283139708455	1.133010341699742	0.02762561076713964	11.55961293974091	3.828278543881503E-4	0.20565057502721554	3.8157063648308837E-4	5.253474254051755E-9	0.18751430931249916	24.60495366274378	-80.25383104831954
20000	-21599.8995411421	-21477.37355555847	-122.52598558362536	-21477.37355555847	70.87106135430892	256.74618844410736	0.5883219715101637	0.46890067736164476	6.291948622419319	1.463699206657614	0.0200549007942853	8.698354726670388	2.944006580198646E-4	0.42234084923876025	3.015834855719638E-4	2.4703125177209202E-8	0.516911163674373	18.806318423742294	-83.39120912156771
21000	-21566.83372307707	-21442.455394647466	-124.37832842960361	-21442.455394647466	40.22302528578751	197.35036264332658	0.5883219715101637	0.31264463236712564	6.291948622419319	1.463699206657614	0.0200549007942853	8.698354726670388	3.330162300652885E-4	0.461926937248202	4.282188426034318E-4	3.6586492388732945E-8	0.5416424338642108	17.961276338303897	-80.12153621736633
22000	-21530.86207865593	-21459.646732090714	-71.215346565216	-21459.646732090714	46.45741726618593	249.20226139899856	0.5883219715101637	0.31264463236712564	6.291948622419319	1.463699206657614	0.0200549007942853	8.698354726670388	3.217866872129502E-4	0.11263353766971175	3.255595753224602E-4	9.48257286867347E-10	0.09516216060199972	16.989584783911273	-88.58037671164134
23000	-21585.436897552125	-21471.622840538395	-113.81405701372988	-21471.622840538395	57.916890370267964	284.0880452065684	0.5883219715101637	0.31264463236712564	6.291948622419319	1.463699206657614	0.0200549007942853	8.698354726670388	2.7505318561464945E-4	0.22549473233914918	2.6313619919070074E-4	4.5067700130523556E-9	0.24114882420377798	40.4477555429956	-87.53235591211468
24000	-21565.414491526662	-21492.072837724954	-73.34165380170889	-21492.072837724954	48.10388604386867	207.4043920804665	0.7763605579603314	0.34836339934034394	4.955077287401759	0.9960912023368301	0.029775907811291767	6.167307243482405	3.5016993434680837E-4	0.13415774966308083	3.632400559936944E-4	1.9364915060031354E-9	0.12245650770130875	14.45580476837927	-81.9424881712803
25000	-21558.15060729441	-21477.272153495276	-80.8784537991348	-21477.272153495276	47.32171187785569	217.0581587650065	0.7763605579603314	0.46883508873438695	4.955077287401759	0.9960912023368301	0.029775907811291767	6.167307243482405	3.891198436249188E-4	0.17511703512997406	3.883570144041294E-4	3.389745122692069E-9	0.14700321314197634	17.329026915133145	-82.0197835939956
