Sample	likelihood
0	-6320.975386195296
500	-6321.873429910182
1000	-6330.07684729172
1500	-6322.200698227174
2000	-6326.7032614584405
2500	-6324.291196518733
3000	-6326.397847611676
3500	-6330.126377858293
4000	-6325.913836994428
4500	-6327.804138173492
5000	-6320.127586543191
5500	-6326.659877744666
6000	-6328.609810861232
6500	-6323.776450391602
7000	-6326.635124888919
7500	-6321.726161824416
8000	-6317.1899366213
8500	-6326.033024926764
9000	-6323.331903022908
9500	-6328.683431646284
10000	-6330.346437636078
10500	-6324.562719507397
11000	-6320.734748919303
11500	-6327.2384851731285
12000	-6325.792572008865
12500	-6331.319815415192
13000	-6328.245226698585
13500	-6327.120613148063
14000	-6326.411834432037
14500	-6323.190900822116
15000	-6320.635388653318
15500	-6317.214705569113
16000	-6317.964025766191
16500	-6319.435832568666
17000	-6319.796291928594
17500	-6317.85054105539
18000	-6320.333016830484
18500	-6324.081551410406
19000	-6332.992144736925
19500	-6328.181550038954
20000	-6323.500527178576
20500	-6318.952114951682
21000	-6323.183691300763
21500	-6326.385626301233
22000	-6329.409320745304
22500	-6326.672662743022
23000	-6322.443826601
23500	-6332.20375050779
24000	-6329.063253105245
24500	-6323.0345619347645
25000	-6321.889776163031
25500	-6320.396851999892
26000	-6322.990148596323
26500	-6316.9950683482775
27000	-6325.418168130348
27500	-6320.034887393832
28000	-6324.874919970565
28500	-6323.484666823793
29000	-6323.796256491366
29500	-6319.354304355265
30000	-6323.701201401262
30500	-6323.229188683107
31000	-6330.113560462616
31500	-6317.851046533523
32000	-6329.925265085544
32500	-6325.295483095704
33000	-6318.7927313954515
33500	-6324.953080886045
34000	-6322.245988096707
34500	-6324.824950506708
35000	-6326.8352062344575
35500	-6326.947509283714
36000	-6324.1883928411
36500	-6325.504474058874
37000	-6326.345011818314
37500	-6320.71024527658
38000	-6319.573250361371
38500	-6321.733166573581
39000	-6322.028895049433
39500	-6325.340662280929
40000	-6328.132177592342
40500	-6320.149061866154
41000	-6317.704928078792
41500	-6316.809991876668
42000	-6320.32337712077
42500	-6329.052846759069
43000	-6319.370356550403
43500	-6322.942340409427
44000	-6326.062824889529
44500	-6317.026496510251
45000	-6320.868714218015
45500	-6323.207062384682
46000	-6327.749433765967
46500	-6315.188021673548
47000	-6321.640076960032
47500	-6323.996372712467
48000	-6326.049617361528
48500	-6324.911870967475
49000	-6323.468744082898
49500	-6320.472803649312
50000	-6328.052753385857
50500	-6328.879575527766
51000	-6330.284363931553
51500	-6329.978861493393
52000	-6325.359126925109
52500	-6330.997248675895
53000	-6320.873956315525
53500	-6320.506220144387
54000	-6321.444321679604
54500	-6322.370821790575
55000	-6320.404523345495
55500	-6322.664460343245
56000	-6327.475057188766
56500	-6327.414373052894
57000	-6322.463420406992
57500	-6325.318582380458
58000	-6322.028232924878
58500	-6327.485231335059
59000	-6321.524275491637
59500	-6334.5262776245445
60000	-6325.958826676314
60500	-6330.028899373619
61000	-6325.580780130507
61500	-6330.851101451333
62000	-6318.966497083017
62500	-6324.740140092494
63000	-6321.0566044969855
63500	-6326.404062067912
64000	-6319.757786887556
64500	-6327.923081633865
65000	-6323.961683751179
65500	-6317.115674218307
66000	-6322.639926167167
66500	-6325.141834698897
67000	-6330.424264786041
67500	-6323.6246462486815
68000	-6324.453979977504
68500	-6329.337458090997
69000	-6328.584290104701
69500	-6326.091950255552
70000	-6324.140194623268
70500	-6320.114070593262
71000	-6326.877808099947
71500	-6328.073885509318
72000	-6326.36362297276
72500	-6326.829741816507
73000	-6330.242623554267
73500	-6330.473583475309
74000	-6328.352311177073
74500	-6336.146001728557
75000	-6334.618784971642
75500	-6337.840574329709
76000	-6337.026595834583
76500	-6341.532282697418
77000	-6337.265860641291
77500	-6333.202302707993
78000	-6326.684120218275
78500	-6328.413774758381
79000	-6328.765155042351
79500	-6326.73374728878
80000	-6329.986764353342
80500	-6327.816205113541
81000	-6328.790041055836
81500	-6329.232539283864
82000	-6326.615127658553
82500	-6324.997740292306
83000	-6323.988734108758
83500	-6325.893809761645
84000	-6325.618210417413
84500	-6324.562309627621
85000	-6321.8517119356875
85500	-6325.525955175677
86000	-6327.9596182759715
86500	-6334.392536205156
87000	-6322.502624395604
87500	-6329.463052825401
88000	-6326.410373987111
88500	-6323.110966044829
89000	-6323.453846604399
89500	-6321.794841561152
90000	-6326.831067068466
90500	-6328.784952429326
91000	-6334.483713617812
91500	-6324.948022982232
92000	-6318.027925098733
92500	-6327.092999512743
93000	-6321.767077958885
93500	-6319.196178725508
94000	-6322.2989100845825
94500	-6318.910033339549
95000	-6323.296802624625
95500	-6322.445497219643
96000	-6323.8207954796835
96500	-6321.286364539567
97000	-6326.670324163008
97500	-6327.9229208872575
98000	-6323.300446261033
98500	-6321.47050184524
99000	-6321.562570540864
99500	-6321.817567648884
100000	-6328.4760104568295
100500	-6326.176317616118
101000	-6326.02247167841
101500	-6323.032718959793
102000	-6323.445206677039
102500	-6324.94690836532
103000	-6336.5203405320335
103500	-6337.92771547465
104000	-6324.40275061951
104500	-6327.1501884242725
105000	-6324.790991063532
105500	-6321.246064987002
106000	-6332.548707778591
106500	-6325.120598121901
107000	-6324.014299745304
107500	-6319.3918787669345
108000	-6320.009551692033
108500	-6316.3704914300515
109000	-6325.981034700511
109500	-6325.271590413905
110000	-6321.475692790677
110500	-6321.721095898825
111000	-6323.109597925341
111500	-6329.027966793557
112000	-6334.45800422735
112500	-6325.650605590058
113000	-6327.553813374483
113500	-6320.741417324203
114000	-6322.642938670003
114500	-6325.202041263082
115000	-6334.350771897204
115500	-6320.676595597668
116000	-6325.697160424999
116500	-6321.464838133601
117000	-6322.832165813002
117500	-6322.823889939537
118000	-6321.279702158135
118500	-6323.236158234488
119000	-6318.363846649374
119500	-6323.869643629541
120000	-6322.55219023418
120500	-6318.900868842398
121000	-6322.460627113445
121500	-6324.281947057291
122000	-6319.5797075975
122500	-6323.061524415585
123000	-6323.359852467563
123500	-6318.994067972755
124000	-6320.528116702516
124500	-6323.80888903712
125000	-6325.861302225823
125500	-6326.3469933445895
126000	-6321.1981616809235
126500	-6326.162667878711
127000	-6320.308605660557
127500	-6322.018981272528
128000	-6327.426697363893
128500	-6325.127381505445
129000	-6319.477549801365
129500	-6324.04917607437
130000	-6321.636541421589
130500	-6323.404487181564
131000	-6322.723689258348
131500	-6322.095409201964
132000	-6320.327576053353
132500	-6326.530206889852
133000	-6317.223050963612
133500	-6320.381954413644
134000	-6320.61148459017
134500	-6319.20578489239
135000	-6323.722429371865
135500	-6327.097591260276
136000	-6329.981113507992
136500	-6326.383737480393
137000	-6327.9640693748715
137500	-6325.55441328463
138000	-6327.469598019764
138500	-6320.210594769026
139000	-6324.71895350299
139500	-6326.112793750347
140000	-6321.665905494978
140500	-6327.712300420358
141000	-6321.62202111107
141500	-6331.265558421644
142000	-6334.052196969201
